form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τρίχαλον	τρίχαλος	8	a	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃ	ὅς	10	p	-	s	-	-	-	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
πρύμ		13	-	-	-	-	-	-	-	-	-
-	-	14	u	-	-	-	-	-	-	-	-
ναν	πρύμνη	15	n	-	s	-	-	-	f	a	-
πόλεως	πόλις	16	n	-	s	-	-	-	f	g	-
καχλάζει	καχλάζω	17	v	3	s	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

μεταξὺ	μεταξύ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀλκὰ	ἀλκή	3	n	-	s	-	-	-	f	n	-
δἰ	διά	4	r	-	-	-	-	-	-	-	-
ὀλίγου	ὀλίγος	5	a	-	s	-	-	-	m	g	-
τείνει	τείνω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πύργος	πύργος	8	n	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
εὔρει	εὖρος	10	n	-	s	-	-	-	n	d	-
.	.	11	u	-	-	-	-	-	-	-	-

δέδοικα	δείδω	1	v	1	s	r	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σὺν	σύν	3	r	-	-	-	-	-	-	-	-
βασιλεῦσι	βασιλεύς	4	n	-	p	-	-	-	m	d	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
πόλις	πόλις	6	n	-	s	-	-	-	f	n	-
δαμασθῇ	δαμάζω	7	v	3	s	a	s	p	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τελειᾶν	τέλειος	1	a	-	p	-	-	-	f	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
παλαιφάτων	παλαίφατος	3	a	-	p	-	-	-	f	g	-
ἀρᾶν	ἀρή	4	n	-	p	-	-	-	f	g	-
βαρεῖαι	βαρύς	5	a	-	p	-	-	-	f	n	-
καταλλαγαί	καταλλαγή	6	n	-	p	-	-	-	f	n	-
·	·	7	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὀλοὰ	ὀλοός	3	a	-	p	-	-	-	n	n	-
πελόμεν̓	πέλω	4	v	-	p	p	p	e	n	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
παρέρχεται	παρέρχομαι	6	v	3	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

πρόπρυμνα	πρόπρυμνα	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκβολὰν	ἐκβολή	3	n	-	s	-	-	-	f	a	-
φέρει	φέρω	4	v	3	s	p	i	a	-	-	-
ἀνδρῶν	ἀνήρ	5	n	-	p	-	-	-	m	g	-
ἀλφηστᾶν	ἀλφηστής	6	n	-	p	-	-	-	m	g	-
ὄλβος	ὄλβος	7	n	-	s	-	-	-	m	n	-
ἄγαν	ἄγαν	8	d	-	-	-	-	-	-	-	-
παχυνθείς	παχύνω	9	v	-	s	a	p	p	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

τίν̓	τίς	1	p	-	s	-	-	-	m	a	-
ἀνδρῶν	ἀνήρ	2	n	-	p	-	-	-	m	g	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
τοσόνδ̓	τοσόσδε	4	p	-	s	-	-	-	n	a	-
ἐθαύμασαν	θαυμάζω	5	v	3	p	a	i	a	-	-	-
θεοὶ	θεός	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ξυνέστιοι	συνέστιος	8	a	-	p	-	-	-	f	n	-
πόλεος	πόλις	9	n	-	s	-	-	-	f	g	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
πολύβατός	πολύβατος	11	a	-	s	-	-	-	m	n	-
τ̓	τε	12	g	-	-	-	-	-	-	-	-
ἀγὼν	ἀγών	13	n	-	s	-	-	-	m	n	-
βροτῶν	βροτός	14	n	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	16	a	-	s	-	-	-	n	a	-
τότ̓	τότε	17	d	-	-	-	-	-	-	-	-
Οἰδίπουν	Οἰδίπους	18	n	-	s	-	-	-	m	a	-
τίον	τίω	19	v	3	p	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τὰν	ὁ	21	l	-	s	-	-	-	f	a	-
ἁρπαξάνδραν	ἁρπάξανδρος	22	a	-	s	-	-	-	f	a	-
κῆῤ	κήρ	23	n	-	s	-	-	-	f	a	-
ἀφελόντα	ἀφαιρέω	24	v	-	s	a	p	a	m	a	-
χώρας	χώρα	25	n	-	s	-	-	-	f	g	-
;	;	26	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀρτίφρων	ἀρτίφρων	3	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	4	v	3	s	a	i	-	-	-	-
μέλεος	μέλεος	5	a	-	s	-	-	-	m	n	-
ἀθλίων	ἄθλιος	6	a	-	p	-	-	-	m	g	-
γάμων	γάμος	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	9	r	-	-	-	-	-	-	-	-
ἄλγει	ἄλγος	10	n	-	s	-	-	-	n	d	-
δυσφορῶν	δυσφορέω	11	v	-	s	p	p	a	m	n	-
μαινομένᾳ	μαίνομαι	12	v	-	s	p	p	e	f	d	-
κραδίᾳ	καρδία	13	n	-	s	-	-	-	f	d	-
δίδυμα	δίδυμος	14	a	-	p	-	-	-	n	a	-
κάκ̓	κακός	15	a	-	p	-	-	-	n	a	-
ἐτέλεσεν	τελέω	16	v	3	s	a	i	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

πατροφόνῳ	πατροφόνος	1	a	-	s	-	-	-	f	d	-
χερὶ	χείρ	2	n	-	s	-	-	-	f	d	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
?	?	4	u	-	-	-	-	-	-	-	-
κρεισσοτέκνων	κρεισσότεκνος	5	a	-	p	-	-	-	n	g	-
ὀμμάτων	ὄμμα	6	n	-	p	-	-	-	n	g	-
ἐπλάγχθη	πλάζω	7	v	3	s	a	i	p	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

τέκνοις	τέκνον	1	n	-	p	-	-	-	n	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀγρίας	ἄγριος	3	a	-	s	-	-	-	f	g	-
ἐφῆκεν	ἐφήκω	4	v	3	s	i	i	a	-	-	-
ἐπικότους	ἐπίκοτος	5	a	-	p	-	-	-	f	a	-
τροφᾶς	τροφή	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
αἰαῖ	αἰαῖ	8	i	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πικρογλώσσους	πικρόγλωσσος	10	a	-	p	-	-	-	f	a	-
ἀράς	ἀρά	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καί	καί	13	c	-	-	-	-	-	-	-	-
σφε	σφεῖς	14	p	-	p	-	-	-	m	a	-
σιδαρονόμῳ	σιδηρονόμος	15	a	-	s	-	-	-	f	d	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
χερί	χείρ	17	n	-	s	-	-	-	f	d	-
ποτε	ποτέ	18	g	-	-	-	-	-	-	-	-
λαχεῖν	λαγχάνω	19	v	-	-	a	n	a	-	-	-
κτήματα	κτῆμα	20	n	-	p	-	-	-	n	a	-
·	·	21	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τρέω	τρέω	3	v	1	s	p	i	a	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
τελέσῃ	τελέω	5	v	3	s	a	s	a	-	-	-
καμψίπους	καμψίπους	6	n	-	s	-	-	-	f	n	-
Ἐρινύς	Ἐρινύς	7	n	-	s	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

θαρσεῖτε	θαρσέω	1	v	2	p	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
παῖδες	παῖς	3	n	-	p	-	-	-	m	n	-
μητέρων	μήτηρ	4	n	-	p	-	-	-	f	g	-
τεθραμμέναι	τρέφω	5	v	-	p	r	p	e	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

πόλις	πόλις	1	n	-	s	-	-	-	f	n	-
πέφευγεν	φεύγω	2	v	3	s	r	i	a	-	-	-
ἥδε	ὅδε	3	p	-	s	-	-	-	f	n	-
δούλιον	δούλιος	4	a	-	s	-	-	-	m	a	-
ζυγόν	ζυγός	5	n	-	s	-	-	-	m	a	-
·	·	6	u	-	-	-	-	-	-	-	-

πέπτωκεν	πίπτω	1	v	3	s	r	i	a	-	-	-
ἀνδρῶν	ἀνήρ	2	n	-	p	-	-	-	m	g	-
ὀβρίμων	ὄβριμος	3	a	-	p	-	-	-	m	g	-
κομπάσματα	κόμπασμα	4	n	-	p	-	-	-	n	n	-
·	·	5	u	-	-	-	-	-	-	-	-

πόλις	πόλις	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
εὐδίᾳ	εὐδία	4	n	-	s	-	-	-	f	d	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κλυδωνίου	κλυδώνιον	7	n	-	s	-	-	-	n	g	-
πολλαῖσι	πολύς	8	a	-	p	-	-	-	f	d	-
πληγαῖς	πληγή	9	n	-	p	-	-	-	f	d	-
ἄντλον	ἄντλος	10	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἐδέξατο	δέχομαι	12	v	3	s	a	i	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

στέγει	στέγω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πύργος	πύργος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πύλας	πύλη	6	n	-	p	-	-	-	f	a	-
φερεγγύοις	φερέγγυος	7	a	-	p	-	-	-	m	d	-
ἐφραξάμεσθα	φράζω	8	v	1	p	a	i	m	-	-	-
μονομάχοισι	μονομάχος	9	a	-	p	-	-	-	m	d	-
προστάταις	προστάτης	10	n	-	p	-	-	-	m	d	-
·	·	11	u	-	-	-	-	-	-	-	-

καλῶς	καλός	1	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	2	v	3	s	p	i	a	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
πλεῖστ̓	πλεῖστος	4	a	-	p	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ἓξ	ἕξ	7	m	-	-	-	-	-	-	-	-
πυλώμασι	πύλωμα	8	n	-	p	-	-	-	n	d	-
·	·	9	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἑβδόμας	ἕβδομος	3	a	-	p	-	-	-	f	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
σεμνὸς	σεμνός	5	a	-	s	-	-	-	m	n	-
ἑβδομαγέτης	ἑβδομαγέτης	6	n	-	s	-	-	-	m	n	-
ἄναξ	ἄναξ	7	n	-	s	-	-	-	m	n	-
Ἀπόλλων	Ἀπόλλων	8	n	-	s	-	-	-	m	n	-
εἵλετ̓	αἱρέω	9	v	3	s	a	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
Οἰδίπου	Οἰδίπους	11	n	-	s	-	-	-	m	g	-
γένει	γένος	12	n	-	s	-	-	-	n	d	-
κραίνων	κραίνω	13	v	-	s	p	p	a	m	n	-
παλαιὰς	παλαιός	14	a	-	p	-	-	-	f	a	-
Λαΐου	Λάιος	15	n	-	s	-	-	-	m	g	-
δυσβουλίας	δυσβουλία	16	n	-	p	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔστι	εἰμί	3	v	3	s	p	i	a	-	-	-
πρᾶγμα	πρᾶγμα	4	n	-	s	-	-	-	n	n	-
νεόκοτον	νεόκοτος	5	a	-	s	-	-	-	n	n	-
πόλει	πόλις	6	n	-	s	-	-	-	f	d	-
πλέον	πλέος	7	a	-	s	-	-	-	n	n	-
;	;	8	u	-	-	-	-	-	-	-	-

πόλις	πόλις	1	n	-	s	-	-	-	f	n	-
σέσωσται	σώζω	2	v	3	s	r	i	e	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

βασιλέες	βασιλεύς	1	n	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁμόσποροι	ὁμόσπορος	3	a	-	p	-	-	-	m	n	-
-	-	4	u	-	-	-	-	-	-	-	-
τίνες	τίς	5	p	-	p	-	-	-	m	n	-
;	;	6	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἶπας	εἶπον	3	v	2	s	a	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

παραφρονῶ	παραφρονέω	1	v	1	s	p	i	a	-	-	-
φόβῳ	φόβος	2	n	-	s	-	-	-	m	d	-
λόγου	λόγος	3	n	-	s	-	-	-	m	g	-
.	.	4	u	-	-	-	-	-	-	-	-

φρονοῦσα	φρονέω	1	v	-	s	p	p	a	f	n	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἄκουσον	ἀκούω	3	v	2	s	a	m	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

Οἰδίπου	Οἰδίπους	1	n	-	s	-	-	-	m	g	-
τόκοι	τόκος	2	n	-	p	-	-	-	m	n	-
-	-	3	u	-	-	-	-	-	-	-	-
οἲ	οἴ	4	i	-	-	-	-	-	-	-	-
̓		5	-	-	-	-	-	-	-	-	-
γὼ	ἐγώ	6	p	-	s	-	-	-	f	n	-
τάλαινα	τάλας	7	a	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
μάντις	μάντις	9	n	-	s	-	-	-	m	n	-
εἰμὶ	εἰμί	10	v	1	s	p	i	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
κακῶν	κακός	12	a	-	p	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀμφιλέκτως	ἀμφίλεκτος	3	d	-	-	-	-	-	-	-	-
μὴν	μήν	4	g	-	-	-	-	-	-	-	-
κατεσποδημένοι	κατασποδέω	5	v	-	p	r	p	e	m	n	-
-	-	6	u	-	-	-	-	-	-	-	-
ἐκεῖθι	ἐκεῖθι	7	d	-	-	-	-	-	-	-	-
κεῖσθον	κεῖμαι	8	v	2	d	p	i	e	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

βαρέα	βαρύς	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
ὅμως	ὅμως	4	c	-	-	-	-	-	-	-	-
φράσον	φράζω	5	v	2	s	a	m	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἅνδρες	ἀνήρ	1	n	-	p	-	-	-	m	n	-
τεθνᾶσιν	θνήσκω	2	v	3	p	r	i	a	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
χερῶν	χείρ	4	n	-	p	-	-	-	f	g	-
αὐτοκτόνων	αὐτοκτόνος	5	a	-	p	-	-	-	f	g	-
.	.	6	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἀδελφαῖς	ἀδελφή	2	n	-	p	-	-	-	f	d	-
χερσὶν	χείρ	3	n	-	p	-	-	-	f	d	-
ἠναίρονθ̓	ἐναίρω	4	v	3	p	i	i	e	-	-	-
ἅμα	ἅμα	5	d	-	-	-	-	-	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
δαίμων	δαίμων	3	n	-	s	-	-	-	m	n	-
κοινὸς	κοινός	4	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ἀμφοῖν	ἄμφω	6	a	-	d	-	-	-	m	d	-
ἄγαν	ἄγαν	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀναλοῖ	ἀναλίσκω	3	v	3	s	p	i	a	-	-	-
δῆτα	δῆτα	4	d	-	-	-	-	-	-	-	-
δύσποτμον	δύσποτμος	5	a	-	s	-	-	-	n	a	-
γένος	γένος	6	n	-	s	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
χαίρειν	χαίρω	2	v	-	-	p	n	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
δακρύεσθαι	δακρύω	4	v	-	-	p	n	e	-	-	-
πάρα	παρά	5	r	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

πόλιν	πόλις	1	n	-	s	-	-	-	f	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
εὖ	εὖ	3	d	-	-	-	-	-	-	-	-
πράσσουσαν	πράσσω	4	v	-	s	p	p	a	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐπιστάται	ἐπιστάτης	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
δισσὼ	δισσός	10	a	-	d	-	-	-	m	n	-
στρατηγώ	στρατηγός	11	n	-	d	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
διέλαχον	διαλαγχάνω	13	v	3	p	a	i	a	-	-	-
σφυρηλάτῳ	σφυρήλατος	14	a	-	s	-	-	-	m	d	-
Σκύθῃ	Σκύθης	15	n	-	s	-	-	-	m	d	-
σιδήρῳ	σίδηρος	16	n	-	s	-	-	-	m	d	-
κτημάτων	κτῆμα	17	n	-	p	-	-	-	n	g	-
παμπησίαν	παμπησία	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἕξουσι	ἔχω	1	v	3	p	f	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἣν	ὅς	3	p	-	s	-	-	-	f	a	-
λάβωσιν	λαμβάνω	4	v	3	p	a	s	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ταφῇ	ταφή	6	n	-	s	-	-	-	f	d	-
χθονός	χθών	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	9	n	-	s	-	-	-	m	g	-
κατ̓	κατά	10	r	-	-	-	-	-	-	-	-
εὐχὰς	εὐχή	11	n	-	p	-	-	-	f	a	-
δυσπότμως	δύσποτμος	12	d	-	-	-	-	-	-	-	-
φορούμενοι	φορέω	13	v	-	p	p	p	e	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

βασιλέοιν	βασιλεύς	1	n	-	d	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁμοσπόροιν	ὁμόσπορος	3	a	-	d	-	-	-	m	g	-
πέπωκεν	πίνω	4	v	3	s	r	i	a	-	-	-
αἷμά	αἷμα	5	n	-	s	-	-	-	n	a	-
γαῖ̓	γαῖα	6	n	-	s	-	-	-	f	n	-
ὑπ̓	ὑπό	7	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	8	a	-	p	-	-	-	m	g	-
φόνῳ	φόνος	9	n	-	s	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
μεγάλε	μέγας	2	a	-	s	-	-	-	m	v	-
Ζεῦ	Ζεύς	3	n	-	s	-	-	-	m	v	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πολιοῦχοι	πολιοῦχος	5	a	-	p	-	-	-	m	v	-
δαίμονες	δαίμων	6	n	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
οἳ	ὅς	8	p	-	p	-	-	-	m	n	-
δὴ	δή	9	g	-	-	-	-	-	-	-	-
Κάδμου	Κάδμος	10	n	-	s	-	-	-	m	g	-
πύργους	πύργος	11	n	-	p	-	-	-	m	a	-
τούσδε	ὅδε	12	p	-	p	-	-	-	m	a	-
ῥύεσθε	ῥύομαι	13	v	2	p	p	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πότερον	πότερος	15	a	-	s	-	-	-	n	a	-
χαίρω	χαίρω	16	v	1	s	p	s	a	-	-	-
κἀπολολύξω	ἐπολολύζω	17	v	1	s	a	s	a	-	-	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
ἀσινεῖ	ἀσινής	19	a	-	s	-	-	-	m	d	-
?	?	20	u	-	-	-	-	-	-	-	-
σωτῆρι	σωτήρ	21	n	-	s	-	-	-	m	d	-
. .,		22	-	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μογεροὺς	μογερός	3	a	-	p	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δυσδαίμονας	δυσδαίμων	5	a	-	p	-	-	-	m	a	-
ἀτέκνους	ἄτεκνος	6	a	-	p	-	-	-	m	a	-
κλαύσω	κλαίω	7	v	1	s	a	s	a	-	-	-
πολεμάρχους	πολέμαρχος	8	n	-	p	-	-	-	m	a	-
;	;	9	u	-	-	-	-	-	-	-	-

οἳ	ὅς	1	p	-	p	-	-	-	m	n	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	3	d	-	-	-	-	-	-	-	-
κατ̓	κατά	4	r	-	-	-	-	-	-	-	-
ἐπωνυμίαν	ἐπωνυμία	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πολυνεικεῖς	πολυνεικής	7	a	-	p	-	-	-	f	n	-
ὤλοντ̓	ὄλλυμι	8	v	3	p	a	i	m	-	-	-
ἀσεβεῖ	ἀσεβής	9	a	-	s	-	-	-	f	d	-
διανοίᾳ	διάνοια	10	n	-	s	-	-	-	f	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
μέλαινα	μέλας	2	a	-	s	-	-	-	f	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τελεία	τέλειος	4	a	-	s	-	-	-	f	n	-
γένεος	γένος	5	n	-	s	-	-	-	n	g	-
Οἰδίπου	Οἰδίπους	6	n	-	s	-	-	-	m	g	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἀρά	ἀρή	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
κακόν	κακός	10	a	-	s	-	-	-	n	n	-
με	ἐγώ	11	p	-	s	-	-	-	m	a	-
καρδίαν	καρδία	12	n	-	s	-	-	-	f	a	-
τι	τις	13	p	-	s	-	-	-	n	n	-
περιπίτνει	περιπίτνω	14	v	3	s	p	i	a	-	-	-
κρύος	κρύος	15	n	-	s	-	-	-	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἔτευξα	τεύχω	1	v	1	s	a	i	a	-	-	-
τύμβῳ	τύμβος	2	n	-	s	-	-	-	m	d	-
μέλος	μέλος	3	n	-	s	-	-	-	n	a	-
Θυιὰς	θυιάς	4	n	-	s	-	-	-	f	n	-
αἱματοσταγεῖς	αἱματοσταγής	5	a	-	p	-	-	-	m	a	-
νεκροὺς	νεκρός	6	n	-	p	-	-	-	m	a	-
κλύουσα	κλύω	7	v	-	s	p	p	a	f	n	-
δυσμόρως	δύσμορος	8	d	-	-	-	-	-	-	-	-
θανόντας	θνήσκω	9	v	-	p	a	p	a	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
δύσορνις	δύσορνις	2	n	-	s	-	-	-	f	n	-
ἅ	ὅς	3	p	-	p	-	-	-	n	a	-
-	-	4	u	-	-	-	-	-	-	-	-
δε	ὅδε	5	p	-	s	-	-	-	f	n	-
ξυναυλία	συναυλία	6	n	-	s	-	-	-	f	n	-
δορός	δόρυ	7	n	-	s	-	-	-	n	g	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐξέπραξεν	ἐκπράσσω	1	v	3	s	a	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	3	g	-	-	-	-	-	-	-	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἀπεῖπεν	ἀπεῖπον	5	v	3	s	a	i	a	-	-	-
πατρόθεν	πατρόθεν	6	d	-	-	-	-	-	-	-	-
εὐκταία	εὐκταῖος	7	a	-	s	-	-	-	f	n	-
φάτις	φάτις	8	n	-	s	-	-	-	f	n	-
·	·	9	u	-	-	-	-	-	-	-	-

βουλαὶ	βουλή	1	n	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄπιστοι	ἄπιστος	3	a	-	p	-	-	-	f	n	-
Λαΐου	Λάιος	4	n	-	s	-	-	-	m	g	-
διήρκεσαν	διαρκέω	5	v	3	p	a	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

μέριμνα	μέριμνα	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	3	r	-	-	-	-	-	-	-	-
πτόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
·	·	5	u	-	-	-	-	-	-	-	-

θέσφατ̓	θέσφατος	1	a	-	p	-	-	-	n	n	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἀμβλύνεται	ἀμβλύνω	3	v	3	s	p	i	e	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
πολύστονοι	πολύστονος	2	a	-	p	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	4	p	-	s	-	-	-	n	a	-
ἠρ		5	-	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
