form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
Πελασγικοῦ	Πελασγικός	19	a	-	s	-	-	-	n	g	-
γένους	γένος	20	n	-	s	-	-	-	n	g	-
,	,	21	u	-	-	-	-	-	-	-	-
Σικελῶν	Σικελοί	22	n	-	p	-	-	-	m	g	-
ὑπάρχουσαι	ὑπάρχω	23	v	-	p	p	p	a	f	n	-
πρότερον	πρότερος	24	a	-	s	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ταύταις	οὗτος	2	p	-	p	-	-	-	f	d	-
διέμεινε	διαμένω	3	v	3	s	a	i	a	-	-	-
πολλὰ	πολύς	4	a	-	p	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἀρχαίων	ἀρχαῖος	6	a	-	p	-	-	-	n	g	-
διαιτημάτων	διαίτημα	7	n	-	p	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	n	d	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
Ἑλληνικόν	Ἑλληνικός	11	a	-	s	-	-	-	n	n	-
ποτ᾽	ποτέ	12	d	-	-	-	-	-	-	-	-
ἐχρήσατο	χράω2	13	v	3	s	a	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
μήκιστον	μήκιστος	16	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
οἷον	οἷος	19	a	-	s	-	-	-	n	a	-
ὅ	ὁ	20	l	-	s	-	-	-	m	n	-
τε	τε	21	d	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	23	n	-	p	-	-	-	n	g	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
πολεμιστηρίων	πολεμιστήριος	25	a	-	p	-	-	-	n	g	-
κόσμος	κόσμος	26	n	-	s	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀσπίδες	ἀσπίς	28	n	-	p	-	-	-	f	n	-
Ἀργολικαὶ	Ἀργολικός	29	a	-	p	-	-	-	f	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
δόρατα	δόρυ	31	n	-	p	-	-	-	n	n	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	34	c	-	-	-	-	-	-	-	-
πολέμου	πόλεμος	35	n	-	s	-	-	-	m	g	-
ἄρχοντες	ἄρχω	36	v	-	p	p	p	a	m	n	-
ἢ	ἤ1	37	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
ἐπιόντας	ἔπειμι1	39	v	-	p	p	p	a	m	a	-
ἀμυνόμενοι	ἀμύνω	40	v	-	p	p	p	e	m	n	-
στρατὸν	στρατός	41	n	-	s	-	-	-	m	a	-
ὑπερόριον	ὑπερόριος	42	a	-	s	-	-	-	m	a	-
ἀποστέλλοιεν	ἀποστέλλω	43	v	3	p	p	o	a	-	-	-
ἱεροί	ἱερός	44	a	-	p	-	-	-	m	n	-
τινες	τις	45	a	-	p	-	-	-	m	n	_
ἄνδρες	ἀνήρ	46	n	-	p	-	-	-	m	n	-
ἄνοπλοι	ἄνοπλος	47	a	-	p	-	-	-	m	n	-
πρὸ	πρό	48	r	-	-	-	-	-	-	-	-
τῶν	ὁ	49	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	50	p	-	p	-	-	-	m	g	-
ἰόντες	εἶμι	51	v	-	p	p	p	a	m	n	-
σπονδοφόροι	σπονδοφόρος	52	n	-	p	-	-	-	m	n	-
,	,	53	u	-	-	-	-	-	-	-	-
τῶν	ὁ	54	l	-	p	-	-	-	n	g	-
τε	τε	55	d	-	-	-	-	-	-	-	-
ἱερῶν	ἱερόν	56	n	-	p	-	-	-	n	g	-
αἱ	ὁ	57	l	-	p	-	-	-	f	n	-
κατασκευαὶ	κατασκευή	58	n	-	p	-	-	-	f	n	-
καὶ	καί	59	d	-	-	-	-	-	-	-	-
τὰ	ὁ	60	l	-	p	-	-	-	n	n	-
ἕδη	ἕδος	61	n	-	p	-	-	-	n	n	-
τῶν	ὁ	62	l	-	p	-	-	-	m	g	-
θεῶν	θεός	63	n	-	p	-	-	-	m	g	-
ἁγισμοί	ἁγισμός	64	n	-	p	-	-	-	m	n	-
τε	τε	65	d	-	-	-	-	-	-	-	-
καὶ	καί	66	c	-	-	-	-	-	-	-	-
θυσίαι	θυσία	67	n	-	p	-	-	-	f	n	-
καὶ	καί	68	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	69	a	-	p	-	-	-	n	n	-
τοιαῦτα	τοιοῦτος	70	p	-	p	-	-	-	n	n	-
ἕτερα	ἕτερος	71	a	-	p	-	-	-	n	n	-
:	:	72	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	a	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περιφανέστατον	περιφανής	3	a	-	s	-	-	-	n	n	s
μνημεῖον	μνημεῖον	4	n	-	s	-	-	-	n	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ἄργει	Ἄργος	7	n	-	s	-	-	-	n	d	-
ποτὲ	ποτέ	8	d	-	-	-	-	-	-	-	-
οἰκήσεως	οἴκησις	9	n	-	s	-	-	-	f	g	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	11	n	-	p	-	-	-	m	g	-
ἐκείνων	ἐκεῖνος	12	a	-	p	-	-	-	m	g	_
οἳ	ὅς	13	p	-	p	-	-	-	m	n	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Σικελοὺς	Σικελοί	15	n	-	p	-	-	-	m	a	-
ἐξήλασαν	ἐξελαύνω	16	v	3	p	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Ἥρας	Ἥρα	20	n	-	s	-	-	-	f	g	-
νεὼς	ναός	21	n	-	s	-	-	-	m	n	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
Φαλερίῳ	Φαλέριον	23	n	-	s	-	-	-	n	d	-
κατεσκευασμένος	κατασκευάζω	24	v	-	s	r	p	e	m	n	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
Ἄργει	Ἄργος	27	n	-	s	-	-	-	n	d	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
θυηπολιῶν	θυηπολία	32	n	-	p	-	-	-	f	g	-
ὁ	ὁ	33	l	-	s	-	-	-	m	n	-
τρόπος	τρόπος	34	n	-	s	-	-	-	m	n	-
ὅμοιος	ὁμοῖος	35	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	36	v	3	s	i	i	a	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	38	n	-	p	-	-	-	f	n	-
ἱεραὶ	ἱερός	39	a	-	p	-	-	-	f	n	-
θεραπεύουσαι	θεραπεύω	40	v	-	p	p	p	a	f	n	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
τέμενος	τέμενος	42	n	-	s	-	-	-	n	a	-
ἥ	ὁ	43	l	-	s	-	-	-	f	n	-
τε	τε	44	d	-	-	-	-	-	-	-	-
λεγομένη	λέγω3	45	v	-	s	p	p	e	f	n	-
κανηφόρος	κανηφόρος	46	a	-	s	-	-	-	f	n	-
ἁγνὴ	ἁγνός	47	a	-	s	-	-	-	f	n	-
γάμων	γάμος	48	n	-	p	-	-	-	m	g	-
παῖς	παῖς	49	n	-	s	-	-	-	f	n	-
καταρχομένη	κατάρχω	50	v	-	s	p	p	e	f	n	-
τῶν	ὁ	51	l	-	p	-	-	-	n	g	-
θυμάτων	θῦμα	52	n	-	p	-	-	-	n	g	-
χοροί	χορός	53	n	-	p	-	-	-	m	n	-
τε	τε	54	c	-	-	-	-	-	-	-	-
παρθένων	παρθένος	55	n	-	p	-	-	-	f	g	-
ὑμνουσῶν	ὑμνέω	56	v	-	p	p	p	a	f	g	-
τὴν	ὁ	57	l	-	s	-	-	-	f	a	-
θεὸν	θεός	58	n	-	s	-	-	-	f	a	-
ᾠδαῖς	ᾠδή	59	n	-	p	-	-	-	f	d	-
πατρίοις	πάτριος	60	a	-	p	-	-	-	f	d	-
.	.	61	u	-	-	-	-	-	-	-	-

ἔσχον	ἔχω	1	v	3	p	a	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινα	τις	3	a	-	s	-	-	-	f	a	_
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	5	p	-	p	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
καλουμένων	καλέω	7	v	-	p	f	p	m	n	g	-
Καμπανῶν	Καμπανοί	8	a	-	p	-	-	-	n	g	-
εὐβότων	εὔβοτος	9	a	-	p	-	-	-	n	g	-
πάνυ	πάνυ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	13	n	-	s	-	-	-	f	a	-
ἡδίστων	ἡδύς	14	a	-	p	-	-	-	n	g	s
πεδίων	πεδίον	15	n	-	p	-	-	-	n	g	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἐλαχίστην	ἐλάχιστος	17	a	-	s	-	-	-	f	a	-
μοῖραν	μοῖρα	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	20	n	-	s	-	-	-	n	a	-
τι	τις	21	a	-	s	-	-	-	n	a	_
βαρβαρικὸν	βαρβαρικός	22	a	-	s	-	-	-	n	a	-
Αὐρωνίσσους	Αὐρωνίσσος	23	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
μέρους	μέρος	25	n	-	s	-	-	-	n	g	-
ἀναστήσαντες	ἀνίστημι	26	v	-	p	a	p	a	m	n	-
αὐτῶν	αὐτός	27	p	-	p	-	-	-	n	g	-
:	:	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	2	n	-	p	-	-	-	f	a	-
αὐτόθι	αὐτόθι	3	d	-	-	-	-	-	-	-	-
κατεσκεύασαν	κατασκευάζω	4	v	3	p	a	i	a	-	-	-
ἄλλας	ἄλλος	5	a	-	p	-	-	-	f	a	_
τε	τε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Λάρισαν	Λάρισα	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Πελοποννήσῳ	Πελοπόννησος	13	n	-	s	-	-	-	f	d	-
σφῶν	σφεῖς	14	p	-	p	-	-	-	m	g	-
μητροπόλεως	μητρόπολις	15	n	-	s	-	-	-	f	g	-
ὄνομα	ὄνομα	16	n	-	s	-	-	-	n	a	-
θέμενοι	τίθημι	17	v	-	p	a	p	m	m	n	-
αὐτῇ	αὐτός	18	p	-	s	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	4	a	-	p	-	-	-	n	g	_
πολισμάτων	πόλισμα	5	n	-	p	-	-	-	n	g	-
ἔστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἃ	ὅς	7	p	-	p	-	-	-	n	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
μέχρις	μέχρι	9	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	10	p	1	s	-	-	-	m	g	-
ὀρθὰ	ὀρθός	11	a	-	p	-	-	-	n	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
διαμείψαντα	διαμείβω	14	v	-	p	a	p	a	n	n	-
πολλάκις	πολλάκις	15	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
οἰκήτορας	οἰκήτωρ	17	n	-	p	-	-	-	m	a	-
:	:	18	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λάρισα	Λάρισα	3	n	-	s	-	-	-	f	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	5	a	-	p	-	-	-	m	g	-
πάνυ	πάνυ	6	d	-	-	-	-	-	-	-	-
χρόνων	χρόνος	7	n	-	p	-	-	-	m	g	-
ἐρημωθεῖσα	ἐρημόω	8	v	-	s	a	p	p	f	n	-
οὐ	οὐδέ	9	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	10	d	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
πώποτε	πώποτε	12	d	-	-	-	-	-	-	-	-
ᾠκήθη	οἰκέω	13	v	3	s	a	i	p	-	-	-
γνώρισμα	γνώρισμα	14	n	-	s	-	-	-	n	a	-
φανερὸν	φανερός	15	a	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	16	a	-	s	-	-	-	n	a	_
ἔχει	ἔχω	17	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
νῦν	νῦν	19	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
τ-	ὁ	22	l	-	s	-	-	-	n	n	-
οὔνομα	ὄνομα	23	n	-	s	-	-	-	n	n	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	27	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	28	p	-	s	-	-	-	n	a	-
πολλοὶ	πολύς	29	a	-	p	-	-	-	m	n	-
ἴσασιν	οἶδα	30	v	3	p	r	i	a	-	-	-
:	:	31	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀγορᾶς	ἀγορά	3	n	-	s	-	-	-	f	g	-
Ποπιλίας	Ποπιλία	4	n	-	s	-	-	-	f	g	-
καλουμένης	καλέω	5	v	-	s	f	p	m	f	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πρόσω	πρόσω	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	a	-	p	-	-	-	n	a	_
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τε	τε	6	d	-	-	-	-	-	-	-	-
παραθαλαττίου	παραθαλάσσιος	7	a	-	s	-	-	-	f	g	p
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
μεσογείῳ	μεσόγαιος	11	a	-	s	-	-	-	f	d	_
χωρία	χωρίον	12	n	-	p	-	-	-	n	a	-
κατέσχον	κατέχω	13	v	3	p	a	i	a	-	-	-
ἀφελόμενοι	ἀφαιρέω	14	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Σικελούς	Σικελοί	16	n	-	p	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σικελοὶ	Σικελοί	3	n	-	p	-	-	-	m	n	-
(	(	4	u	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	7	d	-	-	-	-	-	-	-	-
ἀντέχειν	ἀντέχω	8	v	-	-	p	n	a	-	-	-
οἷοί	οἷος	9	a	-	p	-	-	-	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	11	v	3	p	i	i	a	-	-	-
ὑπό	ὑπό	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
Πελασγῶν	Πελασγός	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ἀβοριγίνων	Ἀβοριγῖνες	16	n	-	p	-	-	-	m	g	-
πολεμούμενοι	πολεμόω	17	v	-	p	p	p	e	m	n	-
)	)	18	u	-	-	-	-	-	-	-	-
τέκνα	τέκνον	19	n	-	p	-	-	-	n	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	21	n	-	p	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	24	n	-	p	-	-	-	n	g	-
ὅσα	ὅσος	25	a	-	p	-	-	-	n	n	-
χρυσὸς	χρυσός	26	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
ἄργυρος	ἄργυρος	28	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	29	v	3	s	i	i	a	-	-	-
ἀνασκευασάμενοι	ἀνασκευάζω	30	v	-	p	a	p	m	m	n	-
μεθίενται	μεθίημι	31	v	3	p	p	i	e	-	-	-
αὐτοῖς	αὐτός	32	p	-	p	-	-	-	m	d	-
ἁπάσης	ἅπας	33	a	-	s	-	-	-	f	g	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
γῆς	γῆ	35	n	-	s	-	-	-	f	g	-
.	.	36	u	-	-	-	-	-	-	-	-

τραπόμενοι	τρέπω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ὀρεινῆς	ὀρεινός	5	a	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
νότια	νότιος	8	a	-	p	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
διεξελθόντες	διεξέρχομαι	10	v	-	p	a	p	a	m	n	-
ἅπασαν	ἅπας	11	a	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	12	n	-	s	-	-	-	f	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
κάτω	κάτω	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	16	c	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	17	d	-	-	-	-	-	-	-	-
ἀπηλαύνοντο	ἀπελαύνω	18	v	3	p	i	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
σὺν	σύν	20	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	21	n	-	s	-	-	-	m	d	-
κατασκευασάμενοι	κατασκευάζω	22	v	-	p	a	p	m	m	n	-
σχεδίας	σχεδία	23	n	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τῷ	ὁ	25	l	-	s	-	-	-	m	d	-
πορθμῷ	πορθμός	26	n	-	s	-	-	-	m	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
φυλάξαντες	φυλάσσω	28	v	-	p	a	p	a	m	n	-
κατιόντα	κάτειμι	29	v	-	s	p	p	a	m	a	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
ῥοῦν	ῥόος	31	n	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	34	n	-	s	-	-	-	f	g	-
διέβησαν	διαβαίνω	35	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
ἔγγιστα	ἔγγιστος	38	a	-	p	-	-	-	n	a	-
νῆσον	νῆσος	39	n	-	s	-	-	-	f	a	-
.	.	40	u	-	-	-	-	-	-	-	-

κατεῖχον	κατέχω	1	v	3	p	i	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	3	p	-	s	-	-	-	f	a	-
Σικανοὶ	Σικανός	4	n	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
γένος	γένος	6	n	-	s	-	-	-	n	n	-
Ἰβηρικόν	Ἰβηρικός	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	10	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	11	a	-	s	-	-	-	n	a	-
ἐνοικισάμενοι	ἐνοικίζω	12	v	-	p	a	p	m	m	n	-
Λίγυας	Λίγυς	13	n	-	p	-	-	-	f	a	-
φεύγοντες	φεύγω	14	v	-	p	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
παρεσκεύασαν	παρασκευάζω	17	v	3	p	a	i	a	-	-	-
ἀφ᾽	ἀπό	18	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	19	p	-	p	-	-	-	m	g	-
Σικανίαν	Σικανία	20	n	-	s	-	-	-	f	a	-
κληθῆναι	καλέω	21	v	-	-	a	n	p	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
Τρινακρίαν	Τρινακρία	25	n	-	s	-	-	-	f	a	-
πρότερον	πρότερος	26	a	-	s	-	-	-	n	a	-
ὀνομαζομένην	ὀνομάζω	27	v	-	s	p	p	e	f	a	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
τριγώνου	τρίγωνος	30	a	-	s	-	-	-	n	g	-
σχήματος	σχῆμα	31	n	-	s	-	-	-	n	g	-
.	.	32	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	4	a	-	p	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
μεγάλῃ	μέγας	6	a	-	s	-	-	-	f	d	-
αὐτῇ	αὐτός	7	p	-	s	-	-	-	f	d	-
οἰκήτορες	οἰκήτωρ	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
πλείων	πλείων	12	a	-	s	-	-	-	f	n	c
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
χώρας	χώρα	14	n	-	s	-	-	-	f	g	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
ἔρημος	ἐρῆμος	17	a	-	s	-	-	-	f	n	-
.	.	18	u	-	-	-	-	-	-	-	-

καταχθέντες	κατάγω	1	v	-	p	a	p	p	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	4	p	-	s	-	-	-	f	a	-
Σικελοὶ	Σικελοί	5	n	-	p	-	-	-	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
ἑσπερίοις	ἑσπέριος	11	a	-	p	-	-	-	n	d	-
μέρεσιν	μέρος	12	n	-	p	-	-	-	n	d	-
ᾤκησαν	οἰκέω	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἄλλῃ	ἄλλῃ	17	d	-	-	-	-	-	-	-	-
πολλαχῇ	πολλαχῆ	18	d	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τ-	ὁ	21	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	22	n	-	s	-	-	-	n	a	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
νῆσος	νῆσος	24	n	-	s	-	-	-	f	n	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	26	p	-	p	-	-	-	m	g	-
ἤρξατο	ἄρχω	27	v	3	s	a	i	m	-	-	-
Σικελία	Σικελία	28	n	-	s	-	-	-	f	n	-
καλεῖσθαι	καλέω	29	v	-	-	p	n	e	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Σικελικὸν	Σικελικός	4	a	-	s	-	-	-	n	n	-
γένος	γένος	5	n	-	s	-	-	-	n	n	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
ἐξέλιπεν	ἐκλείπω	7	v	3	s	a	i	a	-	-	-
Ἰταλίαν	Ἰταλία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Ἑλλάνικος	Ἑλλάνικος	12	n	-	s	-	-	-	m	n	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
Λέσβιός	λέσβιος	14	a	-	s	-	-	-	m	n	-
φησι	φημί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
