form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
προκαθημένων	πρό-κάθημαι	8	v	-	p	r	p	m	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	10	n	-	s	-	-	-	f	g	-
δυνάμεων	δύναμις	11	n	-	p	-	-	-	f	g	-
πεζοὶ	πεζός	12	a	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
πεντεκαίδεκα	πεντεκαίδεκα	15	a	-	_	-	-	-	_	_	_
μυριάδες	μυριάς	16	n	-	p	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	18	n	-	p	-	-	-	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἑξακισχιλίους	ἑξακισχίλιοι	21	a	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
]	]	25	u	-	-	-	-	-	-	-	-
σύμπαν	σύμπας	26	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	27	n	-	s	-	-	-	n	n	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
δυναμένων	δύναμαι	29	v	-	p	p	p	e	m	g	-
ὅπλα	ὅπλον	30	n	-	p	-	-	-	n	a	-
βαστάζειν	βαστάζω	31	v	-	-	p	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	33	a	-	p	-	-	-	m	g	_
τε	τε	34	d	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	35	n	-	p	-	-	-	m	g	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	38	n	-	p	-	-	-	m	g	-
,	,	39	u	-	-	-	-	-	-	-	-
πεζῶν	πεζός	40	a	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	41	r	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
ἑβδομήκοντα	ἑβδομήκοντα	43	a	-	_	-	-	-	_	_	_
μυριάδας	μυριάς	44	n	-	p	-	-	-	f	a	-
,	,	45	u	-	-	-	-	-	-	-	-
ἱππέων	ἱππεύς	46	n	-	p	-	-	-	m	g	-
δ’	δέ	47	c	-	-	-	-	-	-	-	-
εἰς	εἰς	48	r	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	49	a	-	_	-	-	-	_	_	_
μυριάδας	μυριάς	50	n	-	p	-	-	-	f	a	-
.	.	51	u	-	-	-	-	-	-	-	-

ἐφ’	ἐπί	1	r	-	-	-	-	-	-	-	-
οὓς	ὅς	2	p	-	p	-	-	-	m	a	-
Ἀννίβας	Ἀννίβας	3	n	-	s	-	-	-	m	n	-
ἐλάττους	ἐλάσσων	4	a	-	p	-	-	-	m	a	c
ἔχων	ἔχω	5	v	-	s	p	p	a	m	n	-
δισμυρίων	δισμύριοι	6	a	-	p	-	-	-	m	g	-
ἐπέβαλεν	ἐπιβάλλω	7	v	3	s	a	i	a	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ἐν	εἰς	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἑξῆς	ἑξῆς	7	d	-	-	-	-	-	-	-	p
σαφέστερον	σαφής	8	a	-	s	-	-	-	n	a	c
ἐκποιήσει	ἐκποιέω	9	v	3	s	f	i	a	-	-	-
κατανοεῖν	κατανοέω	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κελτοὶ	Κελτοί	3	n	-	p	-	-	-	m	n	-
κατάραντες	καταίρω	4	v	-	p	a	p	a	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Τυρρηνίαν	Τυρρηνία	7	n	-	s	-	-	-	f	a	-
ἐπεπορεύοντο	ἐπιπορεύομαι	8	v	3	p	i	i	e	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
χώραν	χώρα	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πορθοῦντες	πορθέω	12	v	-	p	p	p	a	m	n	-
ἀδεῶς	ἀδεής	13	d	-	-	-	-	-	-	-	p
·	·	14	u	-	-	-	-	-	-	-	-

οὐδενὸς	οὐδείς	1	p	-	s	-	-	-	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἀντιταττομένου	ἀντιτάσσω	4	v	-	s	p	p	e	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
τέλος	τέλος	6	n	-	s	-	-	-	n	a	-
ἐπ’	ἐπί	7	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	8	a	-	s	-	-	-	f	a	_
ὥρμησαν	ὁρμάω	9	v	3	p	a	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
ὄντων	εἰμί	6	v	-	p	p	p	a	m	g	-
ἣ	ὅς	7	p	-	s	-	-	-	f	n	-
καλεῖται	καλέω	8	v	3	s	p	i	e	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Κλούσιον	Κλούσιον	10	n	-	s	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀπέχει	ἀπέχω	12	v	3	s	p	i	a	-	-	-
δ’	δέ	13	c	-	-	-	-	-	-	-	-
ἡμερῶν	ἡμέρα	14	n	-	p	-	-	-	f	g	-
τριῶν	τρεῖς	15	a	-	p	-	-	-	f	g	_
ὁδὸν	ὁδός2	16	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	19	n	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
προσαγγέλλεται	προσαγγέλλω	21	v	3	s	p	i	e	-	-	-
διότι	διότι	22	c	-	-	-	-	-	-	-	-
κατόπιν	κατόπιν	23	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	24	p	-	p	-	-	-	m	d	-
ἕπονται	ἕπομαι	25	v	3	p	p	i	e	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
συνάπτουσιν	συνάπτω	27	v	3	p	p	i	a	-	-	-
αἱ	ὁ	28	l	-	p	-	-	-	f	n	-
προκαθήμεναι	προκάθημαι	29	v	-	p	p	p	e	f	n	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	31	n	-	p	-	-	-	m	g	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
τῇ	ὁ	33	l	-	s	-	-	-	f	d	-
Τυρρηνίᾳ	Τυρρηνία	34	n	-	s	-	-	-	f	d	-
δυνάμεις	δύναμις	35	n	-	p	-	-	-	f	n	-
.	.	36	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούσαντες	ἀκούω	3	v	-	p	a	p	a	m	n	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ὑποστροφῆς	ὑποστροφή	5	n	-	s	-	-	-	f	g	-
ἀπήντων	ἀπαντάω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
σπεύδοντες	σπεύδω	8	v	-	p	p	p	a	m	n	-
τούτοις	οὗτος	9	p	-	p	-	-	-	m	d	-
συμβαλεῖν	συμβάλλω	10	v	-	-	a	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐγγίσαντες	ἐγγίζω	1	v	-	p	a	p	a	m	n	p
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	3	p	-	p	-	-	-	m	d	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
δυσμὰς	δυσμή	6	n	-	p	-	-	-	f	a	-
ἡλίου	ἥλιος	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
συμμέτρῳ	σύμμετρος	12	a	-	s	-	-	-	n	d	-
διαστήματι	διάστημα	13	n	-	s	-	-	-	n	d	-
καταστρατοπεδεύσαντες	καταστρατοπεδεύω	14	v	-	p	a	p	a	m	n	-
ηὐλίσθησαν	αὐλίζομαι	15	v	3	p	a	i	p	-	-	-
ἀμφότεροι	ἀμφότερος	16	a	-	p	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	3	n	-	s	-	-	-	f	g	-
ἐπιγενομένης	ἐπιγίγνομαι	4	v	-	s	a	p	m	f	g	-
πῦρ	πῦρ	5	n	-	s	-	-	-	n	a	-
ἀνακαύσαντες	ἀνακαίω	6	v	-	p	a	p	a	m	n	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Κελτοὶ	Κελτοί	8	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	11	n	-	p	-	-	-	m	a	-
ἀπέλιπον	ἀπολιμπάνω	12	v	3	p	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
συντάξαντες	συντάσσω	14	v	-	p	a	p	a	m	n	-
ἅμα	ἅμα	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
φωτὶ	φάος	17	n	-	s	-	-	-	n	d	-
συμφανεῖς	συμφανής	18	a	-	p	-	-	-	m	a	-
γενομένους	γίγνομαι	19	v	-	p	a	p	m	m	a	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	21	n	-	p	-	-	-	m	d	-
ὑποχωρεῖν	ὑποχωρέω	22	v	-	-	p	n	a	-	-	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	25	a	-	s	-	-	-	m	a	_
στίβον	στίβος	26	n	-	s	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

αὐτοὶ	αὐτός	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λαθραίαν	λαθραῖος	3	a	-	s	-	-	-	f	a	p
ποιησάμενοι	ποιέω	4	v	-	p	a	p	m	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀποχώρησιν	ἀποχώρησις	6	n	-	s	-	-	-	f	a	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
Φαισόλαν	Φαισόλαι	10	n	-	p	-	-	-	f	a	-
αὐτοῦ	αὐτοῦ	11	d	-	-	-	-	-	-	-	-
παρενέβαλον	παρεμβάλλω	12	v	3	p	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πρόθεσιν	πρόθεσις	14	n	-	s	-	-	-	f	a	-
ἔχοντες	ἔχω	15	v	-	p	p	p	a	m	n	-
ἅμα	ἅμα	16	d	-	-	-	-	-	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἐκδέχεσθαι	ἐκδέχομαι	18	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἑαυτῶν	ἑαυτοῦ	20	p	-	p	-	-	-	m	g	-
ἱππεῖς	ἱππεύς	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	23	d	-	-	-	-	-	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	25	d	-	-	-	-	-	-	-	-
ἐνοχλῆσαι	ἐνοχλέω	26	v	-	-	a	n	a	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	29	a	-	p	-	-	-	m	g	-
ἔφοδον	ἔφοδος3	30	n	-	s	-	-	-	f	a	-
.	.	31	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	5	n	-	s	-	-	-	f	g	-
ἐπιγενομένης	ἐπιγίγνομαι	6	v	-	s	a	p	m	f	g	-
συνιδόντες	σύν-εἶδον	7	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	9	n	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	10	a	-	p	-	-	-	m	a	_
καὶ	καί	11	c	-	-	-	-	-	-	-	-
νομίσαντες	νομίζω	12	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Κελτοὺς	Κελτοί	14	n	-	p	-	-	-	m	a	-
ἀποδεδρακέναι	ἀποδιδράσκω	15	v	-	-	r	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	18	n	-	s	-	-	-	f	a	-
ἠκολούθουν	ἀκολουθέω	19	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ἱππεῦσιν	ἱππεύς	21	n	-	p	-	-	-	m	d	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἐκείνων	ἐκεῖνος	24	p	-	p	-	-	-	m	g	-
ἀποχώρησιν	ἀποχώρησις	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
συνεγγίζειν	συνεγγίζω	4	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	6	n	-	p	-	-	-	m	d	-
διαναστάντων	διανίσταμαι	7	v	-	p	a	p	a	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Κελτῶν	Κελτοί	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
συμπεσόντων	συμπίτνω	11	v	-	p	a	p	a	m	g	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
ἀγὼν	ἀγών	14	n	-	s	-	-	-	m	n	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	16	n	-	p	-	-	-	f	a	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	18	a	-	d	-	-	-	m	g	-
βίαιος	βίαιος	19	a	-	s	-	-	-	m	n	-
.	.	20	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καθυπερεχόντων	κατά-ὑπερέχω	3	v	-	p	p	p	a	m	g	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Κελτῶν	Κελτοί	5	n	-	p	-	-	-	m	g	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
τόλμῃ	τόλμα	7	n	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	10	n	-	s	-	-	-	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	12	v	3	s	a	i	a	-	-	-
διαφθαρῆναι	διαφθείρω	13	v	-	-	a	n	p	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	16	n	-	p	-	-	-	m	g	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἐλάττους	ἐλάσσων	18	a	-	p	-	-	-	m	a	c
ἑξακισχιλίων	ἑξακισχίλιοι	19	a	-	p	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	23	a	-	p	-	-	-	m	a	-
φεύγειν	φεύγω	24	v	-	-	p	n	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
πλείους	πλείων	3	a	-	p	-	-	-	m	n	c
πρός	πρός	4	r	-	-	-	-	-	-	-	-
τινα	τις	5	a	-	s	-	-	-	m	a	_
τόπον	τόπος	6	n	-	s	-	-	-	m	a	-
ἐρυμνὸν	ἐρυμνός	7	a	-	s	-	-	-	m	a	-
ἀποχωρήσαντες	ἀποχωρέω	8	v	-	p	a	p	a	m	n	-
ἔμενον	μένω	9	v	3	p	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Κελτοὶ	Κελτοί	6	n	-	p	-	-	-	m	n	-
πολιορκεῖν	πολιορκέω	7	v	-	-	p	n	a	-	-	-
ἐπεβάλοντο	ἐπιβάλλω	8	v	3	p	a	i	m	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

κακῶς	κακός	1	d	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀπαλλάττοντες	ἀπαλλάσσω	3	v	-	p	p	p	a	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
προγεγενημένης	προγίγνομαι	6	v	-	s	r	p	e	f	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
νυκτὶ	νύξ	9	n	-	s	-	-	-	f	d	-
πορείας	πορεία	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
κακοπαθείας	κακοπάθεια	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ταλαιπωρίας	ταλαιπωρία	14	n	-	s	-	-	-	f	g	-
ὥρμησαν	ὁρμάω	15	v	3	p	a	i	a	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
ἀνάπαυσιν	ἀνάπαυσις	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
θεραπείαν	θεραπεία	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	21	n	-	s	-	-	-	f	a	-
ἀπολιπόντες	ἀπολιμπάνω	22	v	-	p	a	p	a	m	n	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	24	a	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	25	n	-	p	-	-	-	m	g	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
λόφον	λόφος	28	n	-	s	-	-	-	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
πρόθεσιν	πρόθεσις	30	n	-	s	-	-	-	f	a	-
ἔχοντες	ἔχω	31	v	-	p	p	p	a	m	n	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι1	34	v	-	s	p	p	a	f	a	-
πολιορκεῖν	πολιορκέω	35	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
συμπεφευγότας	συμφεύγω	37	v	-	p	r	p	a	m	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	39	c	-	-	-	-	-	-	-	-
μὴ	μή	40	d	-	-	-	-	-	-	-	-
παραδῶσιν	παραδίδωμι	41	v	3	p	a	s	a	-	-	-
ἑαυτοὺς	ἑαυτοῦ	42	p	-	p	-	-	-	m	a	-
ἑκουσίως	ἑκούσιος	43	d	-	-	-	-	-	-	-	_
.	.	44	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	4	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
Λεύκιος	Λεύκιος	6	n	-	s	-	-	-	m	n	-
Αἰμίλιος	Αἰμίλιος	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
προκαθήμενος	πρό-κάθημαι	9	v	-	s	r	p	m	m	n	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἀδρίαν	Ἀδρίας	14	n	-	s	-	-	-	m	a	-
τόπων	τόπος	15	n	-	p	-	-	-	m	g	-
ἀκούσας	ἀκούω	16	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Κελτοὺς	Κελτοί	18	n	-	p	-	-	-	m	a	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
Τυρρηνίας	Τυρρηνία	20	n	-	s	-	-	-	f	g	-
ἐμβεβληκότας	ἐμβάλλω	21	v	-	p	r	p	a	m	a	-
συνεγγίζειν	συνεγγίζω	22	v	-	-	p	n	a	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
Ῥώμῃ	Ῥώμη	24	n	-	s	-	-	-	f	d	-
,	,	25	u	-	-	-	-	-	-	-	-
παρῆν	πάρειμι1	26	v	3	s	i	i	a	-	-	-
βοηθῶν	βοηθέω	27	v	-	s	p	p	a	m	n	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	29	n	-	s	-	-	-	f	a	-
εὐτυχῶς	εὐτυχῶς	30	d	-	-	-	-	-	-	-	p
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
δέοντα	δεῖ	32	v	-	s	p	p	a	m	a	-
καιρόν	καιρός	33	n	-	s	-	-	-	m	a	-
.	.	34	u	-	-	-	-	-	-	-	-

καταστρατοπεδεύσαντος	καταστρατοπεδεύω	1	v	-	s	a	p	a	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
σύνεγγυς	σύνεγγυς	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	6	n	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
κατιδόντες	κατεῖδον	8	v	-	p	a	p	a	m	n	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
πυρὰ	πυρά	10	n	-	p	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
νοήσαντες	νοέω	12	v	-	p	a	p	a	m	n	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
γεγονὸς	γίγνομαι	14	v	-	s	r	p	a	n	a	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
συμπεφευγότες	συμφεύγω	16	v	-	p	r	p	a	m	n	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
λόφον	λόφος	19	n	-	s	-	-	-	m	a	-
ταχέως	ταχέως	20	d	-	-	-	-	-	-	-	-
ἀναθαρρήσαντες	ἀναθαρσέω	21	v	-	p	a	p	a	m	n	-
ἐξαπέστειλαν	ἐξαποστέλλω	22	v	3	p	a	i	a	-	-	-
αὑτῶν	ἑαυτοῦ	23	p	-	p	-	-	-	m	g	-
τινας	τις	24	p	-	p	-	-	-	m	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	26	n	-	s	-	-	-	f	g	-
ἀνόπλους	ἄνοπλος	27	a	-	p	-	-	-	m	a	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
ὕλης	ὕλη	30	n	-	s	-	-	-	f	g	-
ἀναγγελοῦντας	ἀναγγέλλω	31	v	-	p	f	p	a	m	a	-
τῷ	ὁ	32	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	33	n	-	s	-	-	-	m	d	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
συμβεβηκός	συμβαίνω	35	v	-	s	r	p	a	n	a	-
.	.	36	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διακούσας	διακούω	3	v	-	s	a	p	a	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
