form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	a	-	p	-	-	-	m	n	-
λόγοι	λόγος	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	8	n	-	s	-	-	-	f	g	-
ἐξεφοίτων	ἐκφοιτάω	9	v	3	p	i	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐφ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	m	d	-
βαρέως	βαρύς	3	d	-	-	-	-	-	-	-	-
φέρων	φέρω	4	v	-	s	p	p	a	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δεδοικὼς	δείδω	6	v	-	s	r	p	a	m	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἄδηλον	ἄδηλος	8	a	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔγνω	γιγνώσκω	10	v	3	s	a	i	a	-	-	-
φυγεῖν	φεύγω	11	v	-	-	a	n	a	-	-	-
ἀποδημίᾳ	ἀποδημίη	12	n	-	p	-	-	-	f	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ὑπόνοιαν	ὑπόνοια	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πλανηθῆναι	πλανάω	17	v	-	-	a	n	p	-	-	-
μέχρις	μέχρι	18	c	-	-	-	-	-	-	-	-
ἂν	ἄν	19	d	-	-	-	-	-	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
ἀδελφιδοῦς	ἀδελφιδέος	21	n	-	p	-	-	-	m	a	-
ἐν	εἰς	22	r	-	-	-	-	-	-	-	-
ἡλικίᾳ	ἡλικία	23	n	-	p	-	-	-	f	n	-
γενόμενος	γίγνομαι	24	v	-	s	a	p	m	m	n	-
τεκνώσῃ	τεκνόω	25	v	3	s	a	s	a	-	-	-
διάδοχον	διάδοχος	26	n	-	s	-	-	-	m	a	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
βασιλείας	βασιλεία	28	n	-	s	-	-	-	f	g	-
.	.	29	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἀπάρας	ἀπαίρω	2	v	-	s	a	p	a	m	n	-
πρῶτον	πρότερος	3	a	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
Κρήτην	κρήτη	6	n	-	s	-	-	-	f	a	-
ἀφίκετο	ἀφικνέομαι	7	v	3	s	a	i	m	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	a	-	s	-	-	-	f	n	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
δόξα	δόξα	5	n	-	s	-	-	-	f	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἐπῶν	ἔπος	7	n	-	p	-	-	-	n	g	-
ἀμαυρὰ	ἀμαυρός	8	a	-	s	-	-	-	f	n	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκέκτηντο	κτάομαι	13	v	3	p	l	i	e	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	16	a	-	p	-	-	-	m	n	-
μέρη	μέρος	17	n	-	p	-	-	-	n	a	-
τινά	τις	18	a	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
σποράδην	σποράδην	20	d	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ποιήσεως	ποίησις	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
ἔτυχε	τυγχάνω	25	v	3	s	a	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
διαφερομένης	διαφέρω	27	v	-	s	p	p	e	f	g	-
·	·	28	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Αἰγυπτίοις	Αἰγύπτιος	4	n	-	p	-	-	-	m	d	-
ἔνιοι	ἔνιοι	5	a	-	p	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Ἑλληνικῶν	Ἑλληνικός	8	a	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	9	n	-	p	-	-	-	m	g	-
μαρτυροῦσιν	μαρτύρομαι	10	v	3	p	p	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
βασιλεῦσιν	βασιλεύς	5	n	-	p	-	-	-	m	d	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
ἀβούλητος	ἀβούλητος	7	a	-	s	-	-	-	m	n	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
παρουσία	παρουσία	9	n	-	d	-	-	-	f	n	-
τοῦ	ὁ	10	l	-	p	-	-	-	m	g	-
ἀνδρός	ἀνήρ	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	13	c	-	-	-	-	-	-	-	-
ἤλπιζον	ἐλπίζω	14	v	3	p	i	i	a	-	-	-
ἐκείνου	ἐκεῖνος	15	p	-	s	-	-	-	m	g	-
συμπαρόντος	συμπάρειμι	16	v	-	s	p	p	a	m	g	-
ἧττον	ἥσσων	17	a	-	s	-	-	-	n	a	c
ὑβρίζουσι	ὑβρίζω	18	v	-	p	p	p	a	m	d	-
χρῆσθαι	χράω	19	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	21	a	-	p	-	-	-	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

διανοηθεὶς	διανοέω	1	v	-	s	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
πρῶτον	πρότερος	4	a	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀπεδήμησεν	ἀποδημέω	6	v	3	s	a	i	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Δελφούς	Δελφοί	8	n	-	p	-	-	-	m	a	-
·	·	9	u	-	-	-	-	-	-	-	-

ὧν	οὗν	1	d	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	2	m	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἐπιφανεστάτους	ἐπιφανής	4	a	-	p	-	-	-	m	a	s
Ἕρμιππος	Ἕρμιππος	5	n	-	s	-	-	-	m	n	-
ἀνέγραψε	ἀναγράφω	6	v	3	s	a	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἀρχομένης	ἄρχω	1	v	-	s	p	p	e	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ταραχῆς	ταραχή	4	n	-	s	-	-	-	f	g	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	6	n	-	s	-	-	-	m	n	-
Χαρίλαος	Χαρίλαος	7	n	-	s	-	-	-	m	n	-
φοβηθεὶς	φοβέω	8	v	-	s	a	p	p	m	n	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	10	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
ὅλης	ὅλος	12	a	-	s	-	-	-	f	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	14	n	-	s	-	-	-	f	g	-
συνισταμένης	συνίστημι	15	v	-	s	p	p	e	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
κατέφυγε	καταφεύγω	17	v	3	s	a	i	a	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Χαλκίοικον	Χαλκίοικος	20	n	-	s	-	-	-	m	a	-
·	·	21	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
πεισθεὶς	πείθω	2	v	-	s	a	p	p	m	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	4	v	-	s	a	p	a	m	n	-
ὅρκους	ὅρκος	5	n	-	p	-	-	-	m	a	-
ἀνέστη	ἀνίστημι	6	v	3	s	a	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μετεῖχε	μετέχω	8	v	3	s	i	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πραττομένων	πράσσω	10	v	-	p	p	p	e	n	g	-
,	,	11	u	-	-	-	-	-	-	-	-
φύσει	φύσις	12	n	-	s	-	-	-	f	d	-
πρᾷος	πρᾶος	13	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	14	v	-	s	p	p	a	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

ὥς	ὥς	1	d	-	-	-	-	-	-	-	-
που	πού	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
λέγεται	λέγω	4	v	3	s	p	i	e	-	-	-
συμβασιλεύοντα	συμβασιλεύω	5	v	-	s	p	p	a	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀρχέλαον	Ἀρχέλαος	7	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐγκωμιάζοντας	ἐγκωμιάζω	11	v	-	p	p	p	a	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
νεανίσκον	νεανίσκος	13	n	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	14	v	-	-	a	n	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

εἴη	ἐάω	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
ἀριθμοῦ	ἀριθμός	8	n	-	s	-	-	-	m	g	-
δἰ	διά	9	r	-	-	-	-	-	-	-	-
ἑβδομάδος	ἑβδομάς	10	n	-	s	-	-	-	f	g	-
τετράδι	τετράς	11	n	-	s	-	-	-	f	d	-
πολλαπλασιασθείσης	πολλαπλασιάζω	12	v	-	s	a	p	p	f	g	-
ἀποτελούμενον	ἀποτελέω	13	v	-	s	p	p	e	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	16	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
αὑτοῦ	ἑαυτοῦ	18	p	-	s	-	-	-	n	g	-
μέρεσιν	μέρος	19	n	-	p	-	-	-	n	d	-
ἴσος	ἴσος	20	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	21	v	-	s	p	p	a	m	n	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἑξάδα	ἑξάς	24	n	-	s	-	-	-	f	a	-
τέλειός	τέλειος	25	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	26	v	3	s	p	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

Διὸς	Ζεύς	1	n	-	s	-	-	-	m	g	-
Συλλανίου	Συλλανίος	2	a	-	s	-	-	-	m	g	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Ἀθανᾶς	̓Αθήνη	4	n	-	s	-	-	-	f	g	-
Συλλανίας	Συλλανία	5	a	-	s	-	-	-	f	g	-
ἱερὸν	ἱερόν	6	n	-	s	-	-	-	n	a	-
ἱδρυσάμενον	ἱδρύω	7	v	-	s	a	p	m	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
φυλὰς	φυλή	9	n	-	p	-	-	-	f	a	-
φυλάξαντα	φυλάζω	10	v	-	s	a	p	a	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὠβὰς	ὠβά	12	n	-	p	-	-	-	f	a	-
ὠβάξαντα	ὠβάζω	13	v	-	s	a	p	a	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	15	m	-	-	-	-	-	-	-	-
γερουσίαν	γερουσία	16	n	-	s	-	-	-	f	a	-
σὺν	σύν	17	r	-	-	-	-	-	-	-	-
ἀρχαγέταις	ἀρχηγέτης	18	n	-	p	-	-	-	m	d	-
καταστήσαντα	καθίστημι	19	v	-	s	a	p	a	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὥρας	ὥρα	21	n	-	p	-	-	-	f	a	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
ὥρας	ὥρα	23	n	-	p	-	-	-	f	a	-
ἀπελλάζειν	ἀπελλάζω	24	v	-	-	p	n	a	-	-	-
μεταξὺ	μεταξύ	25	r	-	-	-	-	-	-	-	-
Βαβύκας	βαβύκα	26	n	-	s	-	-	-	f	g	-
τε	τε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Κνακιῶνος		29	-	-	-	-	-	-	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	31	d	-	-	-	-	-	-	-	-
εἰσφέρειν	εἰσφέρω	32	v	-	-	p	n	a	-	-	-
τε	τε	33	d	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
ἀφίστασθαι	ἀφεστήξω	35	v	-	-	p	n	e	-	-	-
·	·	36	u	-	-	-	-	-	-	-	-

ἀρχαγέται	ἀρχηγέτης	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὀ	3	l	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	4	n	-	p	-	-	-	m	n	-
λέγονται	λέγω	5	v	3	p	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
ἀπελλάζειν	ἀπελλάζω	9	v	-	-	p	n	a	-	-	-
ἐκκλησιάζειν	ἐκκλησιάζω	10	v	-	-	p	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Βαβύκαν	βαβύκα	3	n	-	s	-	-	-	f	a	-
Χείμαρρος	χείμαρρος	4	n	-	s	-	-	-	-	a	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Κνακιῶνα		8	n	-	s	-	-	-	m	a	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
Οἰνοῦντα	οἰνόω	10	n	-	s	-	-	-	m	a	-
προσαγορεύουσιν	προσαγορεύω	11	v	3	p	p	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ὕστερον	ὕστερος	1	a	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	4	a	-	p	-	-	-	m	g	-
ἀφαιρέσει	ἀφαίρεσις	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προσθέσει	πρόσθεσις	7	n	-	s	-	-	-	f	d	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
γνώμας	γνώμη	9	n	-	p	-	-	-	f	a	-
διαστρεφόντων	διαστρέφω	10	v	-	p	p	p	a	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παραβιαζομένων	παραβιάζομαι	12	v	-	p	p	p	e	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
Πολύδωρος	Πολύδωρος	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Θεόπομπος	Θεόπομπος	16	n	-	s	-	-	-	m	n	-
οἱ	ὀ	17	l	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	18	n	-	p	-	-	-	m	n	-
τάδε	ὅδε	19	p	-	p	-	-	-	n	a	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
ῥήτρᾳ	ῥήτρα	21	n	-	s	-	-	-	f	d	-
παρενέγραψαν	παρεγγράφω	22	v	3	p	a	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

αἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σκολιὰν	σκολιός	3	a	-	s	-	-	-	f	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
δᾶμος	δῆμος	5	n	-	s	-	-	-	m	n	-
ἕλοιτο	αἱρέω	6	v	3	s	a	o	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
πρεσβυγενέας	πρεσβυγενής	9	a	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀρχαγέτας	ἀρχηγέτης	11	n	-	p	-	-	-	m	a	-
ἀποστατῆρας	ἀποστατήρ	12	n	-	p	-	-	-	m	a	-
ἦμεν	εἰμί	13	v	1	p	i	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	15	p	-	s	-	-	-	n	n	-
ἔστι	εἰμί	16	v	3	s	p	i	a	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
κυροῦν	κυρέω	18	v	-	-	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	20	c	-	-	-	-	-	-	-	-
ὅλως	ὅλοξ	21	d	-	-	-	-	-	-	-	-
ἀφίστασθαι	ἀφεστήξω	22	v	-	-	p	n	e	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
διαλύειν	διαλύω	24	v	-	-	p	n	a	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
ἐκτρέποντα	ἐκτρέπω	29	v	-	s	p	p	a	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
μεταποιοῦντα	μεταποιέω	31	v	-	s	p	p	a	m	a	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	33	n	-	s	-	-	-	f	a	-
παρὰ	παρά	34	r	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
βέλτιστον	βέλτιστος	36	a	-	s	-	-	-	n	a	-
.	.	37	u	-	-	-	-	-	-	-	-

ἔπεισαν	πείθω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	4	p	-	p	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	p	-	-	-	m	g	-
θεοῦ	θεός	9	n	-	s	-	-	-	m	g	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
προστάσσοντος	προστάσσω	11	v	-	s	p	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥς	ὡς	13	c	-	-	-	-	-	-	-	-
που	πού	14	d	-	-	-	-	-	-	-	-
Τυρταῖος	Τυρταῖος	15	n	-	s	-	-	-	m	n	-
ἐπιμέμνηται	ἐπιμιμνήσκομαι	16	v	3	s	r	i	e	-	-	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	18	p	-	p	-	-	-	n	g	-
·	·	19	u	-	-	-	-	-	-	-	-

Φοίβου	Φοῖβος	1	n	-	s	-	-	-	m	g	-
ἀκούσαντες	ἀκούω	2	v	-	p	a	p	a	m	n	-
Πυθωνόθεν	Πυθωνόθεν	3	d	-	-	-	-	-	-	-	-
οἴκαδ̓	οἴκαδε	4	d	-	-	-	-	-	-	-	-
ἔνεικαν	φέρω	5	v	3	p	a	i	a	-	-	-
μαντείας	μαντεία	6	n	-	p	-	-	-	f	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
θεοῦ	θεός	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τελέεντ̓		10	a	-	p	-	-	-	n	a	-
ἔπεα	ἔπος	11	n	-	p	-	-	-	n	a	-
·	·	12	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
πολίτευμα	πολίτευμα	3	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Λυκούργου	Λυκοῦργος	5	n	-	s	-	-	-	m	g	-
μίξαντος	μίγνυμι	6	v	-	s	a	p	a	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	8	d	-	-	-	-	-	-	-	-
ἄκρατον	ἄκρατος	9	a	-	s	-	-	-	f	a	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ὀλιγαρχίαν	ὀλιγαρχία	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἰσχυρὰν	ἰσχυρός	14	a	-	s	-	-	-	f	a	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
μετ̓	μετά	16	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	17	p	-	s	-	-	-	m	a	-
ὁρῶντες	ὁράω	18	v	-	p	p	p	a	m	n	-
σπαργῶσαν	σπαργάω	19	v	-	s	p	p	a	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
θυμουμένην	θυμόω	21	v	-	s	p	p	e	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ὥς	ὡς	23	c	-	-	-	-	-	-	-	-
φησιν	φημί	24	v	3	s	p	i	a	-	-	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
Πλάτων	Πλάτων	26	n	-	s	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
οἷον	οἷος	28	a	-	s	-	-	-	n	a	-
ψάλιον	ψάλιον	29	n	-	s	-	-	-	n	a	-
ἐμβάλλουσιν	ἐμβάλλω	30	v	-	p	p	p	a	m	d	-
αὐτῇ	αὐτός	31	p	-	s	-	-	-	f	d	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
ἐφόρων	ἔφορος	34	n	-	p	-	-	-	m	g	-
δύναμιν	δύναμις	35	n	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ἔτεσί	ἔτος	37	n	-	p	-	-	-	n	d	-
που	πού	38	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	39	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	40	m	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	42	m	-	-	-	-	-	-	-	-
μετὰ	μετά	43	r	-	-	-	-	-	-	-	-
Λυκοῦργον	Λυκοῦργος	44	n	-	s	-	-	-	m	a	-
πρώτων	πρότερος	45	a	-	p	-	-	-	m	g	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
περὶ	περί	47	r	-	-	-	-	-	-	-	-
Ἔλατον	Ἔλατος	48	n	-	s	-	-	-	m	a	-
ἐφόρων	ἔφορος	49	n	-	p	-	-	-	m	g	-
κατασταθέντων	καθίστημι	50	v	-	p	a	p	p	m	g	-
ἐπὶ	ἐπί	51	r	-	-	-	-	-	-	-	-
Θεοπόμπου	Θεόπομπος	52	n	-	s	-	-	-	m	g	-
βασιλεύοντος	βασιλεύω	53	v	-	s	p	p	a	m	g	-
·	·	54	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄντι	εἰμί	3	v	-	s	p	p	a	n	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ἄγαν	ἄγαν	5	d	-	-	-	-	-	-	-	-
ἀποβαλοῦσα	ἀποβάλλω	6	v	-	s	a	p	a	f	n	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
φθόνου	φθόνος	9	n	-	s	-	-	-	m	g	-
διέφυγε	διαφεύγω	10	v	3	s	a	i	a	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
παθεῖν	πάσχω	16	v	-	-	a	n	a	-	-	-
ἃ	ὅς	17	p	-	p	-	-	-	n	a	-
Μεσσήνιοι	Μεσσήνιοι	18	n	-	p	-	-	-	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Ἀργεῖοι	Ἀργεῖος	20	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
παῤ	παρά	22	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	23	p	-	p	-	-	-	m	d	-
