form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπάρας	ἐπαίρω	48	v	-	s	a	p	a	m	n	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
φωνὴν	φωνή	50	n	-	s	-	-	-	f	a	-
καὶ	καί	51	d	-	-	-	-	-	-	-	-
γεγηθὼς	γηθέω	52	v	-	s	r	p	a	m	n	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
λαρυγγίζων	λαρυγγίζω	54	v	-	s	p	p	a	m	n	-
ᾤετο	οἴομαι	55	v	3	s	i	i	e	-	-	-
μὲν	μέν	56	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	57	p	1	s	-	-	-	m	g	-
κατηγορεῖν	κατηγορέω	58	v	-	-	p	n	a	-	-	-
δηλονότι	δηλονότι	59	d	-	-	-	-	-	-	-	-
,	punc1	60	u	-	-	-	-	-	-	-	-
δεῖγμα	δεῖγμα	61	n	-	s	-	-	-	n	a	-
δ᾽	δέ	62	c	-	-	-	-	-	-	-	-
ἐξέφερεν	ἐκφέρω	63	v	3	s	i	i	a	-	-	-
καθ᾽	κατά	64	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	65	p	-	s	-	-	-	m	g	-
ὅτι	ὅτι2	66	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	67	l	-	p	-	-	-	n	d	-
γεγενημένοις	γίγνομαι	68	v	-	p	r	p	e	n	d	-
ἀνιαροῖς	ἀνιαρός	69	a	-	p	-	-	-	n	d	-
οὐδὲν	οὐδείς	70	p	-	s	-	-	-	n	a	-
ὁμοίως	ὅμοιος	71	d	-	-	-	-	-	-	-	-
ἔσχε	ἔχω	72	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	73	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	74	p	-	p	-	-	-	m	d	-
.	punc1	75	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
νόμων	νόμος	4	n	-	p	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	7	n	-	s	-	-	-	f	g	-
φάσκοντα	φάσκω	8	v	-	s	p	p	a	m	a	-
φροντίζειν	φροντίζω	9	v	-	-	p	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	12	p	-	s	-	-	-	m	n	-
νυνί	νυνί	13	d	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
εἰ	εἰ	16	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	17	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	18	a	-	s	-	-	-	n	a	_
,	punc1	19	u	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	20	p	-	s	-	-	-	n	a	-
γ᾽	γε	21	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	22	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	23	v	3	s	p	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
τ-	ὁ	25	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	26	p	-	p	-	-	-	n	a	-
λυπεῖσθαι	λυπέω	27	v	-	-	p	n	e	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τ-	ὁ	29	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	30	p	-	p	-	-	-	n	a	-
χαίρειν	χαίρω	31	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	33	a	-	p	-	-	-	m	d	-
,	punc1	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
μὴ	μή	36	d	-	-	-	-	-	-	-	-
τῇ	ὁ	37	l	-	s	-	-	-	f	d	-
προαιρέσει	προαίρεσις	38	n	-	s	-	-	-	f	d	-
τῶν	ὁ	39	l	-	p	-	-	-	n	g	-
κοινῶν	κοινός	40	a	-	p	-	-	-	n	g	-
ἐν	ἐν	41	r	-	-	-	-	-	-	-	-
τῷ	ὁ	42	l	-	s	-	-	-	n	d	-
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
ἐναντίων	ἐναντίος	44	a	-	p	-	-	-	m	g	-
μέρει	μέρος	45	n	-	s	-	-	-	n	d	-
τετάχθαι	τάσσω	46	v	-	-	r	n	e	-	-	-
:	punc1	47	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
νυνὶ	νυνί	3	d	-	-	-	-	-	-	-	-
πεποιηκὼς	ποιέω	4	v	-	s	r	p	a	m	n	-
εἶ	εἰμί	5	v	2	s	p	i	a	-	-	-
φανερός	φανερός	6	a	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	8	p	1	s	-	-	-	m	a	-
πάντων	πᾶς	9	a	-	p	-	-	-	n	g	-
αἴτιον	αἴτιος	10	a	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δι᾽	διά	12	r	-	-	-	-	-	-	-	-
ἔμ᾽	ἐγώ	13	p	1	s	-	-	-	m	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
πράγματα	πρᾶγμα	15	n	-	p	-	-	-	n	a	-
φάσκων	φάσκω	16	v	-	s	p	p	a	m	n	-
ἐμπεσεῖν	ἐμπίτνω	17	v	-	-	a	n	a	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	19	n	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	24	a	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	25	n	-	s	-	-	-	f	g	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	-
-δὲ	δέ	27	c	-	-	-	-	-	-	-	-
προαιρέσεως	προαίρεσις	28	n	-	s	-	-	-	f	g	-
ἀρξαμένων	ἄρχω	29	v	-	p	a	p	m	m	g	-
ὑμῶν	σύ	30	p	-	p	-	-	-	m	g	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	32	n	-	p	-	-	-	m	d	-
βοηθεῖν	βοηθέω	33	v	-	-	p	n	a	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	35	c	-	-	-	-	-	-	-	-
ἔμοιγ᾽	ἐγώ	36	p	1	s	-	-	-	m	d	-
εἰ	εἰ	37	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	38	p	-	s	-	-	-	n	n	-
δοθείη	δίδωμι	39	v	3	s	a	o	p	-	-	-
παρ᾽	παρά	40	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	41	p	-	p	-	-	-	m	g	-
,	punc1	42	u	-	-	-	-	-	-	-	-
δι᾽	διά	43	r	-	-	-	-	-	-	-	-
ἔμ᾽	ἐγώ	44	p	1	s	-	-	-	m	a	-
ὑμᾶς	σύ	45	p	-	p	-	-	-	m	a	-
ἠναντιῶσθαι	ἐναντιόομαι	46	v	-	-	r	n	e	-	-	-
τῇ	ὁ	47	l	-	s	-	-	-	f	d	-
κατὰ	κατά	48	r	-	-	-	-	-	-	-	-
τῶν	ὁ	49	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	50	n	-	p	-	-	-	m	g	-
ἀρχῇ	ἀρχή	51	n	-	s	-	-	-	f	d	-
πραττομένῃ	πράσσω	52	v	-	s	p	p	e	f	d	-
,	punc1	53	u	-	-	-	-	-	-	-	-
μείζων	μέγας	54	a	-	s	-	-	-	f	n	c
ἂν	ἄν1	55	d	-	-	-	-	-	-	-	-
δοθείη	δίδωμι	56	v	3	s	a	o	p	-	-	-
δωρειὰ	δωρειά	57	n	-	s	-	-	-	f	n	-
συμπασῶν	σύμπας	58	a	-	p	-	-	-	f	g	-
ὧν	ὅς	59	p	-	p	-	-	-	f	g	-
τοῖς	ὁ	60	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	61	p	-	p	-	-	-	m	d	-
δεδώκατε	δίδωμι	62	v	2	p	r	i	a	-	-	-
.	punc1	63	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
-τ᾽	τε	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
φήσαιμι	φημί	7	v	1	s	a	o	a	-	-	-
(	punc1	8	u	-	-	-	-	-	-	-	-
ἀδικοίην	ἀδικέω	9	v	1	s	p	o	a	-	-	-
γὰρ	γάρ	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	12	p	-	p	-	-	-	m	a	-
)	punc1	13	u	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὔ	οὐκ	15	d	-	-	-	-	-	-	-	_
-τ᾽	τε	16	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	18	p	-	p	-	-	-	m	n	-
εὖ	εὖ	19	d	-	-	-	-	-	-	-	-
οἶδ᾽	οἶδα	20	v	1	s	r	i	a	-	-	-
ὅτι	ὅτι2	21	c	-	-	-	-	-	-	-	-
συγχωρήσαιτε	συγχωρέω	22	v	2	p	a	o	a	-	-	-
:	punc1	23	u	-	-	-	-	-	-	-	-

οὗτός	οὗτος	1	p	-	s	-	-	-	m	n	-
τ᾽	τε	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
δίκαι᾽	δίκαιος	4	a	-	p	-	-	-	n	a	-
ἐποίει	ποιέω	5	v	3	s	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
εἵνεκα	ἕνεκα	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ἔμ᾽	ἐγώ	12	p	1	s	-	-	-	m	a	-
ἔχθρας	ἔχθρα	13	n	-	s	-	-	-	f	g	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	15	a	-	p	-	-	-	n	a	s
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
ὑμετέρων	ὑμέτερος	17	a	-	p	-	-	-	n	g	-
καλῶν	καλός	18	a	-	p	-	-	-	n	g	p
ἔβλαπτε	βλάπτω	19	v	3	s	i	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
διέβαλλεν	διαβάλλω	21	v	3	s	i	i	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
ταῦτ᾽	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐπιτιμῶ	ἐπιτιμάω	4	v	1	s	p	s	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
πολλῷ	πολύς	6	a	-	s	-	-	-	n	d	-
σχετλιώτερ᾽	σχέτλιος	7	a	-	p	-	-	-	n	a	c
ἄλλα	ἄλλος	8	p	-	p	-	-	-	n	a	-
κατηγορηκότος	κατηγορέω	9	v	-	s	r	p	a	m	g	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κατεψευσμένου	καταψεύδομαι	12	v	-	s	r	p	e	m	g	-
;	punc1	13	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	3	p	1	s	-	-	-	m	g	-
φιλιππισμόν	φιλιππισμός	4	n	-	s	-	-	-	m	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
γῆ	γῆ	7	n	-	s	-	-	-	f	v	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
θεοί	θεός	9	n	-	p	-	-	-	m	v	-
,	punc1	10	u	-	-	-	-	-	-	-	-
κατηγορεῖ	κατηγορέω	11	v	3	s	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τί	τις	13	p	-	s	-	-	-	n	a	-
οὗτος	οὗτος	14	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
εἴποι	εἶπον	17	v	3	s	a	o	a	-	-	-
;	punc1	18	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
νὴ	νή	2	r	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἡρακλέα	Ἡράκλεα	4	n	-	d	-	-	-	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	6	a	-	p	-	-	-	m	a	-
θεούς	θεός	7	n	-	p	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
εἴ	εἰ	9	c	-	-	-	-	-	-	-	-
γ᾽	γε	10	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	11	r	-	-	-	-	-	-	-	-
ἀληθείας	ἀλήθεια	12	n	-	s	-	-	-	f	g	-
δέοι	δεῖ	13	v	3	s	p	o	a	-	-	-
σκοπεῖσθαι	σκοπέω	14	v	-	-	p	n	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
καταψεύδεσθαι	καταψεύδομαι	17	v	-	-	p	n	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δι᾽	διά	19	r	-	-	-	-	-	-	-	-
ἔχθραν	ἔχθρα	20	n	-	s	-	-	-	f	a	-
τι	τις	21	p	-	s	-	-	-	n	a	-
λέγειν	λέγω3	22	v	-	-	p	n	a	-	-	-
ἀνελόντας	ἀναιρέω	23	v	-	p	a	p	a	m	a	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
μέσου	μέσης	25	n	-	s	-	-	-	m	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
τίνες	τις	27	p	-	p	-	-	-	m	n	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	29	d	-	-	-	-	-	-	-	_
εἰσὶν	εἰμί	30	v	3	p	p	i	a	-	-	-
οἷς	ὅς	31	p	-	p	-	-	-	m	d	-
ἂν	ἄν1	32	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	33	d	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	35	d	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
γεγενημένων	γίγνομαι	38	v	-	p	r	p	e	n	g	-
αἰτίαν	αἰτία	39	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	40	r	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
κεφαλὴν	κεφαλή	42	n	-	s	-	-	-	f	a	-
ἀναθεῖεν	ἀνατίθημι	43	v	3	p	a	o	a	-	-	-
ἅπαντες	ἅπας	44	a	-	p	-	-	-	m	n	-
,	punc1	45	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
ὁμοίους	ὁμοῖος	47	a	-	p	-	-	-	m	a	-
τούτῳ	οὗτος	48	p	-	s	-	-	-	m	d	-
παρ᾽	παρά	49	r	-	-	-	-	-	-	-	-
ἑκάστῃ	ἕκαστος	50	a	-	s	-	-	-	f	d	-
τῶν	ὁ	51	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	52	n	-	p	-	-	-	f	g	-
εὕροιτ᾽	εὑρίσκω	53	v	3	s	a	o	m	-	-	-
ἄν	ἄν1	54	d	-	-	-	-	-	-	-	-
,	punc1	55	u	-	-	-	-	-	-	-	-
οὐ	οὐ	56	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	57	l	-	p	-	-	-	m	a	-
ἐμοί	ἐγώ	58	p	1	s	-	-	-	m	d	-
:	punc1	59	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	l	-	p	-	-	-	m	n	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ὅτ᾽	ὅτε	3	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ἀσθενῆ	ἀσθενής	5	a	-	p	-	-	-	n	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
Φιλίππου	Φίλιππος	7	n	-	s	-	-	-	m	g	-
πράγματα	πρᾶγμα	8	n	-	p	-	-	-	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κομιδῇ	κομιδῇ	10	d	-	-	-	-	-	-	-	-
μικρά	μικρός	11	a	-	p	-	-	-	n	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	13	d	-	-	-	-	-	-	-	-
προλεγόντων	προλέγω1	14	v	-	p	p	p	a	m	g	-
ἡμῶν	ἐγώ	15	p	1	p	-	-	-	m	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
παρακαλούντων	παρακαλέω	17	v	-	p	f	p	a	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
διδασκόντων	διδάσκω	19	v	-	p	p	p	a	m	g	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
βέλτιστα	βέλτιστος	21	a	-	p	-	-	-	n	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	24	a	-	s	-	-	-	f	g	-
ἕνεκ᾽	ἕνεκα	25	r	-	-	-	-	-	-	-	-
αἰσχροκερδίας	αἰσχροκέρδεια	26	n	-	s	-	-	-	f	g	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
κοινῇ	κοινῇ	28	d	-	-	-	-	-	-	-	-
συμφέροντα	συμφέρω	29	v	-	p	p	p	a	n	a	-
προΐεντο	προίημι	30	v	3	p	i	i	e	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ὑπάρχοντας	ὑπάρχω	33	v	-	p	p	p	a	m	a	-
ἕκαστοι	ἕκαστος	34	a	-	p	-	-	-	m	n	-
πολίτας	πολίτης	35	n	-	p	-	-	-	m	a	-
ἐξαπατῶντες	ἐξαπατάω	36	v	-	p	p	p	a	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
διαφθείροντες	διαφθείρω	38	v	-	p	p	p	a	m	n	-
,	punc1	39	u	-	-	-	-	-	-	-	-
ἕως	ἕως	40	c	-	-	-	-	-	-	-	-
δούλους	δοῦλος	41	n	-	p	-	-	-	m	a	-
ἐποίησαν	ποιέω	42	v	3	p	a	i	a	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
Θετταλοὺς	Θεσσαλός	44	n	-	p	-	-	-	m	a	-
Δάοχος	Δάοχος	45	n	-	s	-	-	-	m	n	-
,	punc1	46	u	-	-	-	-	-	-	-	-
Κινέας	Κινέης	47	n	-	s	-	-	-	m	n	-
,	punc1	48	u	-	-	-	-	-	-	-	-
Θρασύδαος	Θρασύδαος	49	n	-	s	-	-	-	m	n	-
:	punc1	50	u	-	-	-	-	-	-	-	-

Ἀρκάδας	Ἀρκάς	1	n	-	p	-	-	-	m	a	-
Κερκιδᾶς	Κερκιδᾶς	2	n	-	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
Ἱερώνυμος	Ἱερώνυμος	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
Εὐκαμπίδας	Εὐκαμπίδης	6	n	-	s	-	-	-	m	n	-
:	punc1	7	u	-	-	-	-	-	-	-	-

Ἀργείους	Ἀργεῖος	1	n	-	p	-	-	-	m	a	-
Μύρτις	Μύρτις	2	n	-	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
Τελέδαμος	Τελέδαμος	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
Μνασέας	Μνασέης	6	n	-	s	-	-	-	m	n	-
:	punc1	7	u	-	-	-	-	-	-	-	-

Ἠλείους	Ἠλεῖος	1	n	-	p	-	-	-	m	a	-
Εὐξίθεος	Εὐξίθεος	2	n	-	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
Κλεότιμος	Κλεότιμος	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
Ἀρίσταιχμος	Ἀρίσταιχμος	6	n	-	s	-	-	-	m	n	-
:	punc1	7	u	-	-	-	-	-	-	-	-

Μεσσηνίους	Μεσσήνιοι	1	n	-	p	-	-	-	m	a	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
Φιλιάδου	Φιλιάδας	3	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
θεοῖς	θεός	5	n	-	p	-	-	-	m	d	-
ἐχθροῦ	ἐχθρός	6	a	-	s	-	-	-	m	g	-
παῖδες	παῖς	7	n	-	p	-	-	-	m	n	-
Νέων	Νέων	8	n	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Θρασύλοχος	Θρασύλοχος	10	n	-	s	-	-	-	m	n	-
:	punc1	11	u	-	-	-	-	-	-	-	-

Σικυωνίους	Σικυώνιος	1	n	-	p	-	-	-	m	a	-
Ἀρίστρατος	Ἀρίστρατος	2	n	-	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
Ἐπιχάρης	Ἐπιχάρης	4	n	-	s	-	-	-	m	n	-
:	punc1	5	u	-	-	-	-	-	-	-	-

Κορινθίους	Κορίνθιος	1	n	-	p	-	-	-	m	a	-
Δείναρχος	Δείναρχος	2	n	-	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
Δημάρετος	Δημάρετος	4	n	-	s	-	-	-	m	n	-
:	punc1	5	u	-	-	-	-	-	-	-	-

Μεγαρέας	Μεγαρεύς	1	n	-	p	-	-	-	m	a	-
Πτοιόδωρος	Πτοιόδωρος	2	n	-	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
Ἕλιξος	Ἕλιξος	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
Πέριλλος	Πέριλλος	6	n	-	s	-	-	-	m	n	-
:	punc1	7	u	-	-	-	-	-	-	-	-

Θηβαίους	Θηβαῖος	1	n	-	p	-	-	-	m	a	-
Τιμόλαος	Τιμόλαος	2	n	-	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
Θεογείτων	Θεογείτων	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
Ἀνεμοίτας	Ἀνεμοίτας	6	n	-	s	-	-	-	m	n	-
:	punc1	7	u	-	-	-	-	-	-	-	-

Εὐβοέας	Εὐβοεύς	1	n	-	p	-	-	-	m	a	-
Ἵππαρχος	Ἵππαρχος	2	n	-	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
Κλείταρχος	Κλείταρχος	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
Σωσίστρατος	Σωσίστρατος	6	n	-	s	-	-	-	m	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἐπιλείψει	ἐπιλείπω	1	v	3	s	f	i	a	-	-	-
με	ἐγώ	2	p	1	s	-	-	-	m	a	-
λέγονθ᾽	λέγω3	3	v	-	s	p	p	a	m	a	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
ἡμέρα	ἡμέρα	5	n	-	s	-	-	-	f	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
προδοτῶν	προδότης	8	n	-	p	-	-	-	m	g	-
ὀνόματα	ὄνομα	9	n	-	p	-	-	-	n	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
πάντες	πᾶς	2	a	-	p	-	-	-	m	n	-
εἰσίν	εἰμί	3	v	3	p	p	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	9	a	-	p	-	-	-	n	g	_
βουλευμάτων	βούλευμα	10	n	-	p	-	-	-	n	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
αὑτῶν	ἑαυτοῦ	13	p	-	p	-	-	-	m	g	-
πατρίσιν	πατρίς	14	n	-	p	-	-	-	f	d	-
ὧνπερ	ὅς	15	p	-	p	-	-	-	n	g	-
οὗτοι	οὗτος	16	p	-	p	-	-	-	m	n	-
παρ᾽	παρά	17	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	18	p	-	p	-	-	-	m	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἄνθρωποι	ἄνθρωπος	20	n	-	p	-	-	-	m	n	-
μιαροὶ	μιαρός	21	a	-	p	-	-	-	m	n	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
κόλακες	κόλαξ	23	n	-	p	-	-	-	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀλάστορες	ἀλάστωρ	25	n	-	p	-	-	-	m	n	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἠκρωτηριασμένοι	ἀκρωτηριάζω	27	v	-	p	r	p	e	m	n	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	29	p	-	p	-	-	-	m	g	-
ἕκαστοι	ἕκαστος	30	a	-	p	-	-	-	m	n	-
πατρίδας	πατρίς	31	n	-	p	-	-	-	f	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ἐλευθερίαν	ἐλευθερία	34	n	-	s	-	-	-	f	a	-
