form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δύστηνος	δύστηνος	4	a	-	s	-	-	-	f	n	-
Ἠλέκτρα	Ἠλέκτρα	5	n	-	s	-	-	-	f	n	-
·	·	6	u	-	-	-	-	-	-	-	-

θέλεις	ἐθέλω	1	v	2	s	p	i	a	-	-	-
μείνωμεν	μένω	2	v	1	p	a	s	a	-	-	-
αὐτοῦ	αὐτοῦ	3	d	-	-	-	-	-	-	-	-
κἀπακούσωμεν	ἐπακούω	4	v	1	p	a	s	a	-	-	-
γόων	γόος	5	n	-	p	-	-	-	m	g	-
;	;	6	u	-	-	-	-	-	-	-	-

μηδὲν	μηδείς	1	n	-	s	-	-	-	n	a	-
πρόσθεν	πρόσθεν	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
τὰ	ὁ	4	p	-	p	-	-	-	n	a	-
Λοξίου	Λοξίας	5	n	-	s	-	-	-	m	g	-
πειρώμεθ̓	πειράω	6	v	1	p	p	s	e	-	-	-
ἔρδειν	ἔρδω	7	v	-	-	p	n	a	-	-	-
κἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῶνδ̓	ὅδε	9	p	-	p	-	-	-	n	g	-
ἀρχηγετεῖν	ἀρχηγετέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	12	n	-	s	-	-	-	m	g	-
χέοντες	χέω	13	v	-	p	p	p	a	m	n	-
λουτρά	λουτρόν	14	n	-	p	-	-	-	n	a	-
·	·	15	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
φέρει	φέρω	3	v	3	s	p	i	a	-	-	-
νίκην	νίκη	4	n	-	s	-	-	-	f	a	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ἐφ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	7	p	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κράτος	κράτος	9	n	-	s	-	-	-	n	a	-
τῶν	ὁ	10	p	-	p	-	-	-	n	g	-
δρωμένων	δράω	11	v	-	p	p	p	e	n	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
φάος	φάος	2	n	-	s	-	-	-	n	v	-
ἁγνὸν	ἁγνός	3	a	-	s	-	-	-	n	v	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
ἰσόμοιῤ	ἰσόμοιρος	6	a	-	s	-	-	-	m	v	-
ἀήρ	ἀήρ	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥς	ὡς	9	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	10	p	-	s	-	-	-	f	d	-
πολλὰς	πολύς	11	a	-	p	-	-	-	f	a	-
μὲν	μέν	12	g	-	-	-	-	-	-	-	-
θρήνων	θρῆνος	13	n	-	p	-	-	-	m	g	-
ᾠδάς	ᾠδή	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
πολλὰς	πολύς	16	a	-	p	-	-	-	f	a	-
δ̓	δέ	17	g	-	-	-	-	-	-	-	-
ἀντήρεις	ἀντήρης	18	a	-	p	-	-	-	f	a	-
ᾔσθου	αἰσθάνομαι	19	v	2	s	a	i	m	-	-	-
στέρνων	στέρνον	20	n	-	p	-	-	-	n	g	-
πληγὰς	πληγή	21	n	-	p	-	-	-	f	a	-
αἱμασσομένων	αἱμάσσω	22	v	-	p	p	p	e	n	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ὁπόταν	ὁπόταν	24	d	-	-	-	-	-	-	-	-
δνοφερὰ	δνοφερός	25	a	-	s	-	-	-	f	n	-
νὺξ	νύξ	26	n	-	s	-	-	-	f	n	-
ὑπολειφθῇ	ὑπολείπω	27	v	3	s	a	s	p	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
παννυχίδων	παννυχίς	3	n	-	p	-	-	-	f	g	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
στυγεραὶ	στυγερός	5	a	-	p	-	-	-	f	n	-
ξυνίσασ̓	σύνοιδα	6	v	3	p	r	i	a	-	-	-
εὐναὶ	εὐνή	7	n	-	p	-	-	-	f	n	-
μογερῶν	μογερός	8	a	-	p	-	-	-	m	g	-
οἴκων	οἶκος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	11	a	-	p	-	-	-	n	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
δύστηνον	δύστηνος	13	a	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	14	a	-	s	-	-	-	m	a	-
θρηνῶ	θρηνέω	15	v	1	s	p	i	a	-	-	-
πατέῤ	πατήρ	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὃν	ὅς	18	p	-	s	-	-	-	m	a	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
μὲν	μέν	20	g	-	-	-	-	-	-	-	-
βάρβαρον	βάρβαρος	21	a	-	s	-	-	-	f	a	-
αἶαν	αἶα	22	n	-	s	-	-	-	f	a	-
φοίνιος	φοίνιος	23	a	-	s	-	-	-	m	n	-
Ἄρης	Ἄρης	24	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ἐξένισεν	ξενίζω	26	v	3	s	a	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	28	n	-	s	-	-	-	f	n	-
δ̓	δέ	29	g	-	-	-	-	-	-	-	-
ἡμὴ	ἡμός	30	a	-	s	-	-	-	f	n	-
χὠ	ὁ	31	l	-	s	-	-	-	m	n	-
κοινολεχὴς	κοινολεχής	32	a	-	s	-	-	-	m	n	-
Αἴγισθος	Αἴγισθος	33	n	-	s	-	-	-	m	n	-
ὅπως	ὅπως	34	c	-	-	-	-	-	-	-	-
δρῦν	δρῦς	35	n	-	s	-	-	-	f	a	-
ὑλοτόμοι	ὑλοτόμος	36	a	-	p	-	-	-	m	n	-
σχίζουσι	σχίζω	37	v	3	p	p	i	a	-	-	-
κάρα	κάρα	38	n	-	s	-	-	-	n	a	-
φονίῳ	φόνιος	39	a	-	s	-	-	-	m	d	-
πελέκει	πέλεκυς	40	n	-	s	-	-	-	m	d	-
,	,	41	u	-	-	-	-	-	-	-	-
κοὐδεὶς	οὐδείς	42	a	-	s	-	-	-	m	n	-
τούτων	οὗτος	43	a	-	p	-	-	-	n	g	-
οἶκτος	οἶκτος	44	n	-	s	-	-	-	m	n	-
ἀπ̓	ἀπό	45	r	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	46	a	-	s	-	-	-	f	g	-
ἢ	ἤ	47	c	-	-	-	-	-	-	-	-
̓	̓	48	u	-	-	-	-	-	-	-	-
μοῦ	ἐγώ	49	p	-	s	-	-	-	f	g	-
φέρεται	φέρω	50	v	3	s	p	i	e	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
σοῦ	σύ	52	p	-	s	-	-	-	m	g	-
,	,	53	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	54	n	-	s	-	-	-	m	v	-
,	,	55	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	56	d	-	-	-	-	-	-	-	-
αἰκῶς	ἀικής	57	d	-	-	-	-	-	-	-	-
οἰκτρῶς	οἰκτρός	58	d	-	-	-	-	-	-	-	-
τε	τε	59	g	-	-	-	-	-	-	-	-
θανόντος	θνήσκω	60	v	-	s	a	p	a	m	g	-
.	.	61	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
λήξω	λήγω	5	v	1	s	f	i	a	-	-	-
θρήνων	θρῆνος	6	n	-	p	-	-	-	m	g	-
στυγερῶν	στυγερός	7	a	-	p	-	-	-	m	g	-
τε	τε	8	g	-	-	-	-	-	-	-	-
γόων	γόος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔστ̓	ἔστε	11	c	-	-	-	-	-	-	-	-
ἂν	ἄν	12	g	-	-	-	-	-	-	-	-
παμφεγγεῖς	παμφεγγής	13	a	-	p	-	-	-	f	a	-
ἄστρων	ἄστρον	14	n	-	p	-	-	-	n	g	-
ῥιπάς	ῥιπή	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
λεύσσω	λεύσσω	17	v	1	s	p	i	a	-	-	-
δὲ	δέ	18	g	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	19	p	-	s	-	-	-	n	a	-
ἦμαρ	ἦμαρ	20	n	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
μὴ	μή	22	c	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
τεκνολέτειῤ	τεκνολέτειρα	24	n	-	p	-	-	-	f	n	-
ὥς	ὡς	25	d	-	-	-	-	-	-	-	-
τις	τις	26	p	-	s	-	-	-	f	n	-
ἀηδὼν	ἀηδών	27	n	-	s	-	-	-	f	n	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
κωκυτῷ	κωκυτός	29	n	-	s	-	-	-	m	d	-
τῶνδε	ὅδε	30	p	-	p	-	-	-	f	g	-
πατρῴων	πατρῷος	31	a	-	p	-	-	-	f	g	-
πρὸ	πρό	32	r	-	-	-	-	-	-	-	-
θυρῶν	θύρα	33	n	-	p	-	-	-	f	g	-
ἠχὼ	ἠχώ	34	n	-	s	-	-	-	f	a	-
πᾶσι	πᾶς	35	a	-	p	-	-	-	m	d	-
προφωνεῖν	προφωνέω	36	v	-	-	p	n	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δῶμ̓	δῶμα	2	n	-	s	-	-	-	n	v	-
Ἀΐδου	ᾍδης	3	n	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Περσεφόνης	Περσεφόνη	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
χθόνἰ	χθόνιος	8	a	-	s	-	-	-	m	v	-
Ἑρμῆ	Ἑρμῆς	9	n	-	s	-	-	-	m	v	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πότνἰ	πότνια	11	n	-	p	-	-	-	f	v	-
Ἀρὰ	ἀρά	12	n	-	s	-	-	-	f	v	-
σεμναί	σεμνός	13	a	-	p	-	-	-	f	v	-
τε	τε	14	g	-	-	-	-	-	-	-	-
θεῶν	θεός	15	n	-	p	-	-	-	m	g	-
παῖδες	παῖς	16	n	-	p	-	-	-	f	v	-
Ἐρινύες	Ἐρινύς	17	n	-	p	-	-	-	f	v	-
,	,	18	u	-	-	-	-	-	-	-	-
αἳ	ὁ	19	l	-	p	-	-	-	f	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἀδίκως	ἄδικος	21	d	-	-	-	-	-	-	-	-
θνῄσκοντας	θνήσκω	22	v	-	p	p	p	a	m	a	-
ὁρᾶθ̓	ὁράω	23	v	2	p	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
αἳ	ὁ	25	l	-	p	-	-	-	f	n	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
εὐνὰς	εὐνή	27	n	-	p	-	-	-	f	a	-
ὑποκλεπτομένους	ὑποκλέπτω	28	v	-	p	p	p	e	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἔλθετ̓	ἔρχομαι	30	v	2	p	a	m	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀρήξατε	ἀρήγω	32	v	2	p	a	m	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
τίσασθε	τίνω	34	v	2	p	a	m	m	-	-	-
πατρὸς	πατήρ	35	n	-	s	-	-	-	m	g	-
φόνον	φόνος	36	n	-	s	-	-	-	m	a	-
ἡμετέρου	ἡμέτερος	37	a	-	s	-	-	-	m	g	-
,	,	38	u	-	-	-	-	-	-	-	-
καί	καί	39	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	40	p	-	s	-	-	-	f	d	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	42	a	-	s	-	-	-	m	a	-
πέμψατ̓	πέμπω	43	v	2	p	a	m	a	-	-	-
ἀδελφόν	ἀδελφός	44	n	-	s	-	-	-	m	a	-
·	·	45	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
παῖ	παῖς	4	n	-	s	-	-	-	f	v	-
δυστανοτάτας	δύστηνος	5	a	-	s	-	-	-	f	g	s
Ἠλέκτρα	Ἠλέκτρα	6	n	-	s	-	-	-	f	v	-
ματρός	μήτηρ	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τίν̓	τις	9	p	-	s	-	-	-	f	a	-
ἀεὶ	ἀεί	10	d	-	-	-	-	-	-	-	-
τάκεις	τήκω	11	v	2	s	p	i	a	-	-	-
ὧδ̓	ὧδε	12	d	-	-	-	-	-	-	-	-
ἀκόρεστον	ἀκόρεστος	13	a	-	s	-	-	-	f	a	-
οἰμωγὰν	οἰμωγή	14	n	-	s	-	-	-	f	a	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
πάλαι	πάλαι	16	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
δολερᾶς	δολερός	18	a	-	s	-	-	-	f	g	-
ἀθεώτατα	ἄθεος	19	a	-	p	-	-	-	n	a	s
ματρὸς	μήτηρ	20	n	-	s	-	-	-	f	g	-
ἁλόντ̓	ἁλίσκομαι	21	v	-	s	a	p	a	m	a	-
ἀπάταις	ἀπάτη	22	n	-	p	-	-	-	f	d	-
Ἀγαμέμνονα	Ἀγαμέμνων	23	n	-	s	-	-	-	m	a	-
κακᾷ	κακός	24	a	-	s	-	-	-	f	d	-
τε	τε	25	g	-	-	-	-	-	-	-	-
χειρὶ	χείρ	26	n	-	s	-	-	-	f	d	-
πρόδοτον	πρόδοτος	27	a	-	s	-	-	-	m	a	-
;	;	28	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	i	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	a	-
πορὼν	πόρω	4	v	-	s	a	p	a	m	n	-
ὄλοιτ̓	ὄλλυμι	5	v	3	s	a	o	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	8	p	-	s	-	-	-	f	d	-
θέμις	θέμις	9	n	-	s	-	-	-	f	n	-
τάδ̓	ὅδε	10	p	-	p	-	-	-	n	a	-
αὐδᾶν	αὐδάω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
γενέθλα	γενέθλη	2	n	-	s	-	-	-	f	v	-
γενναίων	γενναῖος	3	a	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ἥκετ̓	ἥκω	5	v	2	p	p	i	a	-	-	-
ἐμῶν	ἐμός	6	a	-	p	-	-	-	m	g	-
καμάτων	κάματος	7	n	-	p	-	-	-	m	g	-
παραμύθιον	παραμύθιον	8	n	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

οἶδά	οἶδα	1	v	1	s	r	i	a	-	-	-
τε	τε	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ξυνίημι	συνίημι	4	v	1	s	p	i	a	-	-	-
τάδ̓	ὅδε	5	p	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
τί	τις	8	p	-	s	-	-	-	n	a	-
με	ἐγώ	9	p	-	s	-	-	-	f	a	-
φυγγάνει	φυγγάνω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	12	g	-	-	-	-	-	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἐθέλω	ἐθέλω	14	v	1	s	p	i	a	-	-	-
προλιπεῖν	προλείπω	15	v	-	-	a	n	a	-	-	-
τόδε	ὅδε	16	p	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
μὴ	μή	18	c	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	21	a	-	s	-	-	-	m	a	-
στενάχειν	στενάχω	22	v	-	-	p	n	a	-	-	-
πατέῤ	πατήρ	23	n	-	s	-	-	-	m	a	-
ἄθλιον	ἄθλιος	24	a	-	s	-	-	-	m	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ὦ	ὦ	2	i	-	-	-	-	-	-	-	-
παντοίας	παντοῖος	3	a	-	s	-	-	-	f	g	-
φιλότητος	φιλότης	4	n	-	s	-	-	-	f	g	-
ἀμειβόμεναι	ἀμείβω	5	v	-	p	p	p	e	f	v	-
χάριν	χάρις	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐᾶτέ	ἐάω	8	v	2	p	p	m	a	-	-	-
μ̓	ἐγώ	9	p	-	s	-	-	-	f	a	-
ὧδ̓	ὧδε	10	d	-	-	-	-	-	-	-	-
ἀλύειν	ἀλύω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
αἰαῖ	αἰαῖ	13	i	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἱκνοῦμαι	ἱκνέομαι	15	v	1	s	p	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὔτοι	οὔτοι	2	d	-	-	-	-	-	-	-	-
τόν	ὁ	3	p	-	s	-	-	-	m	a	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
Ἀΐδα	ᾍδης	6	n	-	s	-	-	-	m	g	-
παγκοίνου	πάγκοινος	7	a	-	s	-	-	-	f	g	-
λίμνας	λίμνη	8	n	-	s	-	-	-	f	g	-
πατέῤ	πατήρ	9	n	-	s	-	-	-	m	a	-
ἀν		10	-	-	-	-	-	-	-	-	-
-	-	11	u	-	-	-	-	-	-	-	-
στάσεις	ἀνίστημι	12	v	2	s	f	i	a	-	-	-
οὔ	οὔτε	13	d	-	-	-	-	-	-	-	-
τε	τε	14	g	-	-	-	-	-	-	-	-
γόοισιν	γόος	15	n	-	p	-	-	-	m	d	-
οὔ	οὔτε	16	d	-	-	-	-	-	-	-	-
τ̓	τε	17	g	-	-	-	-	-	-	-	-
εὐχαῖς	εὐχή	18	n	-	p	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
μετρίων	μέτριος	4	a	-	p	-	-	-	n	g	-
ἐπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
ἀμήχανον	ἀμήχανος	6	a	-	s	-	-	-	n	a	-
ἄλγος	ἄλγος	7	n	-	s	-	-	-	n	a	-
ἀεὶ	ἀεί	8	d	-	-	-	-	-	-	-	-
στενάχουσα	στενάχω	9	v	-	s	p	p	a	f	n	-
διόλλυσαι	διόλλυμι	10	v	2	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
οἷς	ὅς	13	p	-	p	-	-	-	n	d	-
ἀνάλυσίς	ἀνάλυσις	14	n	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
οὐδεμία	οὐδείς	16	a	-	s	-	-	-	f	n	-
κακῶν	κακός	17	a	-	p	-	-	-	n	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	2	p	-	s	-	-	-	f	a	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἁ	ὁ	4	l	-	s	-	-	-	f	n	-
στονόεσσ̓	στονόεις	5	a	-	p	-	-	-	f	n	-
ἄραρεν	ἀραρίσκω	6	v	3	s	a	i	a	-	-	-
φρένας	φρήν	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἃ	ὅς	9	p	-	s	-	-	-	f	n	-
Ἴτυν	Ἴτυς	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
αἰὲν	ἀεί	12	d	-	-	-	-	-	-	-	-
Ἴτυν	Ἴτυς	13	n	-	s	-	-	-	m	a	-
ὀλοφύρεται	ὀλοφύρομαι	14	v	3	s	p	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὄρνις	ὄρνις	16	n	-	s	-	-	-	f	n	-
ἀτυζομένα	ἀτύζω	17	v	-	s	p	p	e	f	n	-
,	,	18	u	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	19	n	-	s	-	-	-	m	g	-
ἄγγελος	ἄγγελος	20	n	-	s	-	-	-	f	n	-
.	.	21	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
παντλάμων	παντλήμων	2	a	-	s	-	-	-	f	n	-
Νιόβα	Νιόβη	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
σὲ	σύ	5	p	-	s	-	-	-	f	a	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	7	p	-	s	-	-	-	f	n	-
νέμω	νέμω	8	v	1	s	p	i	a	-	-	-
θεόν	θεός	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἅτ̓	ἅτε	11	d	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τάφῳ	τάφος	13	n	-	s	-	-	-	m	d	-
πετραίῳ	πετραῖος	14	a	-	s	-	-	-	m	d	-
αἰεὶ	ἀεί	15	d	-	-	-	-	-	-	-	-
δακρύεις	δακρύω	16	v	2	s	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
σοὶ	σύ	2	p	-	s	-	-	-	f	d	-
μούνᾳ	μόνος	3	a	-	s	-	-	-	f	d	-
,	,	4	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	5	n	-	s	-	-	-	n	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄχος	ἄχος	7	n	-	s	-	-	-	n	n	-
ἐφάνη	φαίνω	8	v	3	s	a	i	p	-	-	-
βροτῶν	βροτός	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ὅ	ὅς	12	p	-	s	-	-	-	n	a	-
τι	τις	13	p	-	s	-	-	-	n	a	-
σὺ	σύ	14	p	-	s	-	-	-	f	n	-
τῶν	ὁ	15	p	-	p	-	-	-	m	g	-
ἔνδον	ἔνδον	16	d	-	-	-	-	-	-	-	-
εἶ	εἰμί	17	v	2	s	p	i	a	-	-	-
περισσά	περισσός	18	a	-	s	-	-	-	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
οἷς	ὅς	20	p	-	p	-	-	-	m	d	-
ὁμόθεν	ὁμόθεν	21	d	-	-	-	-	-	-	-	-
εἶ	εἰμί	22	v	2	s	p	i	a	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
γονᾷ	γονή	24	n	-	s	-	-	-	f	d	-
ξύναιμος	σύναιμος	25	a	-	s	-	-	-	f	n	-
,	,	26	u	-	-	-	-	-	-	-	-
οἵα	οἷος	27	a	-	s	-	-	-	f	n	-
Χρυσόθεμις	Χρυσόθεμις	28	n	-	s	-	-	-	f	n	-
ζώει	ζῶ	29	v	3	s	p	i	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
Ἰφιάνασσα	Ἰφιάνασσα	31	n	-	s	-	-	-	f	n	-
,	,	32	u	-	-	-	-	-	-	-	-
κρυπτᾷ	κρυπτός	33	a	-	s	-	-	-	f	d	-
τ̓	τε	34	g	-	-	-	-	-	-	-	-
ἀχέων	ἄχος	35	n	-	p	-	-	-	n	g	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
ἥβᾳ	ἥβη	37	n	-	s	-	-	-	f	d	-
,	,	38	u	-	-	-	-	-	-	-	-
ὄλβιος	ὄλβιος	39	a	-	s	-	-	-	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
ὃν	ὅς	41	p	-	s	-	-	-	m	a	-
ἁ	ὁ	42	l	-	s	-	-	-	f	n	-
κλεινὰ	κλεινός	43	a	-	s	-	-	-	f	n	-
γᾶ	γῆ	44	n	-	s	-	-	-	f	n	-
ποτε	ποτέ	45	g	-	-	-	-	-	-	-	-
Μυκηναίων	Μυκηναῖος	46	a	-	p	-	-	-	m	g	-
δέξεται	δέχομαι	47	v	3	s	f	i	m	-	-	-
εὐπατρίδαν	εὐπατρίδης	48	n	-	s	-	-	-	m	a	-
,	,	49	u	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	50	n	-	s	-	-	-	m	g	-
εὔφρονι	εὔφρων	51	a	-	s	-	-	-	m	d	-
βήματι	βῆμα	52	n	-	s	-	-	-	n	d	-
μολόντα	βλώσκω	53	v	-	s	a	p	a	m	a	-
τάνδε	ὅδε	54	p	-	s	-	-	-	f	a	-
γᾶν	γῆ	55	n	-	s	-	-	-	f	a	-
Ὀρέσταν	Ὀρέστης	56	n	-	s	-	-	-	m	a	-
.	.	57	u	-	-	-	-	-	-	-	-

ὅν	ὅς	1	p	-	s	-	-	-	m	a	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	f	n	-
ἀκάματα	ἀκάματος	4	a	-	p	-	-	-	n	a	-
προσμένουσ̓	προσμένω	5	v	-	p	p	p	a	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄτεκνος	ἄτεκνος	7	a	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τάλαιν̓	τάλας	9	a	-	p	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀνύμφευτος	ἀνύμφευτος	11	a	-	s	-	-	-	f	n	-
