form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Φιλαδέλφειαν	Φιλαδέλφεια	7	n	-	s	-	-	-	f	a	-
Ἀρέτας	Ἀρέτας	8	n	-	s	-	-	-	m	n	-
καταπλαγείς	καταπλάσσω	9	v	-	s	a	p	p	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	12	d	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
Δαμασκὸν	Δαμασκός	14	n	-	s	-	-	-	m	a	-
Σκαῦρος	Σκαῦρος	15	n	-	s	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

Ἀριστοβούλῳ	Ἀριστόβουλος	1	n	-	s	-	-	-	m	d	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀπέχρησεν	ἀπό-χράω2	4	v	3	s	a	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἁλῶναι	ἁλίσκομαι	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	9	a	-	s	-	-	-	f	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	12	n	-	s	-	-	-	f	a	-
ἐπισυλλέξας	ἐπί,σύν-λέγω1	13	v	-	s	a	p	a	m	n	-
εἵπετο	ἕπομαι	14	v	3	s	i	i	e	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	16	n	-	p	-	-	-	m	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
καλούμενον	καλέω	20	v	-	s	p	p	e	m	a	-
Παπυρῶνα	παπυρών	21	n	-	s	-	-	-	m	a	-
συμβαλὼν	συμβάλλω	22	v	-	s	a	p	a	m	n	-
αὐτοῖς	αὐτός	23	p	-	p	-	-	-	m	d	-
ὑπὲρ	ὑπέρ	24	r	-	-	-	-	-	-	-	-
ἑξακισχιλίους	ἑξακισχίλιοι	25	a	-	p	-	-	-	m	a	-
κτείνει	κτείνω	26	v	3	s	p	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
μεθ ̓	μετά	28	r	-	-	-	-	-	-	-	-
ὧν	ὅς	29	p	-	p	-	-	-	m	g	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	32	n	-	s	-	-	-	m	a	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
Ἀντιπάτρου	Ἀντίπατρος	34	n	-	s	-	-	-	m	g	-
Φαλλίωνα	Φάλλιων	35	n	-	s	-	-	-	m	a	-
.	.	36	u	-	-	-	-	-	-	-	-

Ὑρκανὸς	Ὑρκανός	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Ἀντίπατρος	Ἀντίπατρος	4	n	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀράβων	Ἄραβες	6	n	-	p	-	-	-	m	g	-
ἀφαιρεθέντες	ἀφαιρέω	7	v	-	p	a	p	p	m	n	-
μετέφερον	μεταφέρω	8	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐναντίους	ἐναντίος	11	a	-	p	-	-	-	m	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐλπίδα	ἐλπίς	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	16	c	-	-	-	-	-	-	-	-
Πομπήιος	Πομπήιος	17	n	-	s	-	-	-	m	n	-
ἐπιὼν	ἔπειμι1	18	v	-	s	p	p	a	m	n	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
Συρίαν	Συρία	20	n	-	s	-	-	-	f	a	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
Δαμασκὸν	Δαμασκός	22	n	-	s	-	-	-	m	a	-
ἧκεν	ἥκω	23	v	3	s	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐπ ̓	ἐπί	25	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	26	p	-	s	-	-	-	m	a	-
καταφεύγουσιν	καταφεύγω	27	v	3	p	p	i	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
δίχα	δίχα	29	r	-	-	-	-	-	-	-	-
δωρεῶν	δωρεά	30	n	-	p	-	-	-	f	g	-
αἷς	ὅς	31	a	-	p	-	-	-	f	d	_
καὶ	καί	32	d	-	-	-	-	-	-	-	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
Ἀρέταν	Ἀρέτας	35	n	-	s	-	-	-	m	a	-
δικαιολογίαις	δικαιολογία	36	n	-	p	-	-	-	f	d	-
χρώμενοι	χράομαι	37	v	-	p	p	p	e	m	n	-
κατηντιβόλουν	κατά-ἀντιβολέω	38	v	3	p	i	i	a	-	-	-
μισῆσαι	μισέω	39	v	-	-	a	n	a	-	-	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
Ἀριστοβούλου	Ἀριστόβουλος	42	n	-	s	-	-	-	m	g	-
βίαν	βία	43	n	-	s	-	-	-	f	a	-
,	,	44	u	-	-	-	-	-	-	-	-
κατάγειν	κατάγω	45	v	-	-	p	n	a	-	-	-
δὲ	δέ	46	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	47	r	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	49	n	-	s	-	-	-	f	a	-
τὸν	ὁ	50	l	-	s	-	-	-	m	a	-
καὶ	καί	51	d	-	-	-	-	-	-	-	-
τρόπῳ	τρόπος	52	n	-	s	-	-	-	m	d	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
καθ ̓	κατά	54	r	-	-	-	-	-	-	-	-
ἡλικίαν	ἡλικία	55	n	-	s	-	-	-	f	a	-
προσήκοντα	προσήκω	56	v	-	s	p	p	a	m	a	-
.	.	57	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐδ ̓	οὐδέ	3	d	-	-	-	-	-	-	-	-
Ἀριστόβουλος	Ἀριστόβουλος	4	n	-	s	-	-	-	m	n	-
ὑστέρει	ὑστερέω	5	v	3	s	i	i	a	-	-	-
πεποιθὼς	πείθω	6	v	-	s	r	p	a	m	n	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
Σκαύρου	Σκαῦρος	8	n	-	s	-	-	-	m	g	-
δωροδοκίᾳ	δωροδοκία	9	n	-	s	-	-	-	f	d	-
παρῆν	πάρειμι1	10	v	3	s	i	i	a	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	13	p	-	s	-	-	-	m	n	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
οἷόν	οἷος	15	a	-	s	-	-	-	n	n	-
τε	τε	16	d	-	-	-	-	-	-	-	-
βασιλικώτατα	βασιλικός	17	a	-	p	-	-	-	n	a	s
κεκοσμηκὼς	κοσμέω	18	v	-	s	r	p	a	m	n	-
ἑαυτόν	ἑαυτοῦ	19	p	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἀδοξήσας	ἀδοξέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
θεραπείας	θεραπεία	5	n	-	p	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
φέρων	φέρω	8	v	-	s	p	p	a	m	n	-
δουλεύειν	δουλεύω	9	v	-	-	p	n	a	-	-	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
χρείαις	χρεία	11	n	-	p	-	-	-	f	d	-
ταπεινότερον	ταπεινός	12	a	-	s	-	-	-	n	a	c
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
σχήματος	σχῆμα	14	n	-	s	-	-	-	n	g	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
διὸς	δίω	16	v	-	s	p	p	a	m	g	_
ἡλίου	ἥλιος	17	n	-	s	-	-	-	m	g	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
χωρίζεται	χωρίζω	19	v	3	s	p	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

Πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	2	p	-	p	-	-	-	n	a	-
ἀγανακτήσας	ἀγανακτέω	3	v	-	s	a	p	a	m	n	-
Πομπήιος	Πομπήιος	4	n	-	s	-	-	-	m	n	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
Ὑρκανὸν	Ὑρκανός	9	n	-	s	-	-	-	m	a	-
ἱκετευόντων	ἱκετεύω	10	v	-	p	p	p	a	n	g	-
ὥρμησεν	ὁρμάω	11	v	3	s	a	i	a	-	-	-
ἐπ ̓	ἐπί	12	r	-	-	-	-	-	-	-	-
Ἀριστόβουλον	Ἀριστόβουλος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀναλαβὼν	ἀναλαμβάνω	15	v	-	s	a	p	a	m	n	-
τήν	ὁ	16	l	-	s	-	-	-	f	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
Ῥωμαϊκὴν	Ῥωμαικός	18	a	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	21	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
Συρίας	Συρία	24	n	-	s	-	-	-	f	g	-
συμμάχους	σύμμαχος	25	n	-	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρελαύνων	παρελαύνω	3	v	-	s	p	p	a	m	n	-
Πέλλαν	Πέλλα	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Σκυθόπολιν	Σκυθόπολις	6	n	-	s	-	-	-	f	a	-
ἧκεν	ἥκω	7	v	3	s	i	i	a	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Κορέας	Κορέαι	9	n	-	p	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
Ἰουδαίων	Ἰουδαῖος	3	n	-	p	-	-	-	m	g	-
ἄρχεται	ἄρχω	4	v	3	s	p	i	e	-	-	-
χώρα	χώρα	5	n	-	s	-	-	-	f	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
μεσόγειον	μεσόγαιος	8	a	-	s	-	-	-	f	a	_
ἀνιόντων	ἄνειμι	9	v	-	p	p	p	a	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀκούσας	ἀκούω	11	v	-	s	a	p	a	m	n	-
συμπεφευγέναι	συμφεύγω	12	v	-	-	r	n	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Ἀριστόβουλον	Ἀριστόβουλος	14	n	-	s	-	-	-	m	a	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρειον	Ἀλεξάνδρειον	16	n	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	18	p	-	s	-	-	-	n	n	-
δ ̓	δέ	19	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	20	v	3	s	p	i	a	-	-	-
φρούριον	φρούριον	21	n	-	s	-	-	-	n	n	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
πάνυ	πάνυ	23	d	-	-	-	-	-	-	-	-
φιλοτίμως	φιλότιμος	24	d	-	-	-	-	-	-	-	p
ἐξησκημένων	ἐξασκέω	25	v	-	p	r	p	e	n	g	-
ὑπὲρ	ὑπέρ	26	r	-	-	-	-	-	-	-	-
ὄρους	ὄρος	27	n	-	s	-	-	-	n	g	-
ὑψηλοῦ	ὑψηλός	28	a	-	s	-	-	-	n	g	-
κείμενον	κεῖμαι	29	v	-	s	r	p	e	n	n	-
,	,	30	u	-	-	-	-	-	-	-	-
πέμψας	πέμπω	31	v	-	s	a	p	a	m	n	-
καταβαίνειν	καταβαίνω	32	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	33	p	-	s	-	-	-	m	a	-
ἐκέλευσεν	κελεύω	34	v	3	s	a	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὁρμὴ	ὁρμή	5	n	-	s	-	-	-	f	n	-
καλουμένῳ	καλέω	6	v	-	s	p	p	e	m	d	-
δεσποτικώτερον	δεσποτικός	7	a	-	s	-	-	-	n	a	c
διακινδυνεύειν	διακινδυνεύω	8	v	-	-	p	n	a	-	-	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
ὑπακοῦσαι	ὑπακούω	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καθεώρα	καθοράω	13	v	3	s	i	i	a	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	16	n	-	s	-	-	-	n	a	-
ὀρρωδοῦν	ὀρρωδέω	17	v	-	s	p	p	a	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
παρῄνουν	παραινέω	20	v	3	p	i	i	a	-	-	-
οἱ	ὁ	21	l	-	p	-	-	-	m	n	-
φίλοι	φίλος	22	n	-	p	-	-	-	m	n	-
σκέπτεσθαι	σκέπτομαι	23	v	-	-	p	n	e	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	25	n	-	p	-	-	-	m	g	-
ἰσχὺν	ἰσχύς	26	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	27	v	-	s	p	p	a	f	a	-
ἀνυπόστατον	ἀνυπόστατος	28	a	-	s	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
πεισθεὶς	πείθω	2	v	-	s	a	p	p	m	n	-
κάτεισιν	κάτειμι	3	v	3	s	p	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
Πομπήιον	Πομπήιος	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	7	a	-	p	-	-	-	n	a	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
δικαίως	δίκαιος	10	d	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	11	v	-	-	p	n	a	-	-	-
ἀπολογηθεὶς	ἀπολογέομαι	12	v	-	s	a	p	e	m	n	-
ὑπέστρεψεν	ὑποστρέφω	13	v	3	s	a	i	a	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ἔρυμα	ἔρυμα	16	n	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τ-	ὁ	3	l	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	4	n	-	s	-	-	-	m	g	-
προκαλουμένου	προκαλέω	5	v	-	s	f	p	m	m	g	-
καταβὰς	καταβαίνω	6	v	-	s	a	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διαλεχθεὶς	διαλέγω	8	v	-	s	a	p	p	m	n	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
δικαίων	δίκαιος	11	a	-	p	-	-	-	n	g	-
ἄπεισιν	ἄπειμι1	12	v	3	p	p	i	a	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
κωλύοντος	κωλύω	14	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Πομπηΐου	Πομπήιος	16	n	-	s	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

μέσος	μέσος	1	a	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἐλπίδος	ἐλπίς	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δέους	δέος	6	n	-	s	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κατῄει	κάτειμι	9	v	3	s	i	i	a	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
δυσωπήσων	δυσωπέω	12	v	-	s	f	p	a	m	n	-
Πομπήιον	Πομπήιος	13	n	-	s	-	-	-	m	a	-
πάντ ̓	πᾶς	14	a	-	p	-	-	-	n	a	-
ἐπιτρέπειν	ἐπιτρέπω	15	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	18	d	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ἀνέβαινεν	ἀναβαίνω	20	v	3	s	i	i	a	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἄκραν	ἄκρα	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
μὴ	μή	26	d	-	-	-	-	-	-	-	-
προκαταλύειν	προκαταλύω	27	v	-	-	p	n	a	-	-	-
δόξειεν	δοκέω	28	v	3	s	a	o	a	-	-	-
αὑτόν	ἑαυτοῦ	29	p	-	s	-	-	-	m	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
Πομπήιος	Πομπήιος	3	n	-	s	-	-	-	m	n	-
ἐξίστασθαί	ἐξίστημι	4	v	-	-	p	n	e	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
φρουρίων	φρούριον	7	n	-	p	-	-	-	n	g	-
ἐκέλευεν	κελεύω	8	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παράγγελμα	παράγγελμα	11	n	-	s	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
φρουράρχων	φρούραρχος	13	n	-	p	-	-	-	m	g	-
ἐχόντων	ἔχω	14	v	-	p	p	p	a	m	g	-
μόναις	μόνος	15	a	-	p	-	-	-	f	d	-
πειθαρχεῖν	πειθαρχέω	16	v	-	-	p	n	a	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
αὐτογράφοις	αὐτόγραφος	18	a	-	p	-	-	-	f	d	-
ἐπιστολαῖς	ἐπιστολή	19	n	-	p	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
ἠνάγκαζεν	ἀναγκάζω	21	v	3	s	i	i	a	-	-	-
αὐτὸν	αὐτός	22	p	-	s	-	-	-	m	a	-
ἑκάστοις	ἕκαστος	23	a	-	p	-	-	-	m	d	-
γράφειν	γράφω	24	v	-	-	p	n	a	-	-	-
ἐκχωρεῖν	ἐκχωρέω	25	v	-	-	p	n	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ποιεῖ	ποιέω	27	v	3	s	p	i	a	-	-	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
προσταχθέντα	προσστάζω	30	v	-	p	a	p	p	n	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀγανακτήσας	ἀγανακτέω	32	v	-	s	a	p	a	m	n	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
ἀνεχώρησεν	ἀναχωρέω	34	v	3	s	a	i	a	-	-	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
Ἱεροσόλυμα	Ἱεροσόλυμα	36	n	-	p	-	-	-	n	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
παρεσκευάζετο	παρασκευάζω	38	v	3	s	i	i	e	-	-	-
πολεμεῖν	πολεμέω	39	v	-	-	p	n	a	-	-	-
πρὸς	πρός	40	r	-	-	-	-	-	-	-	-
Πομπήιον	Πομπήιος	41	n	-	s	-	-	-	m	a	-
.	.	42	u	-	-	-	-	-	-	-	-

Ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	5	d	-	-	-	-	-	-	-	-
ἐδίδου	δίδωμι	6	v	3	s	i	i	a	-	-	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
παρασκευαῖς	παρασκευή	9	n	-	p	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθύς2	11	d	-	-	-	-	-	-	-	-
εἵπετο	ἕπομαι	12	v	3	s	i	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
προσεπέρρωσεν	πρόσ-ἐπιρρώννυμι	15	v	3	s	a	i	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	17	n	-	s	-	-	-	f	a	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
Μιθριδάτου	Μιθριδάτης	19	n	-	s	-	-	-	m	g	-
θάνατος	θάνατος	20	n	-	s	-	-	-	m	n	-
ἀγγελθεὶς	ἀγγέλλω	21	v	-	s	a	p	p	m	n	-
αὐτῷ	αὐτός	22	p	-	s	-	-	-	m	d	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
Ἱεριχοῦντα	Ἱεριχώ	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	26	d	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
Ἰουδαίας	Ἰουδαία	28	n	-	s	-	-	-	f	g	-
τὸ	ὁ	29	l	-	s	-	-	-	n	n	-
πιότατον	πῖος	30	a	-	s	-	-	-	n	n	s
φοίνικά	φοῖνιξ	31	n	-	s	-	-	-	m	a	-
τε	τε	32	d	-	-	-	-	-	-	-	-
πάμπολυν	παμπολύς	33	a	-	s	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
βάλσαμον	βάλσαμον	35	n	-	s	-	-	-	n	n	-
τρέφει	τρέφω	36	v	3	s	p	i	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
λίθοις	λίθος	2	n	-	p	-	-	-	m	d	-
ὀξέσιν	ὀξύς2	3	a	-	p	-	-	-	m	d	-
ἐπιτέμνοντες	ἐπιτέμνω	4	v	-	p	p	p	a	m	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
πρέμνα	πρέμνον	6	n	-	p	-	-	-	n	a	-
συνάγουσιν	συνάγω	7	v	3	p	p	i	a	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
τομὰς	τομή	10	n	-	p	-	-	-	f	a	-
ἐκδακρῦον	ἐκδακρύω	11	v	-	s	p	p	a	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
στρατοπεδευσάμενος	στρατοπεδεύω	2	v	-	s	a	p	m	m	n	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
χωρίῳ	χωρίον	5	n	-	s	-	-	-	n	d	-
μίαν	εἷς	6	a	-	s	-	-	-	f	a	-
ἑσπέραν	ἑσπέρα	7	n	-	s	-	-	-	f	a	-
ἕωθεν	ἕωθεν	8	d	-	-	-	-	-	-	-	-
ἠπείγετο	ἐπείγω	9	v	3	s	i	i	e	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
Ἱεροσόλυμα	Ἱεροσόλυμα	12	n	-	p	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

καταπλαγεὶς	καταπλάσσω	1	v	-	s	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	4	n	-	s	-	-	-	f	a	-
Ἀριστόβουλος	Ἀριστόβουλος	5	n	-	s	-	-	-	m	n	-
ἱκέτης	ἱκέτης	6	n	-	s	-	-	-	m	n	-
ἀπαντᾷ	ἀπαντάω	7	v	3	s	p	i	a	-	-	-
χρημάτων	χρῆμα	8	n	-	p	-	-	-	n	g	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ὑποσχέσει	ὑπόσχεσις	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
