form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	21	v	3	s	p	s	a	-	-	-
κρείττων	κρείσσων	22	a	-	s	-	-	-	m	n	c
,	punc1	23	u	-	-	-	-	-	-	-	-
ἔξεστιν	ἔξεστι	24	v	3	s	p	i	a	-	-	-
ἀποβῆναι	ἀποβαίνω	25	v	-	-	a	n	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
<	punc1	27	u	-	-	-	-	-	-	-	-
οὗ	οὗ	28	d	-	-	-	-	-	-	-	-
δ᾽	δέ	29	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	30	d	-	-	-	-	-	-	-	-
μὴ	μή	31	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	32	v	3	s	p	s	a	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
ἀποβῆναι	ἀποβαίνω	35	v	-	-	a	n	a	-	-	-
>	punc1	36	u	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	37	a	-	s	-	-	-	f	d	_
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
γῆς	Γαῖα	39	n	-	s	-	-	-	f	g	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	41	c	-	-	-	-	-	-	-	-
παραπλεῦσαι	παραπλέω	42	v	-	p	p	p	a	f	n	-
,	punc1	43	u	-	-	-	-	-	-	-	-
ἕως	ἕως	44	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	45	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	46	r	-	-	-	-	-	-	-	-
φιλίαν	φίλιος	47	a	-	s	-	-	-	f	a	-
χώραν	χώρα	48	n	-	s	-	-	-	f	a	-
ἀφίκηται	ἀφικνέομαι	49	v	3	s	a	s	e	-	-	-
ἢ	ἢ	50	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	51	r	-	-	-	-	-	-	-	-
ἥττους	ἥσσων	52	a	-	p	-	-	-	f	a	c
αὑτοῦ	ἑαυτοῦ	53	p	-	s	-	-	-	m	g	-
.	punc1	54	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
νόσους	νόσος	2	n	-	p	-	-	-	f	a	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
καρπῶν	καρπός1	4	n	-	p	-	-	-	m	g	-
αἳ	ὁ	5	l	-	p	-	-	-	f	n	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
Διός	Ζεύς	7	n	-	s	-	-	-	m	g	-
εἰσιν	εἰμί	8	v	3	p	p	i	a	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
γῆν	Γαῖα	12	n	-	s	-	-	-	f	a	-
κράτιστοι	κράτιστος	13	a	-	p	-	-	-	m	n	-
χαλεπῶς	χαλεπός	14	d	-	-	-	-	-	-	-	-
φέρουσιν	φέρω	15	v	3	p	p	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	20	n	-	s	-	-	-	f	a	-
ῥᾳδίως	ῥᾴδιος	21	d	-	-	-	-	-	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	3	d	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	4	a	-	s	-	-	-	f	n	-
γῆ	γῆ	5	n	-	s	-	-	-	f	n	-
νοσεῖ	νοσέω	6	v	3	s	p	i	a	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
εὐθενούσης	εὐθενέω	4	v	-	s	p	p	a	f	g	-
ἀφικνεῖται	ἀφικνέομαι	5	v	3	s	p	i	e	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	8	n	-	s	-	-	-	f	g	-
ἄρχουσιν	ἄρχω	9	v	-	p	p	p	a	m	d	-
.	punc1	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
σμικροτέρων	μικρός	5	a	-	p	-	-	-	n	g	c
μνησθῆναι	μιμνήσκω	6	v	-	-	a	n	p	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	10	n	-	s	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	12	n	-	s	-	-	-	f	g	-
πρῶτον	πρῶτος	13	a	-	s	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τρόπους	τρόπος	15	n	-	p	-	-	-	m	a	-
εὐωχιῶν	εὐωχία	16	n	-	p	-	-	-	f	g	-
ἐξηῦρον	ἐξευρίσκω	17	v	3	p	a	i	a	-	-	-
ἐπιμισγόμενοι	ἐπιμίγνυμι	18	v	-	p	p	p	e	m	n	-
ἄλλῃ	ἄλλος	19	p	-	s	-	-	-	f	d	-
ἄλλοις	ἄλλος	20	p	-	p	-	-	-	m	d	-
:	punc1	21	u	-	-	-	-	-	-	-	-

<	punc1	1	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	2	d	-	-	-	-	-	-	-	-
>	punc1	3	u	-	-	-	-	-	-	-	-
ὅ	ὅς	4	p	-	s	-	-	-	n	n	-
τι	τις	5	a	-	s	-	-	-	n	n	_
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	7	n	-	s	-	-	-	f	d	-
ἡδὺ	ἡδύς	8	a	-	s	-	-	-	n	n	-
ἢ	ἤ1	9	d	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	11	n	-	s	-	-	-	f	d	-
ἢ	ἤ1	12	d	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Κύπρῳ	Κύπρος	14	n	-	s	-	-	-	f	d	-
ἢ	ἤ1	15	d	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
Αἰγύπτῳ	Αἴγυπτος	17	n	-	s	-	-	-	f	d	-
ἢ	ἤ1	18	d	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
Λυδίᾳ	Λυδία	20	n	-	s	-	-	-	f	d	-
ἢ	ἤ1	21	d	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
Πόντῳ	Πόντος	24	n	-	s	-	-	-	m	d	-
ἢ	ἤ1	25	d	-	-	-	-	-	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
Πελοποννήσῳ	Πελοπόννησος	27	n	-	s	-	-	-	f	d	-
ἢ	ἢ	28	c	-	-	-	-	-	-	-	-
ἄλλοθί	ἄλλοθι	29	d	-	-	-	-	-	-	-	-
που	πού	30	d	-	-	-	-	-	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	32	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	33	a	-	p	-	-	-	n	a	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
ἓν	εἷς	35	n	-	s	-	-	-	n	a	-
ἥθροισται	ἀθροίζω	36	v	3	s	r	i	e	-	-	-
διὰ	διά	37	r	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	39	n	-	s	-	-	-	f	a	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	41	n	-	s	-	-	-	f	g	-
.	punc1	42	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
φωνὴν	φωνή	2	n	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	3	a	-	s	-	-	-	f	a	-
ἀκούοντες	ἀκούω	4	v	-	p	p	p	a	m	n	-
ἐξελέξαντο	ἐκλέγω	5	v	3	p	a	i	m	-	-	-
τοῦτο	οὗτος	6	p	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	11	p	-	s	-	-	-	n	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
:	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	4	n	-	p	-	-	-	m	n	-
ἰδίᾳ	ἴδιος	5	a	-	s	-	-	-	f	d	-
μᾶλλον	μᾶλλον	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
φωνῇ	φωνή	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
διαίτῃ	δίαιτα	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
σχήματι	σχῆμα	12	n	-	s	-	-	-	n	d	-
χρῶνται	χράομαι	13	v	3	p	p	i	e	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	15	n	-	p	-	-	-	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
κεκραμένῃ	κεράννυμι	17	v	-	s	r	p	e	f	d	-
ἐξ	ἐκ	18	r	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	19	a	-	p	-	-	-	m	g	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	21	n	-	p	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
βαρβάρων	βάρβαρος	23	n	-	p	-	-	-	m	g	-
.	punc1	24	u	-	-	-	-	-	-	-	-

θυσίας	θυσία	1	n	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἱερὰ	ἱερόν	4	n	-	p	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἑορτὰς	ἑορτή	6	n	-	p	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τεμένη	τέμενος	8	n	-	p	-	-	-	n	a	-
γνοὺς	γιγνώσκω	9	v	-	s	a	p	a	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	11	n	-	s	-	-	-	m	n	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	13	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	14	a	-	s	-	-	-	n	n	-
τέ	τε	15	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	16	v	3	s	p	i	a	-	-	-
ἑκάστῳ	ἕκαστος	17	a	-	s	-	-	-	m	d	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
πενήτων	πένης	19	n	-	p	-	-	-	m	g	-
θύειν	θύω2	20	v	-	-	p	n	a	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
εὐωχεῖσθαι	εὐωχέω	22	v	-	-	p	n	e	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ἵστασθαι	ἵστημι	24	v	-	-	p	n	e	-	-	-
ἱερὰ	ἱερόν	25	n	-	p	-	-	-	n	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πόλιν	πόλις	27	n	-	s	-	-	-	f	a	-
οἰκεῖν	οἰκέω	28	v	-	-	p	n	a	-	-	-
καλὴν	καλός	29	a	-	s	-	-	-	f	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
μεγάλην	μέγας	31	a	-	s	-	-	-	f	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἐξηῦρεν	ἐξευρίσκω	33	v	3	s	a	i	a	-	-	-
ὅτῳ	ὅστις	34	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	35	n	-	s	-	-	-	m	d	-
ἔσται	εἰμί	36	v	3	s	f	i	m	-	-	-
ταῦτα	οὗτος	37	p	-	p	-	-	-	n	n	-
.	punc1	38	u	-	-	-	-	-	-	-	-

θύουσιν	θύω1	1	v	3	p	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
δημοσίᾳ	δημόσιος	3	a	-	s	-	-	-	f	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
πόλις	πόλις	6	n	-	p	-	-	-	f	a	-
ἱερεῖα	ἱερεῖον	7	n	-	p	-	-	-	n	a	-
πολλά	πολύς	8	a	-	p	-	-	-	n	a	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
εὐωχούμενος	εὐωχέω	6	v	-	s	p	p	e	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διαλαγχάνων	διαλαγχάνω	8	v	-	s	p	p	a	m	n	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ἱερεῖα	ἱερεῖον	10	n	-	p	-	-	-	n	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γυμνάσια	γυμνάσιον	2	n	-	p	-	-	-	n	n	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
λουτρὰ	λουτρόν	4	n	-	p	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἀποδυτήρια	ἀποδυτήριον	6	n	-	p	-	-	-	n	n	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
πλουσίοις	πλούσιος	9	a	-	p	-	-	-	m	d	-
ἔστιν	εἰμί	10	v	3	s	p	i	a	-	-	-
ἰδίᾳ	ἴδιος	11	a	-	s	-	-	-	f	d	-
ἐνίοις	ἔνιοι	12	a	-	p	-	-	-	m	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
δῆμος	δῆμος	16	n	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	17	a	-	s	-	-	-	m	n	_
αὑτῷ	ἑαυτοῦ	18	p	-	s	-	-	-	m	d	-
οἰκοδομεῖται	οἰκοδομέω	19	v	3	s	p	i	e	-	-	-
ἰδίᾳ	ἴδιος	20	a	-	s	-	-	-	f	d	-
παλαίστρας	παλαίστρα	21	n	-	p	-	-	-	f	a	-
πολλάς	πολύς	22	a	-	p	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἀποδυτήρια	ἀποδυτήριον	24	n	-	p	-	-	-	n	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
λουτρῶνας	λουτρών	26	n	-	p	-	-	-	m	a	-
:	punc1	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πλείω	πλείων	2	a	-	p	-	-	-	n	a	c
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἀπολαύει	ἀπολαύω	4	v	3	s	p	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
ὄχλος	ὄχλος	6	n	-	s	-	-	-	m	n	-
ἢ	ἢ	7	c	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
ὀλίγοι	ὀλίγος	9	a	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
εὐδαίμονες	εὐδαίμων	12	a	-	p	-	-	-	m	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλοῦτον	πλοῦτος1	3	n	-	s	-	-	-	m	a	-
μόνοι	μόνος	4	a	-	p	-	-	-	m	n	-
οἷοί	οἷος	5	a	-	p	-	-	-	m	n	-
τ᾽	τε	6	d	-	-	-	-	-	-	-	-
εἰσὶν	εἰμί	7	v	3	p	p	i	a	-	-	-
ἔχειν	ἔχω	8	v	-	-	p	n	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	10	n	-	p	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	13	n	-	p	-	-	-	m	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	a	-	s	-	-	-	f	n	_
πόλις	πόλις	4	n	-	s	-	-	-	f	n	-
πλουτεῖ	πλουτέω	5	v	3	s	p	i	a	-	-	-
ξύλοις	ξύλον	6	n	-	p	-	-	-	n	d	-
ναυπηγησίμοις	ναυπηγήσιμος	7	a	-	p	-	-	-	n	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ποῖ	ποῖ	9	d	-	-	-	-	-	-	-	-
διαθήσεται	διατίθημι	10	v	3	s	f	i	m	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
πείσῃ	πείθω	14	v	3	s	a	s	a	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	16	v	-	s	p	p	a	m	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	18	n	-	s	-	-	-	f	g	-
;	punc1	19	u	-	-	-	-	-	-	-	-

τί	τις	1	a	-	s	-	-	-	n	a	_
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
τις	τις	4	a	-	s	-	-	-	f	n	_
σιδήρῳ	σίδηρος	5	n	-	s	-	-	-	m	d	-
ἢ	ἤ1	6	d	-	-	-	-	-	-	-	-
χαλκῷ	χαλκός	7	n	-	s	-	-	-	m	d	-
ἢ	ἢ	8	c	-	-	-	-	-	-	-	-
λίνῳ	λίνον	9	n	-	s	-	-	-	n	d	-
πλουτεῖ	πλουτέω	10	v	3	s	p	i	a	-	-	-
πόλις	πόλις	11	n	-	s	-	-	-	f	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ποῖ	ποῖ	13	d	-	-	-	-	-	-	-	-
διαθήσεται	διατίθημι	14	v	3	s	f	i	m	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	16	c	-	-	-	-	-	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
πείσῃ	πείθω	18	v	3	s	a	s	a	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	20	v	-	s	p	p	a	m	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	22	n	-	s	-	-	-	f	g	-
;	punc1	23	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	2	a	-	p	-	-	-	n	g	_
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
δὴ	δή	6	d	-	-	-	-	-	-	-	-
νῆές	ναῦς	7	n	-	p	-	-	-	f	n	-
μοί	ἐγώ	8	p	1	s	-	-	-	m	d	-
εἰσι	εἰμί	9	v	3	p	p	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
ξύλα	ξύλον	14	n	-	p	-	-	-	n	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
σίδηρος	σίδηρος	19	n	-	s	-	-	-	m	n	-
,	punc1	20	u	-	-	-	-	-	-	-	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
δὲ	δέ	22	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
χαλκός	χαλκός	24	n	-	s	-	-	-	m	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
παρὰ	παρά	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
λίνον	λίνον	29	n	-	s	-	-	-	n	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
παρὰ	παρά	31	r	-	-	-	-	-	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	33	l	-	s	-	-	-	m	g	-
κηρός	κηρός	34	n	-	s	-	-	-	m	n	-
.	punc1	35	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	m	d	-
ἄλλοσε	ἄλλοτε	4	d	-	-	-	-	-	-	-	-
ἄγειν	ἄγω	5	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐάσουσιν	ἐάω	7	v	3	p	f	i	a	-	-	-
οἵτινες	ὅστις	8	p	-	p	-	-	-	m	n	-
ἀντίπαλοι	ἀντίπαλος	9	a	-	p	-	-	-	m	n	-
ἡμῖν	ἐγώ	10	p	1	p	-	-	-	m	d	-
εἰσιν	εἰμί	11	v	3	p	p	i	a	-	-	-
ἢ	ἢ	12	c	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	_
χρήσονται	χράω2	14	v	3	p	f	i	m	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
θαλάττῃ	θάλασσα	16	n	-	s	-	-	-	f	d	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
ποιῶν	ποιέω	5	v	-	s	p	p	a	m	n	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
γῆς	Γαῖα	8	n	-	s	-	-	-	f	g	-
πάντα	πᾶς	9	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
ἔχω	ἔχω	11	v	1	s	p	i	a	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἄλλη	ἄλλος	16	a	-	s	-	-	-	f	n	_
δ᾽	δέ	17	d	-	-	-	-	-	-	-	-
οὐδεμία	οὐδείς	18	a	-	s	-	-	-	f	n	-
πόλις	πόλις	19	n	-	p	-	-	-	f	a	-
δύο	δύο	20	a	-	_	-	-	-	_	_	_
τούτων	οὗτος	21	p	-	p	-	-	-	n	g	-
ἔχει	ἔχω	22	v	3	s	p	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	25	c	-	-	-	-	-	-	-	-
ἔστι	εἰμί	26	v	3	s	p	i	a	-	-	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
αὐτῇ	αὐτός	28	a	-	s	-	-	-	f	d	_
ξύλα	ξύλον	29	n	-	p	-	-	-	n	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
λίνον	λίνον	31	n	-	s	-	-	-	n	n	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	33	c	-	-	-	-	-	-	-	-
ὅπου	ὅπου	34	c	-	-	-	-	-	-	-	-
λίνον	λίνον	35	n	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	36	v	3	s	p	i	a	-	-	-
πλεῖστον	πλεῖστος	37	a	-	s	-	-	-	n	n	-
,	punc1	38	u	-	-	-	-	-	-	-	-
λεία	λεῖος	39	a	-	s	-	-	-	f	n	-
χώρα	χώρα	40	n	-	s	-	-	-	f	n	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ἄξυλος	ἄξυλος	42	a	-	s	-	-	-	f	n	-
:	punc1	43	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
-δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χαλκὸς	χαλκός	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
σίδηρος	σίδηρος	5	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	8	a	-	s	-	-	-	f	g	_
πόλεως	πόλις	9	n	-	s	-	-	-	f	g	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	_
-δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τ-	ὁ	12	l	-	p	-	-	-	n	n	-
ἆλλα	ἄλλος	13	p	-	p	-	-	-	n	n	-
δύο	δύο	14	a	-	_	-	-	-	_	_	_
ἢ	ἢ	15	c	-	-	-	-	-	-	-	-
