form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κέν	ἄν	2	d	-	-	-	-	-	-	-	-
τοι	σύ	3	p	2	s	-	-	-	-	d	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
θρεπτήρια	θρεπτήριος	5	a	-	p	-	-	-	n	a	-
δοίη	δίδωμι	6	v	3	s	a	o	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	c	-	-	-	-	-	-	-	-
ἔφαθ̓	φῆμι	2	v	3	s	i	i	e	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἐπένευσε	ἐπινεύω	3	v	3	s	a	i	a	-	-	-
καρήατι	κάρα	4	n	-	s	-	-	-	n	d	-
·	·	5	u	-	-	-	-	-	-	-	-

ταὶ	ὁ	1	p	-	p	-	-	-	f	n	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
φαεινὰ	φαεινός	3	a	-	p	-	-	-	n	a	-
πλησάμεναι	πίμπλημι	4	v	-	p	a	p	m	f	n	-
ὕδατος	ὕδωρ	5	n	-	s	-	-	-	n	g	-
φέρον	φέρω	6	v	3	p	i	i	a	-	-	-
ἄγγεα	ἄγγος	7	n	-	p	-	-	-	n	a	-
κυδιάουσαι	κυδιάω	8	v	-	p	p	p	a	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ῥίμφα	ῥίμφα	1	d	-	-	-	-	-	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	3	n	-	s	-	-	-	m	g	-
ἵκοντο	ἱκνέομαι	4	v	3	p	a	i	m	-	-	-
μέγαν	μέγας	5	a	-	s	-	-	-	m	a	-
δόμον	δόμος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦκα	ὦκα	8	d	-	-	-	-	-	-	-	-
δὲ	δὲ	9	c	-	-	-	-	-	-	-	-
μητρὶ	μήτηρ	10	n	-	s	-	-	-	f	d	-
ἔννεπον	ἐνέπω	11	v	3	p	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
εἶδόν	εἶδον	14	v	3	p	a	i	a	-	-	-
τε	τε	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἔκλυον	κλύω	17	v	3	p	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
μάλ̓	μάλα	3	d	-	-	-	-	-	-	-	-
ὦκα	ὦκα	4	d	-	-	-	-	-	-	-	-
ἐλθούσας	ἔρχομαι	5	v	-	s	a	p	a	f	g	-
ἐκέλευε	κελεύω	6	v	3	s	i	i	a	-	-	-
καλεῖν	καλέω	7	v	-	-	p	n	a	-	-	-
ἐπ̓	ἐπι	8	r	-	-	-	-	-	-	-	-
ἀπείρονι	ἀπείρων	9	a	-	s	-	-	-	-	d	-
μισθῷ	μισθός	10	n	-	s	-	-	-	m	d	-
.	.	11	u	-	-	-	-	-	-	-	-

αἳ	ὁ	1	p	-	p	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	3	c	-	-	-	-	-	-	-	-
ἢ	ἤ	4	c	-	-	-	-	-	-	-	-
ἔλαφοι	ἔλαφος	5	n	-	p	-	-	-	f	n	-
ἢ	ἤ	6	c	-	-	-	-	-	-	-	-
πόρτιες	πόρτις	7	n	-	p	-	-	-	f	n	-
εἴαρος	ἔαρ	8	n	-	s	-	-	-	n	g	-
ὥρῃ	ὥρα	9	n	-	s	-	-	-	f	d	-
ἅλλοντ̓	ἅλλομαι	10	v	3	p	p	i	a	-	-	-
ἂν	ἀνά	11	r	-	-	-	-	-	-	-	-
λειμῶνα	λειμών	12	n	-	s	-	-	-	m	a	-
κορεσσάμεναι	κορέννυμι	13	v	-	p	a	p	m	f	n	-
φρένα	φρήν	14	n	-	s	-	-	-	f	a	-
φορβῇ	φορβή	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ὣς	ὡς	17	d	-	-	-	-	-	-	-	-
αἳ	ὁ	18	p	-	p	-	-	-	f	n	-
ἐπισχόμεναι	ἐπίσχω	19	v	-	p	p	p	e	f	n	-
ἑανῶν	ἑανός	20	n	-	p	-	-	-	m	g	-
πτύχας	πτύξ	21	n	-	p	-	-	-	f	a	-
ἱμεροέντων	ἱμερόεις	22	a	-	p	-	-	-	m	g	-
ἤιξαν	ἀίσσω	23	v	3	p	a	i	a	-	-	-
κοίλην	κοῖλος	24	a	-	s	-	-	-	f	a	-
κατ̓	κατα	25	r	-	-	-	-	-	-	-	-
ἀμαξιτόν	ἁμαξιτός	26	a	-	s	-	-	-	f	a	-
·	·	27	u	-	-	-	-	-	-	-	-

ἀμφὶ	ἀμφί	1	r	-	-	-	-	-	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
χαῖται	χαίτη	3	n	-	p	-	-	-	f	n	-
ὤμοις	ὦμος	4	n	-	p	-	-	-	m	d	-
ἀίσσοντο	ἀίσσω	5	v	3	p	i	i	e	-	-	-
κροκηίῳ	κροκήιος	6	a	-	s	-	-	-	n	d	-
ἄνθει	ἄνθος	7	n	-	s	-	-	-	n	d	-
ὁμοῖαι	ὅμοιος	8	a	-	p	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

τέτμον	τέτμον	1	v	3	p	a	i	a	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἐγγὺς	ἐγγὺς	3	r	-	-	-	-	-	-	-	-
ὁδοῦ	ὁδός	4	n	-	s	-	-	-	m	g	-
κυδρὴν	κυδρός	5	a	-	s	-	-	-	f	a	-
θεόν	θεός	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	8	c	-	-	-	-	-	-	-	-
πάρος	πάρος	9	d	-	-	-	-	-	-	-	-
περ	πέρ	10	d	-	-	-	-	-	-	-	-
κάλλιπον	καταλιμπάνω	11	v	3	p	a	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

αὐτὰρ	αὐτὰρ	1	c	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	2	d	-	-	-	-	-	-	-	-
φίλου	φίλος	3	a	-	s	-	-	-	m	g	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
δώματα	δῶμα	5	n	-	p	-	-	-	n	a	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
ἡγεῦνθ̓	ἡγέομαι	7	v	3	p	i	i	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	3	d	-	-	-	-	-	-	-	-
ὄπισθε	ὄπισθε	4	r	-	-	-	-	-	-	-	-
φίλον	φίλος	5	a	-	s	-	-	-	m	a	-
τετιημένη	τετίημαι	6	v	-	s	r	p	e	f	n	-
ἦτορ	ἦτορ	7	n	-	s	-	-	-	n	a	-
στεῖχε	στείχω	8	v	3	s	i	i	a	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
κρῆθεν	κράς	10	n	-	s	-	-	-	-	g	-
κεκαλυμμένη	καλύπτω	11	v	-	s	r	p	e	f	n	-
·	·	12	u	-	-	-	-	-	-	-	-

ἀμφὶ	ἀμφί	1	r	-	-	-	-	-	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
πέπλος	πέπλος	3	n	-	s	-	-	-	m	n	-
κυάνεος	κυάνεος	4	a	-	s	-	-	-	m	n	-
ῥαδινοῖσι	ῥαδινός	5	a	-	p	-	-	-	m	d	-
θεᾶς	θεά	6	n	-	s	-	-	-	f	g	-
ἐλελίζετο	ἐλελίζω	7	v	3	s	i	i	e	-	-	-
ποσσίν	πούς	8	n	-	p	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

αἶψα	αἶψα	1	d	-	-	-	-	-	-	-	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
δώμαθ̓	δῶμα	3	n	-	p	-	-	-	n	a	-
ἵκοντο	ἱκνέομαι	4	v	3	p	a	i	m	-	-	-
διοτρεφέος	Διοτρεφής	5	a	-	s	-	-	-	m	g	-
Κελεοῖο	Κελεός	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
βὰν	βαίνω	8	v	3	p	a	i	a	-	-	-
δὲ	δὲ	9	c	-	-	-	-	-	-	-	-
δἰ	διὰ	10	r	-	-	-	-	-	-	-	-
αἰθούσης	αἴθουσα	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	13	c	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	14	p	-	p	-	-	-	f	d	-
πότνια	πότνια	15	n	-	s	-	-	-	f	n	-
μήτηρ	μήτηρ	16	n	-	s	-	-	-	f	n	-
ἧστο	ἧμαι	17	v	3	s	l	i	m	-	-	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
σταθμὸν	σταθμός	19	n	-	s	-	-	-	m	a	-
τέγεος	τέγος	20	n	-	s	-	-	-	n	g	-
πύκα	πύκα	21	d	-	-	-	-	-	-	-	-
ποιητοῖο	ποιητός	22	a	-	s	-	-	-	n	g	-
παῖδ̓	παῖς	23	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	24	r	-	-	-	-	-	-	-	-
κόλπῳ	κόλπος	25	n	-	s	-	-	-	m	d	-
ἔχουσα	ἔχω	26	v	-	s	p	p	a	f	n	-
,	,	27	u	-	-	-	-	-	-	-	-
νέον	νέος	28	a	-	s	-	-	-	n	n	-
θάλος	θάλος	29	n	-	s	-	-	-	n	a	-
·	·	30	u	-	-	-	-	-	-	-	-

αἳ	ὁ	1	p	-	p	-	-	-	f	n	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
πὰρ	παρά	3	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	4	p	-	s	-	-	-	f	a	-
ἔδραμον	τρέχω	5	v	3	p	a	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	3	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπι	4	r	-	-	-	-	-	-	-	-
οὐδὸν	οὐδός	5	n	-	s	-	-	-	m	a	-
ἔβη	βαίνω	6	v	3	s	a	i	a	-	-	-
ποσὶ	πούς	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ῥα	ἄρα	9	d	-	-	-	-	-	-	-	-
μελάθρου	μέλαθρον	10	n	-	s	-	-	-	n	g	-
κῦρε	κυρέω	11	v	3	s	i	i	a	-	-	-
κάρη	κάρα	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πλῆσεν	πίμπλημι	14	v	3	s	a	i	a	-	-	-
δὲ	δὲ	15	c	-	-	-	-	-	-	-	-
θύρας	θύρα	16	n	-	p	-	-	-	f	a	-
σέλαος	σέλας	17	n	-	s	-	-	-	n	g	-
θείοιο	θεῖος	18	a	-	s	-	-	-	n	g	-
.	.	19	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
αἰδώς	αἰδώς	3	n	-	s	-	-	-	f	n	-
τε	τε	4	c	-	-	-	-	-	-	-	-
σέβας	σέβας	5	n	-	s	-	-	-	n	n	-
τε	τε	6	c	-	-	-	-	-	-	-	-
ἰδὲ	ἰδέ	7	c	-	-	-	-	-	-	-	-
χλωρὸν	χλωρός	8	a	-	s	-	-	-	n	n	-
δέος	δέος	9	n	-	s	-	-	-	n	n	-
εἷλεν	αἱρέω	10	v	3	s	a	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

εἶξε	εἴκω	1	v	3	s	a	i	a	-	-	-
δέ	δέ	2	c	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	f	d	-
κλισμοῖο	κλισμός	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἑδριάασθαι	ἑδριάω	6	v	-	-	p	n	e	-	-	-
ἄνωγεν	ἄνωγα	7	v	3	s	r	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλα	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
Δημήτηρ	Δημήτηρ	3	n	-	s	-	-	-	f	n	-
ὡρηφόρος	ὡρηφόρος	4	a	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀγλαόδωρος	ἀγλαόδωρος	6	a	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἤθελεν	ἐθέλω	8	v	3	s	i	i	a	-	-	-
ἑδριάασθαι	ἑδριάω	9	v	-	-	p	n	e	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
κλισμοῖο	κλισμός	11	n	-	s	-	-	-	m	g	-
φαεινοῦ	φαεινός	12	a	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλα	14	c	-	-	-	-	-	-	-	-
ἀκέουσ̓	ἀκέων	15	a	-	s	-	-	-	f	n	-
ἀνέμιμνε	ἀναμίμνω	16	v	3	s	i	i	a	-	-	-
κατ̓	κατα	17	d	-	-	-	-	-	-	-	-
ὄμματα	ὄμμα	18	n	-	p	-	-	-	n	a	-
καλὰ	καλός	19	a	-	p	-	-	-	n	a	-
βαλοῦσα	βάλλω	20	v	-	s	a	p	a	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
πρίν	πρίν	22	c	-	-	-	-	-	-	-	-
γ̓	γε	23	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	24	d	-	-	-	-	-	-	-	-
δή	δή	25	d	-	-	-	-	-	-	-	-
οἱ	ἕ	26	p	-	s	-	-	-	f	d	-
ἔθηκεν	τίθημι	27	v	3	s	a	i	a	-	-	-
Ἰάμβη	Ἰάμβη	28	n	-	s	-	-	-	f	n	-
κέδν̓	κέδνος	29	a	-	p	-	-	-	n	a	-
εἰδυῖα	οἶδα	30	v	-	s	r	p	a	f	n	-
πηκτὸν	πηκτός	31	a	-	s	-	-	-	n	a	-
ἕδος	ἕδος	32	n	-	s	-	-	-	n	a	-
,	,	33	u	-	-	-	-	-	-	-	-
καθύπερθε	καθύπερθε	34	d	-	-	-	-	-	-	-	-
δ̓	δε	35	c	-	-	-	-	-	-	-	-
ἐπ̓	ἐπι	36	r	-	-	-	-	-	-	-	-
ἀργύφεον	ἀργύφεος	37	a	-	s	-	-	-	m	a	-
βάλε	βάλλω	38	v	3	s	a	i	a	-	-	-
κῶας	κῶας	39	n	-	s	-	-	-	n	a	-
.	.	40	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
καθεζομένη	κατά-καθέζομαι	2	v	-	s	p	p	e	f	n	-
προκατέσχετο	προκατέχω	3	v	3	s	a	i	m	-	-	-
χερσὶ	χείρ	4	n	-	p	-	-	-	f	d	-
καλύπτρην	καλύπτρα	5	n	-	s	-	-	-	f	a	-
·	·	6	u	-	-	-	-	-	-	-	-

δηρὸν	δηρός	1	a	-	s	-	-	-	n	a	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἄφθογγος	ἄφθογγος	3	a	-	s	-	-	-	f	n	-
τετιημένη	τετίημαι	4	v	-	s	r	p	e	f	n	-
ἧστ̓	ἧμαι	5	v	3	s	l	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
δίφρου	δίφρος	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐδέ	οὐδέ	9	c	-	-	-	-	-	-	-	-
τιν̓	τις	10	p	-	s	-	-	-	m	a	-
οὔ̓	οὐ	11	d	-	-	-	-	-	-	-	-
-τ̓	-τ̓	12	c	-	-	-	-	-	-	-	-
ἔπεϊ	ἔπος	13	n	-	s	-	-	-	n	d	-
προσπτύσσετο	προσπτύσσω	14	v	3	s	i	i	e	-	-	-
οὔτε	οὐτε	15	c	-	-	-	-	-	-	-	-
τι	τις	16	p	-	s	-	-	-	n	a	-
ἔργῳ	ἔργον	17	n	-	s	-	-	-	n	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλα	19	c	-	-	-	-	-	-	-	-
ἀγέλαστος	ἀγέλαστος	20	a	-	s	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἄπαστος	ἄπαστος	22	a	-	s	-	-	-	f	n	-
ἐδητύος	ἐδητύς	23	n	-	s	-	-	-	f	g	-
ἠδὲ	ἠδέ	24	c	-	-	-	-	-	-	-	-
ποτῆτος	ποτής	25	n	-	s	-	-	-	f	g	-
ἧστο	ἧμαι	26	v	3	s	l	i	m	-	-	-
πόθῳ	πόθος	27	n	-	s	-	-	-	m	d	-
μινύθουσα	μινύθω	28	v	-	s	p	p	a	f	n	-
βαθυζώνοιο	βαθύζωνος	29	a	-	s	-	-	-	f	g	-
θυγατρός	θυγάτηρ	30	n	-	s	-	-	-	f	g	-
,	,	31	u	-	-	-	-	-	-	-	-
πρίν	πρίν	32	c	-	-	-	-	-	-	-	-
γ̓	γε	33	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	34	d	-	-	-	-	-	-	-	-
δὴ	δή	35	d	-	-	-	-	-	-	-	-
χλεύῃς	χλεύη	36	n	-	p	-	-	-	f	d	-
μιν	μιν	37	p	3	s	-	-	-	f	a	-
Ἰάμβη	Ἰάμβη	38	n	-	s	-	-	-	f	n	-
κέδν̓	κέδνος	39	a	-	p	-	-	-	n	a	-
εἰδυῖα	οἶδα	40	v	-	s	r	p	a	f	n	-
πολλὰ	πολύς	41	a	-	p	-	-	-	n	a	-
παρασκώπτουσ̓	παρασκώπτω	42	v	-	s	p	p	a	f	n	-
ἐτρέψατο	τρέπω	43	v	3	s	a	i	m	-	-	-
πότνιαν	πότνια	44	n	-	s	-	-	-	f	a	-
ἁγνήν	ἁγνός	45	a	-	s	-	-	-	f	a	-
,	,	46	u	-	-	-	-	-	-	-	-
μειδῆσαι	μειδάω	47	v	-	-	a	n	a	-	-	-
γελάσαι	γελάω	48	v	-	-	a	n	a	-	-	-
τε	τε	49	c	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
ἵλαον	ἵλαος	51	a	-	s	-	-	-	m	a	-
σχεῖν	ἔχω	52	v	-	-	a	n	a	-	-	-
θυμόν	θυμός	53	n	-	s	-	-	-	m	a	-
·	·	54	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δή	δή	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	f	d	-
καὶ	καὶ	4	d	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	5	d	-	-	-	-	-	-	-	-
μεθύστερον	μεθύστερος	6	a	-	s	-	-	-	n	a	-
εὔαδεν	ἁνδάνω	7	v	3	s	a	i	a	-	-	-
ὀργαῖς	ὀργή	8	n	-	p	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	p	-	s	-	-	-	f	d	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
δέπας	δέπας	3	n	-	s	-	-	-	n	a	-
Μετάνειρα	Μετανείρα	4	n	-	s	-	-	-	f	n	-
δίδου	δίδωμι	5	v	3	s	i	i	a	-	-	-
μελιηδέος	μελιηδής	6	a	-	s	-	-	-	n	g	-
οἴνου	οἶνον	7	n	-	s	-	-	-	n	g	-
πλήσασ̓	πίμπλημι	8	v	-	s	a	p	a	f	n	-
·	·	9	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἀνένευσ̓	ἀνανεύω	3	v	3	s	a	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θεμιτόν	θεμιτός	3	a	-	s	-	-	-	n	a	-
οἱ	ἕ	4	p	-	s	-	-	-	f	d	-
ἔφασκε	φάσκω	5	v	3	s	i	i	a	-	-	-
πίνειν	πίνω	6	v	-	-	p	n	a	-	-	-
οἶνον	οἶνον	7	n	-	s	-	-	-	n	a	-
ἐρυθρόν	ἐρυθρός	8	a	-	s	-	-	-	n	a	-
·	·	9	u	-	-	-	-	-	-	-	-

ἄνωγε	ἄνωγα	1	v	3	s	i	i	a	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	3	d	-	-	-	-	-	-	-	-
ἄλφι	ἄλφιτον	4	n	-	s	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὕδωρ	ὕδωρ	6	n	-	s	-	-	-	n	a	-
δοῦναι	δίδωμι	7	v	-	-	a	n	a	-	-	-
μίξασαν	μίγνυμι	8	v	-	s	a	p	a	f	a	-
πιέμεν	πίνω	9	v	-	-	a	n	a	-	-	-
γλήχωνι	βλήχων	10	n	-	s	-	-	-	f	d	-
τερείνῃ	τέρην	11	a	-	s	-	-	-	f	d	-
.	.	12	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δὲ	δὲ	2	c	-	-	-	-	-	-	-	-
κυκεῶ	κυκεών	3	n	-	s	-	-	-	m	a	-
τεύξασα	τεύχω	4	v	-	s	a	p	a	f	n	-
θεᾷ	θεά	5	n	-	s	-	-	-	f	d	-
πόρεν	πόρω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἐκέλευε	κελεύω	9	v	3	s	i	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

δεξαμένη	δέχομαι	1	v	-	s	a	p	m	f	n	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
ὁσίης	ὁσία	3	n	-	s	-	-	-	f	g	-
ἕνεκεν	ἕνεκα	4	r	-	-	-	-	-	-	-	-
πολυπότνια	πολυπότνια	5	n	-	s	-	-	-	f	n	-
Δηώ	Δηώ	6	n	-	s	-	-	-	f	n	-
τῇσι	ὁ	7	p	-	p	-	-	-	f	d	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
μύθων	μῦθος	9	n	-	p	-	-	-	m	g	-
ἦρχεν	ἄρχω	10	v	3	s	i	i	a	-	-	-
ἐύζωνος	εὔζωνος	11	a	-	s	-	-	-	f	n	-
Μετάνειρα	Μετανείρα	12	n	-	s	-	-	-	f	n	-
·	·	13	u	-	-	-	-	-	-	-	-

χαῖρε	χαίρω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
γύναι	γυνή	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	5	c	-	-	-	-	-	-	-	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
σε	σύ	7	p	2	s	-	-	-	-	a	-
κακῶν	κακός	8	a	-	p	-	-	-	m	g	-
ἄπ̓	ἄπο	9	r	-	-	-	-	-	-	-	-
ἔολπα	ἔλπω	10	v	1	s	r	i	a	-	-	-
τοκήων	τοκεύς	11	n	-	p	-	-	-	m	g	-
ἔμμεναι	εἰμί	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλα	14	c	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	15	a	-	p	-	-	-	m	g	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐπί	ἐπί	1	r	-	-	-	-	-	-	-	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
πρέπει	πρέπω	3	v	3	s	p	i	a	-	-	-
ὄμμασιν	ὄμμα	4	n	-	p	-	-	-	n	d	-
αἰδὼς	αἰδώς	5	n	-	s	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
χάρις	χάρις	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
εἴ	εἰ	10	c	-	-	-	-	-	-	-	-
πέρ	πέρ	11	d	-	-	-	-	-	-	-	-
τε	τε	12	d	-	-	-	-	-	-	-	-
θεμιστοπόλων	θεμιστοπόλος	13	a	-	p	-	-	-	m	g	-
βασιλήων	βασιλεύς	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλὰ	1	c	-	-	-	-	-	-	-	-
θεῶν	θεὸς	2	n	-	p	-	-	-	m	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δῶρα	δῶρον	4	n	-	p	-	-	-	n	a	-
καὶ	καὶ	5	d	-	-	-	-	-	-	-	-
ἀχνύμενοί	ἀχεύω	6	v	-	p	p	p	p	m	n	-
περ	πέρ	7	d	-	-	-	-	-	-	-	-
ἀνάγκῃ	ἀνάγκη	8	n	-	s	-	-	-	f	d	-
τέτλαμεν	τλάω	9	v	1	p	r	i	a	-	-	-
ἄνθρωποι	ἄνθρωπος	10	n	-	p	-	-	-	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ζυγὸς	ζυγός	3	n	-	s	-	-	-	m	n	-
αὐχένι	αὐχήν	4	n	-	s	-	-	-	m	d	-
κεῖται	κεῖμαι	5	v	3	s	p	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δε	2	c	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ἵκεο	ἱκνέομαι	5	v	2	s	a	i	m	-	-	-
δεῦρο	δεῦρο	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
παρέσσεται	πάρειμι	8	v	3	s	f	i	m	-	-	-
ὅσσα	ὅσος	9	a	-	p	-	-	-	n	n	-
τ̓	τε	10	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	11	p	1	s	-	-	-	f	d	-
περ	πέρ	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

παῖδα	παῖς	1	n	-	s	-	-	-	m	a	-
δέ	δέ	2	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	f	d	-
τρέφε	τρέφω	4	v	2	s	p	m	a	-	-	-
τόνδε	ὅδε	5	p	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁ	7	p	-	s	-	-	-	m	a	-
ὀψίγονον	ὀψίγονος	8	a	-	s	-	-	-	m	a	-
