form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ναυτικὰς	ναυτικός	5	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	6	n	-	p	-	-	-	f	a	-
πολύ	πολύς	7	a	-	s	-	-	-	n	a	-
τι	τις	8	p	-	s	-	-	-	n	a	-
λειπόμενοι	λείπω	9	v	-	p	p	p	e	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	10	n	-	p	-	-	-	m	n	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐμπειρίαν	ἐμπειρία	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	16	v	1	s	a	i	a	-	-	-
ἐπάνω	ἐπάνω	17	d	-	-	-	-	-	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	20	a	-	p	-	-	-	n	d	-
ἐπικρατοῦσι	ἐπικρατέω	21	v	3	p	p	i	a	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	25	n	-	p	-	-	-	m	g	-
ἀρετάς	ἀρετή	26	n	-	p	-	-	-	f	a	-
·	punc1	27	u	-	-	-	-	-	-	-	-

καίπερ	καίπερ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
μικρὰ	μικρός	4	a	-	p	-	-	-	n	a	-
συμβαλλομένης	συμβάλλω	5	v	-	s	p	p	e	f	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	9	n	-	s	-	-	-	f	a	-
κινδύνους	κίνδυνος	10	n	-	p	-	-	-	m	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ναυτικῆς	ναυτικός	12	a	-	s	-	-	-	f	g	-
χρείας	χρεία	13	n	-	s	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	15	d	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἐπιβατῶν	ἐπιβατός	18	a	-	p	-	-	-	m	g	-
εὐψυχία	εὐψυχία	19	n	-	s	-	-	-	f	n	-
πλείστην	πλεῖστος	20	a	-	s	-	-	-	f	a	-
παρέχεται	παρέχω	21	v	3	s	p	i	e	-	-	-
ῥοπὴν	ῥοπή	22	n	-	s	-	-	-	f	a	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
νικᾶν	νικάω	25	v	-	-	p	n	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

διαφέρουσι	διαφέρω	1	v	3	p	p	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
φύσει	φύσις	5	n	-	s	-	-	-	f	d	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
Ἰταλιῶται	Ἰταλιώτης	7	n	-	p	-	-	-	m	n	-
Φοινίκων	Φοῖνιξ	8	n	-	p	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Λιβύων	Λίβυς	10	n	-	p	-	-	-	m	g	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
τε	τε	12	d	-	-	-	-	-	-	-	-
σωματικῇ	σωματικός	13	a	-	s	-	-	-	f	d	-
ῥώμῃ	ῥώμη	14	n	-	s	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
ψυχικαῖς	ψυχικός	17	a	-	p	-	-	-	f	d	-
τόλμαις	τόλμα	18	n	-	p	-	-	-	f	d	-
·	punc1	19	u	-	-	-	-	-	-	-	-

μεγάλην	μέγας	1	a	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἐθισμῶν	ἐθισμός	6	n	-	p	-	-	-	m	g	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	a	-	s	-	-	-	n	a	_
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μέρος	μέρος	10	n	-	s	-	-	-	n	a	-
ποιοῦνται	ποιέω	11	v	3	p	p	i	e	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
νέων	νέος	13	a	-	p	-	-	-	m	g	-
παρόρμησιν	παρόρμησις	14	n	-	s	-	-	-	f	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	a	-	s	-	-	-	n	n	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ῥηθὲν	ἐρῶ	3	v	-	s	a	p	p	n	n	-
ἱκανὸν	ἱκανός	4	a	-	s	-	-	-	n	n	-
ἔσται	εἰμί	5	v	3	s	f	i	m	-	-	-
σημεῖον	σημεῖον	6	n	-	s	-	-	-	n	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
πολιτεύματος	πολίτευμα	9	n	-	s	-	-	-	n	g	-
σπουδῆς	σπουδή	10	n	-	s	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἣν	ὅς	12	p	-	s	-	-	-	f	a	-
ποιεῖται	ποιέω	13	v	3	s	p	i	e	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
τοιούτους	τοιοῦτος	16	a	-	p	-	-	-	m	a	_
ἀποτελεῖν	ἀποτελέω	17	v	-	-	p	n	a	-	-	-
ἄνδρας	ἀνήρ	18	n	-	p	-	-	-	m	a	-
ὥστε	ὥστε	19	c	-	-	-	-	-	-	-	-
πᾶν	πᾶς	20	a	-	s	-	-	-	m	a	-
ὑπομένειν	ὑπομένω	21	v	-	-	p	n	a	-	-	-
χάριν	χάρις	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
τυχεῖν	τυγχάνω	24	v	-	-	a	n	a	-	-	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	27	n	-	s	-	-	-	f	d	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
ἐπʼ	ἐπί	29	r	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	30	n	-	s	-	-	-	f	d	-
φήμης	φήμη	31	n	-	s	-	-	-	f	g	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μεταλλάξῃ	μεταλλάσσω	3	v	3	s	a	s	a	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
παρʼ	παρά	5	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐπιφανῶν	ἐπιφανής	8	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	9	n	-	p	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
συντελουμένης	συντελέω	11	v	-	s	p	p	e	f	g	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἐκφορᾶς	ἐκφορά	13	n	-	s	-	-	-	f	g	-
κομίζεται	κομίζω	14	v	3	s	p	i	e	-	-	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
λοιποῦ	λοιπός	17	a	-	s	-	-	-	m	g	-
κόσμου	κόσμος	18	n	-	s	-	-	-	m	g	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
καλουμένους	καλέω	21	v	-	p	f	p	m	m	a	-
ἐμβόλους	ἔμβολος	22	n	-	p	-	-	-	m	a	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	25	n	-	s	-	-	-	f	a	-
ποτὲ	ποτέ	26	d	-	-	-	-	-	-	-	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ἑστὼς	ἵστημι	28	v	-	s	r	p	a	m	n	-
ἐναργής	ἐναργής	29	a	-	s	-	-	-	m	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
σπανίως	σπάνιος	31	d	-	-	-	-	-	-	-	p
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
κατακεκλιμένος	κατακλίνω	33	v	-	s	r	p	e	m	n	-
.	punc1	34	u	-	-	-	-	-	-	-	-

πέριξ	πέριξ	1	d	-	-	-	-	-	-	-	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παντὸς	πᾶς	3	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	5	n	-	s	-	-	-	m	g	-
στάντος	ἵστημι	6	v	-	s	a	p	a	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀναβὰς	ἀναβαίνω	8	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐμβόλους	ἔμβολος	11	n	-	p	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	13	c	-	-	-	-	-	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
υἱὸς	υἱός	15	n	-	s	-	-	-	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ἡλικίᾳ	ἡλικία	17	n	-	s	-	-	-	f	d	-
καταλείπηται	καταλιμπάνω	18	v	3	s	p	s	e	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τύχῃ	τυγχάνω	20	v	3	s	a	s	a	-	-	-
παρών	πάρειμι1	21	v	-	s	p	p	a	m	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	23	p	-	s	-	-	-	m	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
εἰ	εἰ	25	c	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
μή	μή	27	d	-	-	-	-	-	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	30	p	-	p	-	-	-	m	g	-
εἴ	εἰ	31	c	-	-	-	-	-	-	-	-
τις	τις	32	p	-	s	-	-	-	m	n	-
ἀπὸ	ἀπό	33	r	-	-	-	-	-	-	-	-
γένους	γένος	34	n	-	s	-	-	-	n	g	-
ὑπάρχει	ὑπάρχω	35	v	3	s	p	i	a	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
λέγει	λέγω3	37	v	3	s	p	i	a	-	-	-
περὶ	περί	38	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	m	g	-
τετελευτηκότος	τελευτάω	40	v	-	s	r	p	a	m	g	-
τὰς	ὁ	41	l	-	p	-	-	-	f	a	-
ἀρετὰς	ἀρετή	42	n	-	p	-	-	-	f	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τὰς	ὁ	44	l	-	p	-	-	-	f	a	-
ἐπιτετευγμένας	ἐπιτυγχάνω	45	v	-	p	r	p	e	f	a	-
ἐν	ἐν	46	r	-	-	-	-	-	-	-	-
τῷ	ὁ	47	l	-	s	-	-	-	n	d	-
ζῆν	ζάω	48	v	-	-	p	n	a	-	-	-
πράξεις	πρᾶξις	49	n	-	p	-	-	-	f	a	-
.	punc1	50	u	-	-	-	-	-	-	-	-

διʼ	διά	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
συμβαίνει	συμβαίνω	3	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	5	a	-	p	-	-	-	m	a	-
ἀναμιμνησκομένους	ἀναμιμνήσκω	6	v	-	p	p	p	e	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
λαμβάνοντας	λαμβάνω	8	v	-	p	p	p	a	m	a	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	11	n	-	s	-	-	-	f	a	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
γεγονότα	γίγνομαι	13	v	-	p	r	p	a	n	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
μόνον	μόνος	16	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
κεκοινωνηκότας	κοινωνέω	18	v	-	p	r	p	a	m	a	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	20	n	-	p	-	-	-	n	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
ἐκτός	ἐκτός	25	d	-	-	-	-	-	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	28	p	-	s	-	-	-	n	a	-
γίνεσθαι	γίγνομαι	29	v	-	-	p	n	e	-	-	-
συμπαθεῖς	συμπαθής	30	a	-	p	-	-	-	m	a	-
ὥστε	ὥστε	31	c	-	-	-	-	-	-	-	-
μὴ	μή	32	d	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
κηδευόντων	κηδεύω	34	v	-	p	p	p	a	m	g	-
ἴδιον	ἴδιος	35	a	-	s	-	-	-	n	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	37	c	-	-	-	-	-	-	-	-
κοινὸν	κοινός	38	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	39	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	40	n	-	s	-	-	-	m	g	-
φαίνεσθαι	φαίνω	41	v	-	-	p	n	e	-	-	-
τὸ	ὁ	42	l	-	s	-	-	-	n	a	-
σύμπτωμα	σύμπτωμα	43	n	-	s	-	-	-	n	a	-
.	punc1	44	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
θάψαντες	θάπτω	4	v	-	p	a	p	a	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ποιήσαντες	ποιέω	6	v	-	p	a	p	a	m	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	8	v	-	p	p	p	e	n	a	-
τιθέασι	τίθημι	9	v	3	p	p	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
εἰκόνα	εἰκών	11	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
μεταλλάξαντος	μεταλήγω	13	v	-	s	a	p	a	m	g	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἐπιφανέστατον	ἐπιφανής	16	a	-	s	-	-	-	m	a	s
τόπον	τόπος	17	n	-	s	-	-	-	m	a	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	19	n	-	s	-	-	-	f	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ξύλινα	ξύλινος	21	a	-	p	-	-	-	n	a	-
ναΐδια	ναίδιον	22	n	-	p	-	-	-	n	a	-
περιτιθέντες	περιτίθημι	23	v	-	p	p	p	a	m	n	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰκών	εἰκών	3	n	-	s	-	-	-	f	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
πρόσωπον	πρόσωπον	5	n	-	s	-	-	-	n	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ὁμοιότητα	ὁμοιότης	7	n	-	s	-	-	-	f	a	-
διαφερόντως	διαφερόντως	8	d	-	-	-	-	-	-	-	-
ἐξειργασμένον	ἐξεργάζομαι	9	v	-	s	r	p	e	n	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πλάσιν	πλάσις	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὑπογραφήν	ὑπογραφή	17	n	-	s	-	-	-	f	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ταύτας	οὗτος	1	a	-	p	-	-	-	f	a	_
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
εἰκόνας	εἰκών	4	n	-	p	-	-	-	f	a	-
ἔν	ἐν	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
δημοτελέσι	δημοτελής	8	a	-	p	-	-	-	f	d	-
θυσίαις	θυσία	9	n	-	p	-	-	-	f	d	-
ἀνοίγοντες	ἀνοίγνυμι	10	v	-	p	p	p	a	m	n	-
κοσμοῦσι	κοσμέω	11	v	3	p	p	i	a	-	-	-
φιλοτίμως	φιλότιμος	12	d	-	-	-	-	-	-	-	p
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐπάν	ἐπάν	14	c	-	-	-	-	-	-	-	-
τε	τε	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
οἰκείων	οἰκεῖος	17	a	-	p	-	-	-	m	g	-
μεταλλάξῃ	μεταλλάσσω	18	v	3	s	a	s	a	-	-	-
τις	τις	19	p	-	s	-	-	-	m	n	-
ἐπιφανής	ἐπιφανής	20	a	-	s	-	-	-	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἄγουσιν	ἄγω	22	v	3	p	p	i	a	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἐκφοράν	ἐκφορά	25	n	-	s	-	-	-	f	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
περιτιθέντες	περιτίθημι	27	v	-	p	p	p	a	m	n	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
ὁμοιοτάτοις	ὅμοιος	29	a	-	p	-	-	-	m	d	s
εἶναι	εἰμί	30	v	-	-	p	n	a	-	-	-
δοκοῦσι	δοκέω	31	v	-	p	p	p	a	m	d	-
κατά	κατά	32	r	-	-	-	-	-	-	-	-
τε	τε	33	d	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	35	n	-	s	-	-	-	n	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	38	a	-	s	-	-	-	f	a	_
περικοπήν	περικοπή	39	n	-	s	-	-	-	f	a	-
.	punc1	40	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσαναλαμβάνουσιν	προσαναλαμβάνω	3	v	3	p	p	i	a	-	-	-
ἐσθῆτας	ἐσθής	4	n	-	p	-	-	-	f	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	6	c	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὕπατος	ὕπατος	8	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	10	n	-	s	-	-	-	m	n	-
ᾖ	εἰμί	11	v	3	s	p	s	a	-	-	-
γεγονώς	γίγνομαι	12	v	-	s	r	p	a	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
περιπορφύρους	περιπόρφυρος	14	a	-	p	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	16	c	-	-	-	-	-	-	-	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
τιμητής	τιμητής	18	n	-	s	-	-	-	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
πορφυρᾶς	πορφύρεος	20	a	-	p	-	-	-	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	22	c	-	-	-	-	-	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
τεθριαμβευκὼς	θριαμβεύω	25	v	-	s	r	p	a	m	n	-
ἤ	ἤ1	26	c	-	-	-	-	-	-	-	-
τι	τις	27	p	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	28	a	-	s	-	-	-	n	a	_
κατειργασμένος	κατεργάζομαι	29	v	-	s	r	p	e	m	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
διαχρύσους	διάχρυσος	31	a	-	p	-	-	-	f	a	-
.	punc1	32	u	-	-	-	-	-	-	-	-

αὐτοὶ	αὐτός	1	a	-	p	-	-	-	m	n	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐφʼ	ἐπί	4	r	-	-	-	-	-	-	-	-
ἁρμάτων	ἅρμα	5	n	-	p	-	-	-	n	g	-
οὗτοι	οὗτος	6	p	-	p	-	-	-	m	n	-
πορεύονται	πορεύω	7	v	3	p	p	i	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ῥάβδοι	ῥάβδος	9	n	-	p	-	-	-	f	n	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πελέκεις	πέλεκυς	12	n	-	p	-	-	-	f	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τ-	ὁ	14	l	-	p	-	-	-	n	n	-
ἄλλα	ἄλλος	15	p	-	p	-	-	-	n	n	-
τὰ	ὁ	16	l	-	p	-	-	-	n	n	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
ἀρχαῖς	ἀρχή	18	n	-	p	-	-	-	f	d	-
εἰωθότα	ἔθω	19	v	-	p	r	p	a	n	n	-
συμπαρακεῖσθαι	σύν-παράκειμαι	20	v	-	-	p	n	e	-	-	-
προηγεῖται	προηγέομαι	21	v	3	s	p	i	e	-	-	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἀξίαν	ἄξιος	24	a	-	s	-	-	-	f	a	-
ἑκάστῳ	ἕκαστος	25	a	-	s	-	-	-	m	d	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
γεγενημένης	γίγνομαι	27	v	-	s	r	p	e	f	g	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
βίον	βίος	30	n	-	s	-	-	-	m	a	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
τῇ	ὁ	32	l	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	33	n	-	s	-	-	-	f	d	-
προαγωγῆς	προαγωγή	34	n	-	s	-	-	-	f	g	-
ὅταν	ὅταν	35	c	-	-	-	-	-	-	-	-
δʼ	δέ	36	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	37	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
ἐμβόλους	ἔμβολος	39	n	-	p	-	-	-	m	a	-
ἔλθωσι	ἔρχομαι	40	v	3	p	a	s	a	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
καθέζονται	κατά-ἕζομαι	42	v	3	p	p	i	e	-	-	-
πάντες	πᾶς	43	a	-	p	-	-	-	m	n	-
ἑξῆς	ἑξῆς	44	d	-	-	-	-	-	-	-	p
ἐπὶ	ἐπί	45	r	-	-	-	-	-	-	-	-
δίφρων	δίφρος	46	n	-	p	-	-	-	m	g	-
ἐλεφαντίνων	ἐλεφάντινος	47	a	-	p	-	-	-	m	g	-
.	punc1	48	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	n	g	-
κάλλιον	καλός	2	a	-	s	-	-	-	n	a	c
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
εὐμαρὲς	εὐμαρής	4	a	-	s	-	-	-	n	n	-
ἰδεῖν	εἶδον	5	v	-	-	a	n	a	-	-	-
θέαμα	θέαμα	6	n	-	s	-	-	-	n	a	-
νέῳ	νέος	7	a	-	s	-	-	-	m	d	-
φιλοδόξῳ	φιλόδοξος	8	a	-	s	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φιλαγάθῳ	φιλάγαθος	10	a	-	s	-	-	-	m	d	-
·	punc1	11	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐπʼ	ἐπί	5	r	-	-	-	-	-	-	-	-
ἀρετῇ	ἀρετή	6	n	-	s	-	-	-	f	d	-
δεδοξασμένων	δοξάζω	7	v	-	p	r	p	e	m	g	-
ἀνδρῶν	ἀνήρ	8	n	-	p	-	-	-	m	g	-
εἰκόνας	εἰκών	9	n	-	p	-	-	-	f	a	-
ἰδεῖν	εἶδον	10	v	-	-	a	n	a	-	-	-
ὁμοῦ	ὁμοῦ	11	d	-	-	-	-	-	-	-	-
πάσας	πᾶς	12	a	-	s	-	-	-	f	g	-
οἷον	οἷος	13	a	-	s	-	-	-	n	a	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
ζώσας	ζάω	15	v	-	p	p	p	a	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πεπνυμένας	πέπνυμαι	17	v	-	p	r	p	e	f	a	-
