form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	punc1	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπεκρίνατο	ἀποκρίνω	3	v	3	s	a	i	m	-	-	-
ἐφʼ	ἐπί	4	r	-	-	-	-	-	-	-	-
ᾧτε	ὅστε	5	p	-	s	-	-	-	n	d	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πολίτας	πολίτης	7	n	-	p	-	-	-	m	a	-
ἐλευθέρους	ἐλεύθερος	8	a	-	p	-	-	-	m	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
αὐτονόμους	αὐτόνομος	11	a	-	p	-	-	-	f	a	-
ἐᾶν	ἐάω	12	v	-	s	p	p	a	m	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
λέγων	λέγω3	4	v	-	s	p	p	a	m	n	-
ᾔει	εἶμι	5	v	3	s	i	i	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Σκῆψιν	Σκῆψις	8	n	-	s	-	-	-	f	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

γνοὺς	γιγνώσκω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Μειδίας	Μειδίας	4	n	-	s	-	-	-	m	n	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
δύναιτο	δύναμαι	8	v	3	s	p	o	e	-	-	-
κωλύειν	κωλύω	9	v	-	-	p	n	a	-	-	-
βίᾳ	βία	10	n	-	s	-	-	-	f	d	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	12	n	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
εἴασεν	ἐάω	14	v	3	s	a	i	a	-	-	-
αὐτὸν	αὐτός	15	p	-	s	-	-	-	m	a	-
εἰσιέναι	εἴσειμι	16	v	-	-	p	n	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δερκυλίδας	Δερκυλίδας	3	n	-	s	-	-	-	m	n	-
θύσας	θύω1	4	v	-	s	a	p	a	m	n	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
Ἀθηνᾷ	Ἀθήνη	6	n	-	s	-	-	-	f	d	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Σκηψίων	Σκήψιος	10	n	-	p	-	-	-	m	g	-
ἀκροπόλει	ἀκρόπολις	11	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Μειδίου	Μειδίας	15	n	-	s	-	-	-	m	g	-
φρουροὺς	φρουρός	16	n	-	p	-	-	-	m	a	-
ἐξήγαγε	ἐξάγω	17	v	3	s	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
παραδοὺς	παραδίδωμι	19	v	-	s	a	p	a	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	22	n	-	p	-	-	-	m	d	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
παρακελευσάμενος	παρακελεύομαι	27	v	-	s	a	p	e	m	n	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	29	c	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	30	n	-	p	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἐλευθέρους	ἐλεύθερος	32	a	-	p	-	-	-	m	a	-
χρή	χρή	33	v	3	s	p	i	a	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	35	d	-	-	-	-	-	-	-	-
πολιτεύειν	πολιτεύω	36	v	-	-	p	n	a	-	-	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἐξελθὼν	ἐξέρχομαι	38	v	-	s	a	p	a	m	n	-
ἡγεῖτο	ἡγέομαι	39	v	3	s	i	i	m	-	-	-
ἐπὶ	ἐπί	40	r	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
Γέργιθα	Γέργις	42	n	-	s	-	-	-	f	a	-
.	punc1	43	u	-	-	-	-	-	-	-	-

συμπρούπεμπον	συμπροπέμπω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	3	a	-	p	-	-	-	m	n	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Σκηψίων	Σκήψιος	7	n	-	p	-	-	-	m	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τιμῶντές	τιμάω	9	v	-	p	p	p	a	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἡδόμενοι	ἥδομαι	12	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
πεπραγμένοις	πράσσω	14	v	-	p	r	p	e	n	d	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μειδίας	Μειδίας	3	n	-	s	-	-	-	m	n	-
παρεπόμενος	παρέπομαι	4	v	-	s	p	p	e	m	n	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
ἠξίου	ἀξιόω	6	v	3	s	i	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Γεργιθίων	Γεργίθιος	9	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
παραδοῦναι	παραδίδωμι	11	v	-	-	a	n	a	-	-	-
αὑτῷ	ἑαυτοῦ	12	p	-	s	-	-	-	m	d	-
.	punc1	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Δερκυλίδας	Δερκυλίδας	3	n	-	s	-	-	-	m	n	-
μέντοι	μέντοι	4	d	-	-	-	-	-	-	-	-
ἔλεγεν	λέγω3	5	v	3	s	i	i	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
δικαίων	δίκαιος	8	a	-	p	-	-	-	n	g	-
οὐδενὸς	οὐδείς	9	p	-	s	-	-	-	n	g	-
ἀτυχήσοι	ἀτυχέω	10	v	3	s	f	o	a	-	-	-
·	punc1	11	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
λέγων	λέγω3	4	v	-	s	p	p	a	m	n	-
ᾔει	εἶμι	5	v	3	s	i	i	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
πύλας	πύλη	8	n	-	p	-	-	-	f	a	-
σὺν	σύν	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
Μειδίᾳ	Μειδίας	11	n	-	s	-	-	-	m	d	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
στράτευμα	στράτευμα	15	n	-	s	-	-	-	n	n	-
ἠκολούθει	ἀκολουθέω	16	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	17	p	-	s	-	-	-	m	d	-
εἰρηνικῶς	εἰρηνικός	18	d	-	-	-	-	-	-	-	_
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
δύο	δύο	20	a	-	_	-	-	-	_	_	_
.	punc1	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πύργων	πύργος	5	n	-	p	-	-	-	m	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
μάλα	μάλα	7	d	-	-	-	-	-	-	-	-
ὑψηλῶν	ὑψηλός	8	a	-	p	-	-	-	m	g	-
ὄντων	εἰμί	9	v	-	p	p	p	a	m	g	-
ὁρῶντες	ὁράω	10	v	-	p	p	p	a	m	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Μειδίαν	Μειδίας	12	n	-	s	-	-	-	m	a	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἔβαλλον	βάλλω	16	v	3	p	i	i	a	-	-	-
·	punc1	17	u	-	-	-	-	-	-	-	-

εἰπόντος	εἶπον	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Δερκυλίδα	Δερκυλίδας	4	n	-	s	-	-	-	m	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
κέλευσον	κελεύω	6	v	2	s	a	m	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
Μειδία	Μειδίας	9	n	-	s	-	-	-	m	v	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀνοῖξαι	ἀνοίγνυμι	11	v	-	-	a	n	a	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
πύλας	πύλη	13	n	-	p	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	15	c	-	-	-	-	-	-	-	-
ἡγῇ	ἡγέομαι	16	v	2	s	p	s	m	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
σύ	σύ	18	p	2	s	-	-	-	-	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	20	p	1	s	-	-	-	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
σὺν	σύν	22	r	-	-	-	-	-	-	-	-
σοὶ	σύ	23	p	-	s	-	-	-	m	d	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	26	n	-	s	-	-	-	n	a	-
ἔλθω	ἔρχομαι	27	v	1	s	a	s	a	-	-	-
κ-	καί	28	c	-	-	-	-	-	-	-	-
ἀνταῦθα	ἐνταῦθα	29	d	-	-	-	-	-	-	-	_
θύσω	θύω1	30	v	1	s	a	s	a	-	-	-
τῇ	ὁ	31	l	-	s	-	-	-	f	d	-
Ἀθηνᾷ	Ἀθήνη	32	n	-	s	-	-	-	f	d	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ὁ	ὁ	34	l	-	s	-	-	-	m	n	-
Μειδίας	Μειδίας	35	n	-	s	-	-	-	m	n	-
ὤκνει	ὀκνέω	36	v	3	s	i	i	a	-	-	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
ἀνοίγειν	ἀνοίγνυμι	38	v	-	-	p	n	a	-	-	-
τὰς	ὁ	39	l	-	p	-	-	-	f	a	-
πύλας	πύλη	40	n	-	p	-	-	-	f	a	-
,	punc1	41	u	-	-	-	-	-	-	-	-
φοβούμενος	φοβέω	42	v	-	s	p	p	e	m	n	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
μὴ	μή	44	c	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	45	d	-	-	-	-	-	-	-	-
συλληφθῇ	συλλαμβάνω	46	v	3	s	a	s	p	-	-	-
,	punc1	47	u	-	-	-	-	-	-	-	-
ἐκέλευεν	κελεύω	48	v	3	s	i	i	a	-	-	-
ἀνοῖξαι	ἀνοίγνυμι	49	v	-	-	a	n	a	-	-	-
.	punc1	50	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	3	c	-	-	-	-	-	-	-	-
εἰσῆλθεν	εἰσέρχομαι	4	v	3	s	a	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
αὖ	αὖ	7	d	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Μειδίαν	Μειδίας	9	n	-	s	-	-	-	m	a	-
ἐπορεύετο	ἐφορεύω	10	v	3	s	i	i	e	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἀκρόπολιν	ἀκρόπολις	13	n	-	s	-	-	-	f	a	-
·	punc1	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	4	a	-	p	-	-	-	m	a	_
στρατιώτας	στρατιώτης	5	n	-	p	-	-	-	m	a	-
ἐκέλευε	κελεύω	6	v	3	s	i	i	a	-	-	-
θέσθαι	τίθημι	7	v	-	-	a	n	e	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	10	n	-	p	-	-	-	n	a	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	12	n	-	p	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	14	p	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
σὺν	σύν	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
ἔθυε	θύω1	20	v	3	s	i	i	a	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
Ἀθηνᾷ	Ἀθήνη	22	n	-	s	-	-	-	f	d	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐτέθυτο	θύω1	3	v	3	s	l	i	e	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἀνεῖπε	ἀνειπεῖν	5	v	3	s	a	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Μειδίου	Μειδίας	8	n	-	s	-	-	-	m	g	-
δορυφόρους	δορυφόρος	9	a	-	p	-	-	-	m	a	-
θέσθαι	τίθημι	10	v	-	-	a	n	e	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	12	n	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
στόματι	στόμα	15	n	-	s	-	-	-	n	d	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
ἑαυτοῦ	ἑαυτοῦ	17	p	-	s	-	-	-	m	g	-
στρατεύματος	στράτευμα	18	n	-	s	-	-	-	n	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	d	-	-	-	-	-	-	-	-
μισθοφορήσοντας	μισθοφορέω	21	v	-	p	f	p	a	m	a	-
·	punc1	22	u	-	-	-	-	-	-	-	-

Μειδίᾳ	Μειδίας	1	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
δεινὸν	δεινός	5	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
Μειδίας	Μειδίας	3	n	-	s	-	-	-	m	n	-
ἀπορῶν	ἀφοράω	4	v	-	s	p	p	a	m	n	-
ὅ	ὅς	5	p	-	s	-	-	-	n	a	-
τι	τις	6	a	-	s	-	-	-	n	a	_
ποιοίη	ποιέω	7	v	3	s	p	o	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	9	v	3	s	a	i	a	-	-	-
·	punc1	10	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
ἄπειμι	ἄπειμι1	4	v	1	s	p	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ξένιά	ξένιος	8	a	-	p	-	-	-	n	a	-
σοι	σοι	9	p	-	s	-	-	-	m	d	-
παρασκευάσων	παρασκευάζω	10	v	-	s	f	p	a	m	n	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
Οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
μὰ	μά	6	r	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	7	n	-	s	-	-	-	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	11	c	-	-	-	-	-	-	-	-
αἰσχρὸν	αἰσχρός	12	a	-	s	-	-	-	n	n	-
ἐμὲ	ἐγώ	13	p	1	s	-	-	-	m	a	-
τεθυκότα	θύω1	14	v	-	s	r	p	a	m	a	-
ξενίζεσθαι	ξενίζω	15	v	-	-	p	n	e	-	-	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
σοῦ	σύ	17	p	-	s	-	-	-	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
ξενίζειν	ξενίζω	21	v	-	-	p	n	a	-	-	-
σέ	σύ	22	p	-	s	-	-	-	m	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

μένε	μένω	1	v	2	s	p	m	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
παρʼ	παρά	3	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	4	p	1	p	-	-	-	m	d	-
·	punc1	5	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	n	d	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
δεῖπνον	δεῖπνον	6	n	-	s	-	-	-	n	n	-
παρασκευάζηται	παρασκευάζω	7	v	3	s	p	s	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
σὺ	σύ	11	p	-	s	-	-	-	m	n	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
δίκαια	δίκαιος	13	a	-	p	-	-	-	n	a	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	15	p	-	p	-	-	-	m	a	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
διασκεψώμεθα	διασκέπτομαι	17	v	1	p	a	s	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ποιήσωμεν	ποιέω	19	v	1	p	a	s	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκαθέζοντο	κατά-καθέζομαι	3	v	3	p	i	i	m	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἠρώτα	ἐρωτάω	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Δερκυλίδας	Δερκυλίδας	7	n	-	s	-	-	-	m	n	-
·	punc1	8	u	-	-	-	-	-	-	-	-

εἰπέ	εἶπον	1	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Μειδία	Μειδίας	5	n	-	s	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
πατήρ	πατήρ	8	n	-	s	-	-	-	m	n	-
σε	σύ	9	p	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	10	v	-	s	p	p	a	m	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
οἴκου	οἶκος	12	n	-	s	-	-	-	m	g	-
κατέλιπε	καταλιμπάνω	13	v	3	s	a	i	a	-	-	-
;	punc1	14	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
.	punc1	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πόσαι	πόσος	2	a	-	p	-	-	-	f	n	-
σοι	σοι	3	p	-	s	-	-	-	m	d	-
οἰκίαι	οἰκία	4	n	-	p	-	-	-	f	n	-
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
;	punc1	6	u	-	-	-	-	-	-	-	-

πόσοι	πόσος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χῶροι	χῶρος	3	n	-	p	-	-	-	m	n	-
;	punc1	4	u	-	-	-	-	-	-	-	-

πόσαι	πόσος	1	a	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νομαί	νομή	3	n	-	p	-	-	-	f	n	-
;	punc1	4	u	-	-	-	-	-	-	-	-

ἀπογράφοντος	ἀπογράφω	1	v	-	s	p	p	a	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
παρόντες	πάρειμι1	5	v	-	p	p	p	a	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Σκηψίων	Σκήψιος	7	n	-	p	-	-	-	m	g	-
εἶπον	εἶπον	8	v	3	p	a	i	a	-	-	-
·	punc1	9	u	-	-	-	-	-	-	-	-

ψεύδεταί	ψεύδω	1	v	3	s	p	i	e	-	-	-
σε	σύ	2	p	-	s	-	-	-	m	a	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Δερκυλίδα	Δερκυλίδας	6	n	-	s	-	-	-	m	v	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
γʼ	γε	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
λίαν	λίαν	8	d	-	-	-	-	-	-	-	-
μικρολογεῖσθε	μικρολογέομαι	9	v	2	p	p	m	e	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπεγέγραπτο	ἀπογράφω	3	v	3	s	l	i	e	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
πατρῷα	πατρῷος	5	a	-	p	-	-	-	n	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
εἰπέ	εἶπον	7	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
Μανία	Μανία	12	n	-	s	-	-	-	f	n	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
τίνος	τις	14	p	-	s	-	-	-	m	g	-
ἦν	εἰμί	15	v	3	s	i	i	a	-	-	-
;	punc1	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	n	-
εἶπον	εἶπον	4	v	3	p	a	i	a	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
Φαρναβάζου	Φαρνάβαζος	6	n	-	s	-	-	-	m	g	-
.	punc1	7	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
ἐκείνης	ἐκεῖνος	4	p	-	s	-	-	-	f	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
