form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Ἄλβα	Ἄλβα	4	n	-	s	-	-	-	f	n	-
καθ᾽	κατά	5	r	-	-	-	-	-	-	-	-
Ἑλλάδα	Ἑλλάς	6	n	-	s	-	-	-	f	a	-
γλῶσσαν	γλῶσσα	7	n	-	s	-	-	-	f	a	-
Λευκή	Λευκή	8	n	-	s	-	-	-	f	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
σαφηνισμοῦ	σαφηνισμός	10	n	-	s	-	-	-	m	g	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	12	r	-	-	-	-	-	-	-	-
διορίζεται	διορίζω	13	v	3	s	p	i	e	-	-	-
παρ᾽	παρά	14	r	-	-	-	-	-	-	-	-
ἑτέραν	ἕτερος	15	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
ὁμώνυμον	ὁμώνυμος	17	a	-	s	-	-	-	f	a	-
ἐπικλήσει	ἐπίκλησις	18	n	-	s	-	-	-	f	d	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
σχῆμα	σχῆμα	20	n	-	s	-	-	-	n	a	-
ἐπικατηγορούσῃ	ἐπικατηγορέω	21	v	-	s	p	p	a	f	d	-
,	punc1	22	u	-	-	-	-	-	-	-	-
καί	καί	23	c	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	24	v	3	s	p	i	a	-	-	-
ὥσπερ	ὥσπερ	25	c	-	-	-	-	-	-	-	-
σύνθετον	σύνθετος	26	a	-	s	-	-	-	n	n	-
ἤδη	ἤδη	27	d	-	-	-	-	-	-	-	-
τ-	ὁ	28	l	-	s	-	-	-	n	n	-
οὔνομα	ὄνομα	29	n	-	s	-	-	-	n	n	-
ἐξ	ἐκ	30	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	31	a	-	d	-	-	-	n	g	-
Ἄλβα	Ἄλβα	32	n	-	s	-	-	-	f	n	-
λόγγα	λόγγα	33	a	-	s	-	-	-	f	n	_
,	punc1	34	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	35	p	-	s	-	-	-	n	n	-
δ᾽	δέ	36	c	-	-	-	-	-	-	-	-
ἔστι	εἰμί	37	v	3	s	p	i	a	-	-	-
Λευκὴ	λευκός	38	a	-	s	-	-	-	f	n	-
μακρά	μακρός	39	a	-	s	-	-	-	f	n	-
.	punc1	40	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἔρημός	ἐρῆμος	4	a	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
:	punc1	6	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ὁστιλίου	Ὁστίλιος	3	n	-	s	-	-	-	m	g	-
Τύλλου	Τύλλος	4	n	-	s	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	5	n	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	6	n	-	s	-	-	-	m	g	-
στασιάζειν	στασιάζω	7	v	-	-	p	n	a	-	-	-
δόξασα	δοκέω	8	v	-	s	a	p	a	f	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀποικίαν	ἀποικία	11	n	-	s	-	-	-	f	a	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	14	n	-	s	-	-	-	f	g	-
ἀνῃρέθη	ἀναιρέω	15	v	3	s	a	i	p	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	4	p	-	s	-	-	-	f	d	-
πολιτευόμενον	πολιτεύω	5	v	-	s	p	p	e	n	a	-
πλῆθος	πλῆθος	6	n	-	s	-	-	-	n	a	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
καθελοῦσα	καθαιρέω	8	v	-	s	a	p	a	f	n	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μητρόπολιν	μητρόπολις	10	n	-	s	-	-	-	f	a	-
ὑπεδέξατο	ὑποδέχομαι	11	v	3	s	a	i	m	-	-	-
Ῥώμη	Ῥώμη	12	n	-	s	-	-	-	f	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἱκνουμένοις	ἱκνέομαι	6	v	-	p	p	p	e	m	d	-
χρόνοις	χρόνος	7	n	-	p	-	-	-	m	d	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἡνίκα	ἡνίκα	10	c	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ᾠκίζετο	οἰκίζω	12	v	3	s	i	i	e	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
ὄρει	ὄρος	14	n	-	s	-	-	-	n	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
λίμνῃ	λίμνη	16	n	-	s	-	-	-	f	d	-
κατεσκευάσθη	κατασκευάζω	17	v	3	s	a	i	p	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
μέσον	μέσος	19	a	-	s	-	-	-	n	a	-
ἐπέχουσα	ἐπώχατο	20	v	-	s	p	p	a	f	n	-
ἀμφοῖν	ἄμφω	21	a	-	d	-	-	-	n	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
ὥσπερ	ὥσπερ	25	d	-	-	-	-	-	-	-	-
τείχη	τεῖχος	26	n	-	p	-	-	-	n	n	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	28	n	-	s	-	-	-	f	g	-
ταῦτα	οὗτος	29	p	-	p	-	-	-	n	n	-
δυσάλωτον	δυσάλωτος	30	a	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	31	p	-	s	-	-	-	f	a	-
ποιοῦντα	ποιέω	32	v	-	p	p	p	a	n	n	-
.	punc1	33	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὅρος	ὅρος	4	n	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
πάνυ	πάνυ	7	d	-	-	-	-	-	-	-	-
ὀχυρόν	ὀχυρός	8	a	-	s	-	-	-	n	n	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὑψηλόν	ὑψηλός	11	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
ἥ	ὁ	13	l	-	s	-	-	-	f	n	-
τε	τε	14	c	-	-	-	-	-	-	-	-
λίμνη	λίμνη	15	n	-	s	-	-	-	f	n	-
βαθεῖα	βαθύς	16	a	-	s	-	-	-	f	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μεγάλη	μέγας	18	a	-	s	-	-	-	f	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	21	p	-	s	-	-	-	f	a	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
κλισιάδων	κλισιάδες	23	n	-	p	-	-	-	f	g	-
ἀνοιγομένων	ἀνοίγνυμι	24	v	-	p	p	p	e	f	g	-
ὑποδέχεται	ὑποδέχομαι	25	v	3	s	p	i	e	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	n	-
πεδίον	πεδίον	27	n	-	s	-	-	-	n	n	-
ταμιευομένων	ταμιεύω	28	v	-	p	p	p	e	m	g	-
ὁπόσον	ὁπόσος	29	a	-	s	-	-	-	n	a	-
βούλονται	βούλομαι	30	v	3	p	p	i	e	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	32	n	-	p	-	-	-	m	g	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
ὕδωρ	ὕδωρ	34	n	-	s	-	-	-	n	a	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ὑπόκειται	ὑπόκειμαι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
πόλει	πόλις	4	n	-	s	-	-	-	f	d	-
πεδία	πεδίον	5	n	-	p	-	-	-	n	n	-
θαυμαστὰ	θαυμαστός	6	a	-	p	-	-	-	n	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἰδεῖν	εἶδον	8	v	-	-	a	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πλούσια	πλούσιος	10	a	-	p	-	-	-	n	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
οἴνους	οἶνος	13	n	-	p	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
καρποὺς	καρπός2	15	n	-	p	-	-	-	m	a	-
ἐξενεγκεῖν	ἐκφέρω	16	v	-	-	a	n	a	-	-	-
παντοδαποὺς	παντοδαπός	17	a	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	19	p	-	s	-	-	-	n	a	-
ἐνδεεστέρους	ἐνδεής	20	a	-	p	-	-	-	m	a	c
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	22	a	-	s	-	-	-	f	g	_
Ἰταλίας	Ἰταλία	23	n	-	s	-	-	-	f	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	25	d	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
καλούμενον	καλέω	28	v	-	s	p	p	e	m	a	-
Ἀλβανὸν	Ἀλβανός	29	n	-	s	-	-	-	m	a	-
οἶνον	οἶνος	30	n	-	s	-	-	-	m	a	-
ἡδὺν	ἡδύς	31	a	-	s	-	-	-	m	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
καλόν	καλός	33	a	-	s	-	-	-	m	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἔξω	ἔξω	35	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
Φαλερίνου	Φαλερῖνος	37	n	-	s	-	-	-	m	g	-
λεγομένου	λέγω3	38	v	-	s	p	p	e	m	g	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
γοῦν	γοῦν	40	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	41	p	-	p	-	-	-	m	g	-
ἁπάντων	ἅπας	42	a	-	p	-	-	-	m	g	-
διαφορώτατον	διάφορος	43	a	-	s	-	-	-	m	a	s
.	punc1	44	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
κτίσει	κτίσις	4	n	-	s	-	-	-	f	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	6	n	-	s	-	-	-	f	g	-
θαῦμα	θαῦμα	7	n	-	s	-	-	-	n	n	-
μέγιστον	μέγας	8	a	-	s	-	-	-	n	n	s
λέγεται	λέγω3	9	v	3	s	p	i	e	-	-	-
γενέσθαι	γίγνομαι	10	v	-	-	a	n	m	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

κατασκευασθέντος	κατασκευάζω	1	v	-	s	a	p	p	m	g	-
τοῖς	ὁ	2	l	-	p	-	-	-	n	d	-
ἕδεσι	ἕδος	3	n	-	p	-	-	-	n	d	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οὓς	ὅς	7	p	-	p	-	-	-	m	a	-
Αἰνείας	Αἰνείας	8	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Τρωάδος	Τρωάς	11	n	-	s	-	-	-	f	g	-
ἠνέγκατο	φέρω	12	v	3	s	a	i	m	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
καθίδρυσεν	καθιδρύω	14	v	3	s	a	i	a	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
Λαουϊνίῳ	Λαουΐνιον	17	n	-	s	-	-	-	n	d	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ναοῦ	ναός	19	n	-	s	-	-	-	m	g	-
χωρίον	χωρίον	20	n	-	s	-	-	-	n	a	-
ἔχοντος	ἔχω	21	v	-	s	p	p	a	m	g	-
ἄβατον	ἄβατος	22	a	-	s	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
ἱδρυμάτων	ἵδρυμα	25	n	-	p	-	-	-	n	g	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
Λαουϊνίου	Λαουΐνιον	28	n	-	s	-	-	-	n	g	-
μετακομισθέντων	μετακομίζω	29	v	-	p	a	p	p	n	g	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
νεὼ	ναός	32	n	-	s	-	-	-	m	g	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	34	a	-	s	-	-	-	m	a	_
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
μυχόν	μυχός	36	n	-	s	-	-	-	m	a	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	38	r	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι2	40	v	-	s	p	p	a	f	a	-
νύκτα	νύξ	41	n	-	s	-	-	-	f	a	-
κεκλεισμένων	κλείω1	42	v	-	p	r	p	e	f	g	-
τε	τε	43	d	-	-	-	-	-	-	-	-
ὡς	ὡς	44	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	45	d	-	-	-	-	-	-	-	-
τῶν	ὁ	46	l	-	p	-	-	-	f	g	-
θυρῶν	θύρα	47	n	-	p	-	-	-	f	g	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	49	p	-	s	-	-	-	n	a	-
παθόντων	πάσχω	50	v	-	p	a	p	a	m	g	-
οὔ	οὐ	51	d	-	-	-	-	-	-	-	-
-τε	τε	52	d	-	-	-	-	-	-	-	-
περιβόλων	περίβολος	53	n	-	p	-	-	-	m	g	-
οὔ	οὐ	54	d	-	-	-	-	-	-	-	-
-τε	τε	55	c	-	-	-	-	-	-	-	-
ὀροφῶν	ὀροφή	56	n	-	p	-	-	-	f	g	-
διαμείψαντα	διαμείβω	57	v	-	p	a	p	a	n	a	-
τὰ	ὁ	58	l	-	p	-	-	-	n	a	-
βρέτη	βρέτας	59	n	-	p	-	-	-	n	a	-
τὴν	ὁ	60	l	-	s	-	-	-	f	a	-
στάσιν	στάσις	61	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	62	r	-	-	-	-	-	-	-	-
τῶν	ὁ	63	l	-	p	-	-	-	n	g	-
ἀρχαίων	ἀρχαῖος	64	a	-	p	-	-	-	n	g	-
εὑρεθῆναι	εὑρίσκω	65	v	-	-	a	n	p	-	-	-
κείμενα	κεῖμαι	66	v	-	p	r	p	e	n	a	-
βάθρων	βάθρον	67	n	-	p	-	-	-	n	g	-
:	punc1	68	u	-	-	-	-	-	-	-	-

μετακομισθέντα	μετακομίζω	1	v	-	p	a	p	p	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
Λαουϊνίου	Λαουΐνιον	6	n	-	s	-	-	-	n	g	-
σὺν	σύν	7	r	-	-	-	-	-	-	-	-
ἱκετείαις	ἱκετεία	8	n	-	p	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θυσίαις	θυσία	10	n	-	p	-	-	-	f	d	-
ἀρεστηρίοις	ἀρεστήριος	11	a	-	p	-	-	-	f	d	p
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	14	a	-	s	-	-	-	n	a	_
χωρίον	χωρίον	15	n	-	s	-	-	-	n	a	-
ὁμοίως	ὅμοιος	16	d	-	-	-	-	-	-	-	-
ἀνελθεῖν	ἀνέρχομαι	17	v	-	-	a	n	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	3	n	-	p	-	-	-	m	a	-
τέως	τέως	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀπορεῖν	ἀπορέω	6	v	-	-	p	n	a	-	-	-
ὅ	ὅς	7	p	-	s	-	-	-	n	a	-
τι	τις	8	a	-	s	-	-	-	n	a	_
χρήσονται	χράω2	9	v	3	p	f	i	m	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	11	n	-	p	-	-	-	n	d	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	τε	13	d	-	-	-	-	-	-	-	-
δίχα	δίχα	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
πατρῴων	πατρῷος	16	a	-	p	-	-	-	m	g	-
θεῶν	θεός	17	n	-	p	-	-	-	m	g	-
οἰκεῖν	οἰκέω	18	v	-	-	p	n	a	-	-	-
ἀξιοῦντας	ἀξιόω	19	v	-	p	p	p	a	m	a	-
οὔ	οὐ	20	d	-	-	-	-	-	-	-	-
-τε	τε	21	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἐκλειφθεῖσαν	ἐκλείπω	24	v	-	s	a	p	p	f	a	-
οἴκησιν	οἴκησις	25	n	-	s	-	-	-	f	a	-
αὖθις	αὖθις	26	d	-	-	-	-	-	-	-	-
ἀναστρέφειν	ἀναστρέφω	27	v	-	-	p	n	a	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τελευτῶντας	τελευτάω	29	v	-	p	p	p	a	m	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
γνώμην	γνώμη	31	n	-	s	-	-	-	f	a	-
εὑρέσθαι	εὑρίσκω	32	v	-	-	a	n	m	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ἣ	ὅς	34	p	-	s	-	-	-	f	n	-
ἔμελλεν	μέλλω	35	v	3	s	i	i	a	-	-	-
ἀποχρώντως	ἀποχρώντως	36	d	-	-	-	-	-	-	-	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
ἀμφότερα	ἀμφότερος	38	a	-	p	-	-	-	n	a	-
ἕξειν	ἔχω	39	v	-	-	f	n	a	-	-	-
:	punc1	40	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἕδη	ἕδος	3	n	-	p	-	-	-	n	a	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
χώραν	χώρα	5	n	-	s	-	-	-	f	a	-
ἐᾶσαι	ἐάω	6	v	-	-	a	n	a	-	-	-
μένειν	μένω	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	9	n	-	p	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐπιμελησομένους	ἐπιμελέομαι	12	v	-	p	f	p	e	m	a	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	n	g	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Ἄλβας	Ἄλβα	16	n	-	s	-	-	-	f	g	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
Λαουΐνιον	Λαουΐνιον	19	n	-	s	-	-	-	n	a	-
αὖθις	αὖθις	20	d	-	-	-	-	-	-	-	-
ἐποίκους	ἔποικος	21	a	-	p	-	-	-	m	a	-
μεταγαγεῖν	μετάγω	22	v	-	-	a	n	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	2	v	3	p	a	i	m	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
πεμφθέντες	πέμπω	4	v	-	p	a	p	p	m	n	-
ἑξακόσιοι	ἑξακόσιοι	5	a	-	p	-	-	-	m	n	-
μελεδωνοὶ	μελεδωνός	6	n	-	p	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερόν	8	n	-	p	-	-	-	n	g	-
αὐτοῖς	αὐτός	9	a	-	p	-	-	-	m	d	_
μεταναστάντες	μετανίστημι	10	v	-	p	a	p	a	m	n	-
ἐφεστίοις	ἐφέστιος	11	a	-	p	-	-	-	m	d	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἡγεμὼν	ἡγεμών	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
ἐτάχθη	τάσσω	5	v	3	s	a	i	p	-	-	-
Αἴγεστος	Αἴγεστος	6	n	-	s	-	-	-	m	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θεοὺς	θεός	3	n	-	p	-	-	-	m	a	-
τούτους	οὗτος	4	a	-	p	-	-	-	m	a	_
Ῥωμαῖοι	Ῥωμαῖος	5	n	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Πενάτας	Πενάτες	7	n	-	p	-	-	-	f	a	-
καλοῦσιν	καλέω	8	v	3	p	p	i	a	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐξερμηνεύοντες	ἐξερμηνεύω	3	v	-	p	p	p	a	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	6	n	-	s	-	-	-	f	a	-
γλῶσσαν	γλῶσσα	7	n	-	s	-	-	-	f	a	-
τ-	ὁ	8	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	9	n	-	s	-	-	-	n	a	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Πατρῴους	Πατρῷος	12	n	-	p	-	-	-	m	a	-
ἀποφαίνουσιν	ἀποφαίνω	13	v	3	p	p	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
Γενεθλίους	Γενέθλιος	17	n	-	p	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
εἰσὶ	εἰμί	19	v	3	p	p	i	a	-	-	-
δ᾽	δέ	20	d	-	-	-	-	-	-	-	-
οἳ	ὅς	21	p	-	p	-	-	-	m	n	-
Κτησίους	Κτήσιος	22	n	-	p	-	-	-	m	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	24	p	-	p	-	-	-	m	n	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
Μυχίους	Μύχιος	26	n	-	p	-	-	-	m	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
Ἑρκείους	Ἑρκεῖοι	30	n	-	p	-	-	-	m	a	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἔοικε	ἔοικα	1	v	3	s	r	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
κατά	κατά	5	r	-	-	-	-	-	-	-	-
τινος	τις	6	p	-	s	-	-	-	n	g	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
συμβεβηκότων	συμβαίνω	8	v	-	p	r	p	a	n	g	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	m	d	-
ποιεῖσθαι	ποιέω	10	v	-	-	p	n	e	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἐπίκλησιν	ἐπίκλησις	12	n	-	s	-	-	-	f	a	-
κινδυνεύουσί	κινδυνεύω	13	v	3	p	p	i	a	-	-	-
τε	τε	14	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	15	a	-	p	-	-	-	m	n	-
ἁμωσγέπως	ἀμῶς	16	d	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	18	p	-	s	-	-	-	n	a	-
λέγειν	λέγω3	19	v	-	-	p	n	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

σχήματος	σχῆμα	1	n	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
