form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πόλιν	πόλις	15	n	-	s	-	-	-	f	a	-
εὐδαίμονα	εὐδαίμων	16	a	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	18	a	-	p	-	-	-	f	a	-
ἀφορμὰς	ἀφορμή	19	n	-	p	-	-	-	f	a	-
ἔχουσαν	ἔχω	20	v	-	s	p	p	a	f	a	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
παρασπόνδησιν	παρασπόνδησις	22	n	-	s	-	-	-	f	a	-
;	;	23	u	-	-	-	-	-	-	-	-

δεύτερον	δεύτερος	1	a	-	s	-	-	-	n	a	-
τίς	τις	2	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἐφυλάξατο	φυλάσσω	5	v	3	s	a	i	m	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
συστήματος	σύστημα	9	n	-	s	-	-	-	n	g	-
ἐκείνου	ἐκεῖνος	10	a	-	s	-	-	-	n	g	_
προαίρεσιν	προαίρεσις	11	n	-	s	-	-	-	f	a	-
;	;	12	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	l	-	p	-	-	-	m	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	5	n	-	s	-	-	-	f	a	-
ἐξέπεσον	ἐκπίτνω	6	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	9	a	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
συνδραμόντων	συντρέχω	11	v	-	p	a	p	a	m	g	-
ἐπ’	ἐπί	12	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ὁμοεθνῶν	ὁμοεθνής	15	a	-	p	-	-	-	m	g	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
παρασπονδῆσαι	παρασπονδέω	18	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
αὑτῶν	ἑαυτοῦ	20	p	-	p	-	-	-	m	g	-
οἰκείους	οἰκεῖος	21	a	-	p	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
συγγενεῖς	συγγενής	23	a	-	p	-	-	-	m	a	-
·	·	24	u	-	-	-	-	-	-	-	-

ὑποδεξαμένων	ὑποδέχομαι	1	v	-	p	a	p	m	m	g	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
Καρχηδονίων	Καρχηδόνιος	5	n	-	p	-	-	-	m	g	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
κατεπείγεσθαι	κατεπείγω	8	v	-	-	p	n	e	-	-	-
πολέμῳ	πόλεμος	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	13	a	-	s	-	-	-	n	a	-
γενομένης	γίγνομαι	14	v	-	s	a	p	m	f	g	-
τινὸς	τις	15	a	-	s	-	-	-	f	g	_
ἀντιρρήσεως	ἀντίρρησις	16	n	-	s	-	-	-	f	g	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
στρατιώταις	στρατιώτης	18	n	-	p	-	-	-	m	d	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	21	n	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	22	r	-	-	-	-	-	-	-	-
ὀψωνίων	ὀψώνιον	23	n	-	p	-	-	-	n	g	-
ἐξ	ἐκ	24	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	25	p	-	s	-	-	-	f	g	-
ἐπεβάλοντο	ἐπιβάλλω	26	v	3	p	a	i	m	-	-	-
διαρπάζειν	διαρπάζω	27	v	-	-	p	n	a	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
Ἀκραγαντίνων	Ἀκραγαντῖνος	30	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	31	n	-	s	-	-	-	f	a	-
,	,	32	u	-	-	-	-	-	-	-	-
φυλακῆς	φυλακή	33	n	-	s	-	-	-	f	g	-
χάριν	χάρις	34	r	-	-	-	-	-	-	-	-
εἰσαχθέντες	εἰσάγω	35	v	-	p	a	p	p	m	n	-
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
αὐτήν	αὐτός	37	p	-	s	-	-	-	f	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ὄντες	εἰμί	39	v	-	p	p	p	a	m	n	-
τότε	τότε	40	d	-	-	-	-	-	-	-	-
πλείους	πλείων	41	a	-	p	-	-	-	m	n	c
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
τρισχιλίων	τρισχίλιοι	43	a	-	p	-	-	-	m	g	-
·	·	44	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
παρεισαγαγόντων	παρεισάγω	4	v	-	p	a	p	a	m	g	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Ἔρυκα	Ἔρυξ	8	n	-	s	-	-	-	m	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	10	a	-	s	-	-	-	f	g	_
χρείας	χρεία	11	n	-	s	-	-	-	f	g	-
ἕνεκεν	ἕνεκα	12	r	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πολιορκούντων	πολιορκέω	14	v	-	p	p	p	a	m	g	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	17	n	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐπεχείρησαν	ἐπιχειρέω	19	v	3	p	a	i	a	-	-	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
συμπολιορκουμένους	συμπολιορκέω	26	v	-	p	p	p	e	m	a	-
προδοῦναι	προδίδωμι	27	v	-	-	a	n	a	-	-	-
·	·	28	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πράξεως	πρᾶξις	3	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	4	a	-	s	-	-	-	f	g	_
ἀποτυχόντες	ἀποτυγχάνω	5	v	-	p	a	p	a	m	n	-
ηὐτομόλησαν	αὐτομολέω	6	v	3	p	a	i	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	9	n	-	p	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

παρ’	παρά	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	m	d	-
πιστευθέντες	πιστεύω	3	v	-	p	a	p	p	m	n	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ἐσύλησαν	συλάω	5	v	3	p	a	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Ἀφροδίτης	Ἀφροδίτη	8	n	-	s	-	-	-	f	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Ἐρυκίνης	Ἐρύκινος	10	a	-	s	-	-	-	f	g	-
ἱερόν	ἱερόν	11	n	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
σαφῶς	σαφής	2	d	-	-	-	-	-	-	-	-
ἐπεγνωκότες	ἐπιγιγνώσκω	3	v	-	p	r	p	a	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	4	n	-	p	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀσέβειαν	ἀσέβεια	6	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
ἅμα	ἅμα	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
διαλύσασθαι	διαλύω	10	v	-	-	a	n	m	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	13	n	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	14	n	-	s	-	-	-	m	a	-
οὐδὲν	οὐδείς	15	p	-	s	-	-	-	n	a	-
ἐποιήσαντο	ποιέω	16	v	3	p	a	i	m	-	-	-
προυργιαίτερον	προὔργου	17	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
παροπλίσαντας	παροπλίζω	19	v	-	p	a	p	a	m	a	-
αὐτοὺς	αὐτός	20	p	-	p	-	-	-	m	a	-
ἐμβαλεῖν	ἐμβάλλω	21	v	-	-	a	n	a	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
πλοῖα	πλοῖον	23	n	-	p	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	26	n	-	s	-	-	-	f	g	-
πάσης	πᾶς	27	a	-	s	-	-	-	f	g	-
ἐξορίστους	ἐξόριστος	28	a	-	p	-	-	-	m	a	-
καταστῆσαι	καθίστημι	29	v	-	-	a	n	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
Ἠπειρῶται	Ἠπειρώτης	2	n	-	p	-	-	-	m	n	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
δημοκρατίας	δημοκρατία	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
νόμων	νόμος	7	n	-	p	-	-	-	m	g	-
φύλακας	φύλαξ	8	n	-	p	-	-	-	m	a	-
ποιησάμενοι	ποιέω	9	v	-	p	a	p	m	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
εὐδαιμονεστάτην	εὐδαίμων	12	a	-	s	-	-	-	f	a	s
πόλιν	πόλις	13	n	-	s	-	-	-	f	a	-
ἐγχειρίσαντες	ἐγχειρίζω	14	v	-	p	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	16	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	19	d	-	-	-	-	-	-	-	-
φανείησαν	φαίνω	20	v	3	p	a	o	p	-	-	-
αὐτοὶ	αὐτός	21	a	-	p	-	-	-	m	n	_
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
συμπτωμάτων	σύμπτωμα	23	n	-	p	-	-	-	n	g	-
αὑτοῖς	ἑαυτοῦ	24	p	-	p	-	-	-	m	d	-
αἴτιοι	αἴτιος	25	a	-	p	-	-	-	m	n	-
γεγονότες	γίγνομαι	26	v	-	p	r	p	a	m	n	-
;	;	27	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Ἠπειρωτῶν	Ἠπειρώτης	5	n	-	p	-	-	-	m	g	-
ἀγνοίας	ἄγνοια	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
μηδέποτε	μηδέποτε	10	d	-	-	-	-	-	-	-	-
δεῖν	δεῖ	11	v	-	s	p	p	-	n	n	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
εὖ	εὖ	13	d	-	-	-	-	-	-	-	-
φρονοῦντας	φρονέω	14	v	-	p	p	p	a	m	a	-
ἰσχυροτέραν	ἰσχυρός	15	a	-	s	-	-	-	f	a	c
εἰσάγεσθαι	εἰσάγω	16	v	-	-	p	n	e	-	-	-
φυλακὴν	φυλακή	17	n	-	s	-	-	-	f	a	-
ἄλλως	ἄλλως	18	d	-	-	-	-	-	-	-	-
τε	τε	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
βαρβάρων	βάρβαρος	21	n	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	24	p	-	s	-	-	-	n	a	-
ἔκρινον	κρίνω	25	v	1	s	i	i	a	-	-	-
ποιήσασθαι	ποιέω	26	v	-	-	a	n	m	-	-	-
μνήμην	μνήμη	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
Ἰλλυριοὶ	Ἰλλυριοί	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἀνωτέρω	ἀνωτέρω	7	d	-	-	-	-	-	-	-	c
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
χρόνους	χρόνος	9	n	-	p	-	-	-	m	a	-
συνεχῶς	συνεχής	10	d	-	-	-	-	-	-	-	_
ἠδίκουν	ἀδικέω	11	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
πλοϊζομένους	πλοίζομαι	13	v	-	p	p	p	e	m	a	-
ἀπ’	ἀπό	14	r	-	-	-	-	-	-	-	-
Ἰταλίας	Ἰταλία	15	n	-	s	-	-	-	f	g	-
·	·	16	u	-	-	-	-	-	-	-	-

καθ’	κατά	1	r	-	-	-	-	-	-	-	-
οὓς	ὅς	2	a	-	p	-	-	-	m	a	_
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
καιροὺς	καιρός	4	n	-	p	-	-	-	m	a	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Φοινίκην	Φοινίκη	7	n	-	s	-	-	-	f	a	-
διέτριβον	διατρίβω	8	v	3	p	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πλείους	πλείων	11	a	-	p	-	-	-	m	n	c
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
στόλου	στόλος	14	n	-	s	-	-	-	m	g	-
χωριζόμενοι	χωρίζω	15	v	-	p	p	p	e	m	n	-
πολλοὺς	πολύς	16	a	-	p	-	-	-	m	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἰταλικῶν	Ἰταλικός	18	a	-	p	-	-	-	m	g	-
ἐμπόρων	ἔμπορος	19	a	-	p	-	-	-	m	g	-
ἔσθ’	εἰμί	20	v	3	s	p	i	a	-	-	-
οὓς	ὅς	21	p	-	p	-	-	-	m	a	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ἐσύλησαν	συλάω	23	v	3	p	a	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
οὓς	ὅς	25	p	-	p	-	-	-	m	a	-
δ’	δέ	26	c	-	-	-	-	-	-	-	-
ἀπέσφαξαν	ἀποσφάζω	27	v	3	p	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	30	a	-	p	-	-	-	m	a	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
ζωγρίᾳ	ζωγρία	33	n	-	s	-	-	-	f	d	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ἁλισκομένων	ἁλίσκομαι	35	v	-	p	p	p	e	m	g	-
ἀνῆγον	ἀνάγω	36	v	3	p	i	i	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
παρακούοντες	παρακούω	4	v	-	p	p	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πρὸ	πρό	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
χρόνον	χρόνος	8	n	-	s	-	-	-	m	a	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἐγκαλούντων	ἐγκαλέω	10	v	-	p	p	p	a	n	g	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
Ἰλλυριοῖς	Ἰλλύριος	12	n	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
πλειόνων	πλείων	16	a	-	p	-	-	-	m	g	c
ἐπελθόντων	ἐπέρχομαι	17	v	-	p	a	p	a	m	g	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
σύγκλητον	σύγκλητος	20	a	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
κατέστησαν	καθίστημι	22	v	3	p	a	i	a	-	-	-
πρεσβευτὰς	πρεσβευτής	23	n	-	p	-	-	-	m	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Ἰλλυρίδα	Ἰλλυρίς	26	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ἐπίσκεψιν	ἐπίσκεψις	28	n	-	s	-	-	-	f	a	-
ποιησομένους	ποιέω	29	v	-	p	f	p	m	m	a	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	32	v	-	p	r	p	e	n	g	-
Γάϊον	Γαῗος	33	n	-	s	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
Λεύκιον	Λεύκιος	35	n	-	s	-	-	-	m	a	-
Κορογκανίους	Κορογκανίος	36	n	-	p	-	-	-	m	a	-
.	.	37	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τεύτα	Τεύτα	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
καταπλευσάντων	καταπλέω	5	v	-	p	a	p	a	m	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	7	p	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Ἠπείρου	Ἤπειρος	11	n	-	s	-	-	-	f	g	-
λέμβων	λέμβος	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καταπλαγεῖσα	καταπλάσσω	14	v	-	s	a	p	p	f	n	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	16	n	-	s	-	-	-	n	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	19	n	-	s	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἀγομένης	ἄγω	21	v	-	s	p	p	e	f	g	-
κατασκευῆς	κατασκευή	22	n	-	s	-	-	-	f	g	-
—	—	23	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	24	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	25	d	-	-	-	-	-	-	-	-
ἡ	ὁ	26	l	-	s	-	-	-	f	n	-
Φοινίκη	Φοινίκη	27	n	-	s	-	-	-	f	n	-
διέφερε	διαφέρω	28	v	3	s	i	i	a	-	-	-
τότε	τότε	29	d	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	f	g	-
κατὰ	κατά	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
Ἤπειρον	Ἤπειρος	33	n	-	s	-	-	-	m	a	-
πόλεων	πόλις	34	n	-	p	-	-	-	f	g	-
εὐδαιμονίᾳ	εὐδαιμονία	35	n	-	s	-	-	-	f	d	-
—	—	36	u	-	-	-	-	-	-	-	-
διπλασίως	διπλάσιος	37	d	-	-	-	-	-	-	-	p
ἐπερρώσθη	ἐπιρρώννυμι	38	v	3	s	a	i	p	-	-	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
κατὰ	κατά	41	r	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	43	n	-	p	-	-	-	m	g	-
ἀδικίαν	ἀδικία	44	n	-	s	-	-	-	f	a	-
.	.	45	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπέσχεν	ἐπώχατο	6	v	3	s	a	i	a	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἐγχωρίους	ἐγχώριος	9	a	-	p	-	-	-	f	a	-
ταραχάς	ταραχή	10	n	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καταστησαμένη	καθίστημι	12	v	-	s	a	p	m	f	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ταχέως	ταχέως	14	d	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἀποστάντας	ἀφίστημι	18	v	-	p	a	p	a	m	a	_
Ἰλλυριοὺς	Ἰλλυριοί	19	n	-	p	-	-	-	m	a	-
ἐπολιόρκει	πολιορκέω	20	v	3	s	i	i	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
Ἴσσαν	Ἴσσα	22	n	-	s	-	-	-	f	a	-
διὰ	διά	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
ταύτην	οὗτος	25	p	-	s	-	-	-	f	a	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
μόνην	μόνος	27	a	-	s	-	-	-	f	a	-
ἀπειθεῖν	ἀπειθέω	28	v	-	-	p	n	a	-	-	-
αὐτῇ	αὐτός	29	p	-	s	-	-	-	f	d	-
.	.	30	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	4	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
κατέπλευσαν	καταπλέω	6	v	3	p	a	i	a	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	9	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	10	n	-	p	-	-	-	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δοθέντος	δίδωμι	2	v	-	s	a	p	p	m	g	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
καιροῦ	καιρός	4	n	-	s	-	-	-	m	g	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἔντευξιν	ἔντευξις	6	n	-	s	-	-	-	f	a	-
διελέγοντο	διαλέγω	7	v	3	p	i	i	e	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	11	p	-	p	-	-	-	m	a	-
γεγονότων	γίγνομαι	12	v	-	p	r	p	a	n	g	-
ἀδικημάτων	ἀδίκημα	13	n	-	p	-	-	-	n	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τεύτα	Τεύτα	3	n	-	s	-	-	-	f	n	-
καθόλου	καθόλου	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
παρ’	παρά	6	r	-	-	-	-	-	-	-	-
ὅλην	ὅλος	7	a	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
κοινολογίαν	κοινολογία	9	n	-	s	-	-	-	f	a	-
ἀγερώχως	ἀγέρωχος	10	d	-	-	-	-	-	-	-	p
καὶ	καί	11	c	-	-	-	-	-	-	-	-
λίαν	λίαν	12	d	-	-	-	-	-	-	-	-
ὑπερηφάνως	ὑπερήφανος	13	d	-	-	-	-	-	-	-	_
