form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀποτάττονται	ἀποτάσσω	4	v	3	p	p	i	e	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	6	p	-	s	-	-	-	n	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἡμίσεων	ἥμισυς	8	a	-	p	-	-	-	m	g	-
·	·	9	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποὶ	λοιπός	3	a	-	p	-	-	-	m	n	-
μένοντες	μένω	4	v	-	p	p	p	a	m	n	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
τάξεις	τάξις	7	n	-	p	-	-	-	f	a	-
ἐφεδρεύουσι	ἐφεδρεύω	8	v	3	p	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	10	d	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	18	d	-	-	-	-	-	-	-	-
ἐντός	ἐντός	19	d	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	21	d	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
δεικνύειν	δείκνυμι	24	v	-	-	p	n	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	3	n	-	s	-	-	-	f	g	-
διῃρημένης	διαιρέω	4	v	-	s	r	p	e	f	g	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πλεῖον	πλείων	9	a	-	s	-	-	-	n	a	c
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
δύο	δύο	11	a	-	_	-	-	-	_	_	_
στρατόπεδα	στρατόπεδον	12	n	-	p	-	-	-	n	a	-
Ῥωμαϊκὰ	Ῥωμαῖος	13	a	-	p	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δύο	δύο	15	a	-	_	-	-	-	_	_	_
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	17	n	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
τοτὲ	τοτέ	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
σπανίως	σπάνιος	22	d	-	-	-	-	-	-	-	p
ἁθροιζομένων	ἀθροίζω	23	v	-	p	p	p	e	m	g	-
ὁμοῦ	ὁμοῦ	24	d	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
τεττάρων	τέσσαρες	26	n	-	p	-	-	-	n	g	-
,	,	27	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	28	a	-	p	-	-	-	m	n	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἁρπαγὴν	ἁρπαγή	32	n	-	s	-	-	-	f	a	-
ἀπομερισθέντες	ἀπομερίζω	33	v	-	p	a	p	p	m	n	-
ἀναφέρουσι	ἀναφέρω	34	v	3	p	p	i	a	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
ὠφελείας	ὠφέλεια	36	n	-	p	-	-	-	f	a	-
ἕκαστοι	ἕκαστος	37	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
ἑαυτῶν	ἑαυτοῦ	39	p	-	p	-	-	-	m	g	-
στρατοπέδοις	στρατόπεδον	40	n	-	p	-	-	-	n	d	-
,	,	41	u	-	-	-	-	-	-	-	-
κ-	καί	42	c	-	-	-	-	-	-	-	-
ἄπειτα	ἔπειτα	43	d	-	-	-	-	-	-	-	_
πραθέντων	πιπράσκω	44	v	-	p	a	p	p	n	g	-
τούτων	οὗτος	45	p	-	p	-	-	-	n	g	-
οἱ	ὁ	46	l	-	p	-	-	-	m	n	-
χιλίαρχοι	χιλίαρχος	47	n	-	p	-	-	-	m	n	-
διανέμουσι	διανέμω	48	v	3	p	p	i	a	-	-	-
πᾶσιν	πᾶς	49	a	-	p	-	-	-	m	d	-
ἴσον	ἴσος	50	a	-	s	-	-	-	n	a	-
,	,	51	u	-	-	-	-	-	-	-	-
οὐ	οὐ	52	d	-	-	-	-	-	-	-	-
μόνον	μόνος	53	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	54	l	-	p	-	-	-	m	d	-
μείνασιν	μένω	55	v	-	p	a	p	a	m	d	-
ἐν	εἰς	56	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	57	l	-	p	-	-	-	f	d	-
ἐφεδρείαις	ἐφεδρεία	58	n	-	p	-	-	-	f	d	-
,	,	59	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	60	c	-	-	-	-	-	-	-	-
καὶ	καί	61	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	62	l	-	p	-	-	-	m	d	-
τὰς	ὁ	63	l	-	p	-	-	-	f	a	-
σκηνὰς	σκηνή	64	n	-	p	-	-	-	f	a	-
φυλάττουσι	φυλάσσω	65	v	-	p	p	p	a	m	d	-
τοῖς	ὁ	66	l	-	p	-	-	-	m	d	-
τʼ	τε	67	d	-	-	-	-	-	-	-	-
ἀρρωστοῦσι	ἀρρωστέω	68	v	-	p	p	p	a	m	d	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	70	l	-	p	-	-	-	m	d	-
ἐπί	ἐπί	71	r	-	-	-	-	-	-	-	-
τινα	τις	72	a	-	s	-	-	-	f	a	_
λειτουργίαν	λειτουργία	73	n	-	s	-	-	-	f	a	-
ἀπεσταλμένοις	ἀποστέλλω	74	v	-	p	r	p	e	m	d	-
.	.	75	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
μηδένα	μηδείς	4	p	-	s	-	-	-	m	a	-
νοσφίζεσθαι	νοσφίζω	5	v	-	-	p	n	e	-	-	-
μηδὲν	μηδείς	6	p	-	s	-	-	-	n	a	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
διαρπαγῆς	διαρπαγή	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
τηρεῖν	τηρέω	13	v	-	-	p	n	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πίστιν	πίστις	15	n	-	s	-	-	-	f	a	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
ὅρκον	ὅρκος	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὃν	ὅς	20	p	-	s	-	-	-	m	a	-
ὀμνύουσι	ὄμνυμι	21	v	3	p	p	i	a	-	-	-
πάντες	πᾶς	22	a	-	p	-	-	-	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	24	c	-	-	-	-	-	-	-	-
ἁθροισθῶσι	ἀθροίζω	25	v	3	p	a	s	p	-	-	-
πρῶτον	πρῶτος	26	a	-	s	-	-	-	n	a	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
παρεμβολήν	παρεμβολή	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐξιέναι	ἐξίημι	31	v	-	-	p	n	a	-	-	-
μέλλοντες	μέλλω	32	v	-	p	p	p	a	m	n	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
πολεμίαν	πολέμιος	35	a	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	37	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	38	a	-	s	-	-	-	n	g	_
δὲ	δέ	39	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	40	l	-	s	-	-	-	n	g	-
μέρους	μέρος	41	n	-	s	-	-	-	n	g	-
εἴρηται	εἴρω	42	v	3	s	a	s	m	-	-	-
πρότερον	πρότερος	43	a	-	s	-	-	-	n	a	-
ἡμῖν	ἐγώ	44	p	1	p	-	-	-	m	d	-
διὰ	διά	45	r	-	-	-	-	-	-	-	-
πλειόνων	πλείων	46	a	-	p	-	-	-	n	g	c
ἐν	εἰς	47	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	48	l	-	p	-	-	-	m	d	-
περὶ	περί	49	r	-	-	-	-	-	-	-	-
τῆς	ὁ	50	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	51	n	-	s	-	-	-	f	g	-
.	.	52	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
ὅταν	ὅταν	2	c	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἡμίσεις	ἥμισυς	5	a	-	p	-	-	-	m	n	-
τράπωνται	τρέπω	6	v	3	p	a	s	e	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἁρπαγάς	ἁρπαγή	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δʼ	δέ	12	c	-	-	-	-	-	-	-	-
ἡμίσεις	ἥμισυς	13	a	-	p	-	-	-	m	n	-
διαφυλάττοντες	διαφυλάσσω	14	v	-	p	p	p	a	m	n	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
τάξεις	τάξις	16	n	-	p	-	-	-	f	a	-
ἐφεδρεύωσι	ἐφεδρεύω	17	v	3	p	p	s	a	-	-	-
τούτοις	οὗτος	18	p	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐδέποτε	οὐδέποτε	20	d	-	-	-	-	-	-	-	-
κινδυνεύει	κινδυνεύω	21	v	3	s	p	i	a	-	-	-
Ῥωμαίοις	Ῥωμαῖος	22	n	-	p	-	-	-	m	d	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
ὅλα	ὅλος	24	a	-	p	-	-	-	n	a	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
πλεονεξίαν	πλεονεξία	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐλπίδος	ἐλπίς	3	n	-	s	-	-	-	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ὠφέλειαν	ὠφέλεια	7	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἀπιστουμένης	ἀπιστέω	9	v	-	s	p	p	e	f	g	-
ἀλλήλοις	ἀλλήλων	10	p	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	13	r	-	-	-	-	-	-	-	-
ἴσης	ἴσος	14	a	-	s	-	-	-	f	g	-
ἑστηκυίας	ἵστημι	15	v	-	s	r	p	a	f	g	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
μένουσι	μένω	17	v	-	p	p	p	a	m	d	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
ἐφεδρείας	ἐφεδρεία	20	n	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
διαρπάζουσιν	διαρπάζω	23	v	-	p	p	p	a	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	25	p	-	s	-	-	-	m	n	-
ἀπολείπει	ἀπολιμπάνω	26	v	3	s	p	i	a	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
τάξεις	τάξις	28	n	-	p	-	-	-	f	a	-
·	·	29	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	n	-
μάλιστα	μάλιστα	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	4	p	-	p	-	-	-	m	a	-
εἴωθε	ἔθω	5	v	3	s	r	i	a	-	-	-
βλάπτειν	βλάπτω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
πλεῖστοι	πλεῖστος	4	a	-	p	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	6	n	-	p	-	-	-	m	g	-
κακοπαθοῦσι	κακοπαθέω	7	v	3	p	p	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κινδυνεύουσι	κινδυνεύω	9	v	3	p	p	i	a	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
κέρδους	κέρδος	11	n	-	s	-	-	-	n	g	-
ἕνεκεν	ἕνεκα	12	r	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
φανερὸν	φανερός	14	a	-	s	-	-	-	n	n	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	17	c	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
καιρὸς	καιρός	19	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	20	a	-	s	-	-	-	m	n	_
ὑποπέσῃ	ὑποπίπτω	21	v	3	s	a	s	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
δυσχερῶς	δυσχερής	23	d	-	-	-	-	-	-	-	p
εἰκὸς	εἰκός	24	v	-	s	r	p	a	n	n	-
ἀπέχεσθαι	ἀπέχω	25	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ἐν	εἰς	27	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	28	l	-	p	-	-	-	f	d	-
ἐφεδρείαις	ἐφεδρεία	29	n	-	p	-	-	-	f	d	-
ἢ	ἤ1	30	c	-	-	-	-	-	-	-	-
στρατοπεδείαις	στρατοπεδεία	31	n	-	p	-	-	-	f	d	-
ἀπολειπομένους	ἀπολιμπάνω	32	v	-	p	p	p	e	m	a	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
[	[	35	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
]	]	37	u	-	-	-	-	-	-	-	-
παρὰ	παρά	38	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
πλείστοις	πλεῖστος	40	a	-	p	-	-	-	m	d	-
πᾶν	πᾶς	41	a	-	s	-	-	-	n	a	-
τὸ	ὁ	42	l	-	s	-	-	-	n	a	-
ληφθὲν	λαμβάνω	43	v	-	s	a	p	p	n	a	-
εἶναι	εἰμί	44	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	45	l	-	s	-	-	-	m	g	-
κυριεύσαντος	κυριεύω	46	v	-	s	a	p	a	m	g	-
·	·	47	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν2	3	c	-	-	-	-	-	-	-	-
ὅλως	ὅλος	4	d	-	-	-	-	-	-	-	-
μόναρχος	μόναρχος	5	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	7	n	-	s	-	-	-	m	n	-
ἐπιμελὴς	ἐπιμελής	8	a	-	s	-	-	-	m	n	-
ἀναφέρειν	ἀναφέρω	9	v	-	-	p	n	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	12	a	-	s	-	-	-	n	a	-
ἐπιτάξῃ	ἐπιτάσσω	13	v	3	s	a	s	a	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ὠφελείας	ὠφέλεια	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	17	d	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
δυνατὰ	δυνατός	19	a	-	p	-	-	-	n	a	-
κρύπτεσθαι	κρύπτω	20	v	-	-	p	n	e	-	-	-
πάντες	πᾶς	21	a	-	p	-	-	-	m	n	-
ἴδια	ἴδιος	22	a	-	p	-	-	-	n	a	-
νομίζουσι	νομίζω	23	v	3	p	p	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	3	a	-	p	-	-	-	m	g	-
ὁρμώντων	ὁρμάω	4	v	-	p	p	p	a	m	g	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	6	a	-	s	-	-	-	n	a	_
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μέρος	μέρος	8	n	-	s	-	-	-	n	a	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	10	v	-	p	p	p	e	m	n	-
κρατεῖν	κρατέω	11	v	-	-	p	n	a	-	-	-
κινδυνεύουσι	κινδυνεύω	12	v	3	p	p	i	a	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ὅλοις	ὅλος	14	a	-	p	-	-	-	m	d	-
·	·	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	2	a	-	p	-	-	-	m	n	-
δή	δή	3	d	-	-	-	-	-	-	-	-
τινες	τις	4	p	-	p	-	-	-	m	n	-
κατορθώσαντες	κατορθόω	5	v	-	p	a	p	a	m	n	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ἐπιβολάς	ἐπιβολή	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	10	d	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἐπιπεσόντες	ἐπιπίπτω	12	v	-	p	a	p	a	m	n	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	15	n	-	p	-	-	-	m	g	-
παρεμβολαῖς	παρεμβολή	16	n	-	p	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	18	d	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
καταλαβόμενοι	καταλαμβάνω	20	v	-	p	a	p	m	m	n	-
πόλεις	πόλις	21	n	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
μόνον	μόνος	24	a	-	s	-	-	-	n	a	-
ἐξέπεσον	ἐκπίτνω	25	v	3	p	a	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	30	a	-	p	-	-	-	n	d	-
ἐσφάλησαν	σφάλλω	31	v	3	p	a	i	p	-	-	-
παρʼ	παρά	32	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	33	p	-	s	-	-	-	n	a	-
ἢ	ἤ1	34	c	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
προειρημένην	προερέω	36	v	-	s	r	p	e	f	a	-
αἰτίαν	αἰτία	37	n	-	s	-	-	-	f	a	-
.	.	38	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	2	v	3	s	p	i	a	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	4	p	-	s	-	-	-	n	a	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
σπουδάζειν	σπουδάζω	6	v	-	-	p	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προνοεῖσθαι	προνοοῦμαι	8	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ἡγουμένους	ἡγέομαι	10	v	-	p	p	p	m	m	a	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	a	-	s	-	-	-	n	a	_
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μέρος	μέρος	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καθʼ	κατά	19	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	20	a	-	s	-	-	-	n	a	-
ἐστὶ	εἰμί	21	v	3	s	p	i	a	-	-	-
δυνατόν	δυνατός	22	a	-	s	-	-	-	n	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ὑπάρχῃ	ὑπάρχω	24	v	3	s	p	s	a	-	-	-
παρὰ	παρά	25	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	27	a	-	p	-	-	-	m	d	-
ἐλπὶς	ἐλπίς	28	n	-	s	-	-	-	f	n	-
ὡς	ὡς	29	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	30	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	31	a	-	s	-	-	-	n	g	-
πᾶσι	πᾶς	32	a	-	p	-	-	-	m	d	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
ὠφελείας	ὠφέλεια	34	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	35	v	-	s	p	p	a	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	37	c	-	-	-	-	-	-	-	-
τις	τις	38	a	-	s	-	-	-	m	n	_
ὑποπίπτῃ	ὑποπίπτω	39	v	3	s	p	s	a	-	-	-
τοιοῦτος	τοιοῦτος	40	a	-	s	-	-	-	m	n	_
καιρός	καιρός	41	n	-	s	-	-	-	m	n	-
.	.	42	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
χιλίαρχοι	χιλίαρχος	4	n	-	p	-	-	-	m	n	-
τότε	τότε	5	d	-	-	-	-	-	-	-	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
λαφύρων	λάφυρα	9	n	-	p	-	-	-	n	g	-
ἦσαν	εἰμί	10	v	3	p	i	i	a	-	-	-
οἰκονομίαν	οἰκονομία	11	n	-	s	-	-	-	f	a	-
·	·	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	3	n	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	7	c	-	-	-	-	-	-	-	-
συνήχθη	συνάγω	8	v	3	s	a	i	p	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
αἰχμαλώτων	αἰχμάλωτος	11	a	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	12	n	-	s	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὃ	ὅς	14	p	-	s	-	-	-	n	a	-
συνέβη	συμβαίνω	15	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	16	v	-	-	a	n	m	-	-	-
μικρῷ	μικρός	17	a	-	s	-	-	-	n	d	-
λεῖπον	λείπω	18	v	-	s	p	p	a	n	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
μυρίων	μυρίος	20	a	-	p	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
συνέταξε	συντάσσω	22	v	3	s	a	i	a	-	-	-
χωρισθῆναι	χωρίζω	23	v	-	-	a	n	p	-	-	-
πρῶτον	πρῶτος	24	a	-	s	-	-	-	n	a	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
πολιτικοὺς	πολιτικός	27	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	28	n	-	p	-	-	-	m	a	-
τε	τε	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	31	n	-	p	-	-	-	f	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
τούτων	οὗτος	34	p	-	p	-	-	-	m	g	-
τέκνα	τέκνον	35	n	-	p	-	-	-	n	a	-
,	,	36	u	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	37	a	-	s	-	-	-	n	a	-
