form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πάτριόν	πάτριος	17	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	18	v	3	s	p	i	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἐφ’	ἐπί	20	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	21	p	1	p	-	-	-	m	g	-
ἀποδέδοται	ἀποδίδωμι	22	v	3	s	r	i	e	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
φόνου	φόνος	24	n	-	s	-	-	-	m	g	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
δίκας	δίκη	26	n	-	p	-	-	-	f	a	-
δικάζειν	δικάζω	27	v	-	-	p	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
διαρρήδην	διαρρήδην	29	d	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	30	v	3	s	r	i	e	-	-	-
τούτου	οὗτος	31	p	-	s	-	-	-	m	g	-
μὴ	μὴ	32	d	-	-	-	-	-	-	-	_
καταγιγνώσκειν	καταγιγνώσκω	33	v	-	-	p	n	a	-	-	-
φόνον	φόνος	34	n	-	s	-	-	-	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ὃς	ὅς	36	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	37	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	38	r	-	-	-	-	-	-	-	-
δάμαρτι	δάμαρ	39	n	-	s	-	-	-	f	d	-
τῇ	ὁ	40	l	-	s	-	-	-	f	d	-
ἑαυτοῦ	ἑαυτοῦ	41	p	-	s	-	-	-	m	g	-
μοιχὸν	μοιχός	42	n	-	s	-	-	-	m	a	-
λαβὼν	λαμβάνω	43	v	-	s	a	p	a	m	n	-
ταύτην	οὗτος	44	a	-	s	-	-	-	f	a	_
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
τιμωρίαν	τιμωρία	46	n	-	s	-	-	-	f	a	-
ποιήσηται	ποιέω	47	v	3	s	a	s	m	-	-	-
.	.	48	u	-	-	-	-	-	-	-	-

καὶ	καὶ	1	d	-	-	-	-	-	-	-	_
οὕτω	οὕτως	2	d	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	5	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
γαμεταῖς	γαμετή	8	n	-	p	-	-	-	f	d	-
γυναιξὶ	γυνή	9	n	-	p	-	-	-	f	d	-
δίκαια	δίκαιος	10	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	a	-
ἡγήσατο	ἡγέομαι	12	v	3	s	a	i	m	-	-	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	15	c	-	-	-	-	-	-	-	-
καὶ	καὶ	16	d	-	-	-	-	-	-	-	_
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
παλλακαῖς	παλλακή	19	n	-	p	-	-	-	f	d	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
ἐλάττονος	ἐλάσσων	21	a	-	s	-	-	-	n	g	c
ἀξίαις	ἄξιος	22	a	-	p	-	-	-	f	d	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	24	a	-	s	-	-	-	f	a	_
δίκην	δίκη	25	n	-	s	-	-	-	f	a	-
ἐπέθηκε	ἐπιτίθημι	26	v	3	s	a	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
δῆλον	δῆλος	2	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τινα	τις	6	a	-	s	-	-	-	f	a	_
εἶχε	ἔχω	7	v	3	s	i	i	a	-	-	-
ταύτης	οὗτος	8	p	-	s	-	-	-	f	g	-
μείζω	μέγας	9	a	-	s	-	-	-	f	a	c
τιμωρίαν	τιμωρία	10	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
γαμεταῖς	γαμετή	13	n	-	p	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐποίησεν	ποιέω	15	v	3	s	a	i	a	-	-	-
ἄν	ἄν1	16	d	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
οἷός	οἷος	4	a	-	s	-	-	-	m	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
ταύτης	οὗτος	7	p	-	s	-	-	-	f	g	-
ἰσχυροτέραν	ἰσχυρός	8	a	-	s	-	-	-	f	a	c
ἐπ’	ἐπί	9	r	-	-	-	-	-	-	-	-
ἐκείναις	ἐκεῖνος	10	p	-	p	-	-	-	f	d	-
ἐξευρεῖν	ἐξευρίσκω	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	14	p	-	s	-	-	-	f	a	-
καὶ	καὶ	15	d	-	-	-	-	-	-	-	_
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
παλλακαῖς	παλλακή	18	n	-	p	-	-	-	f	d	-
ἠξίωσε	ἀξιόω	19	v	3	s	a	i	a	-	-	-
γίγνεσθαι	γίγνομαι	20	v	-	-	p	n	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀνάγνωθι	ἀναγιγνώσκω	1	v	2	s	a	m	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
καὶ	καὶ	4	d	-	-	-	-	-	-	-	_
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
νόμον	νόμος	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀκούετε	ἀκούω	1	v	2	p	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	3	n	-	p	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
κελεύει	κελεύω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	8	c	-	-	-	-	-	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ἄνθρωπον	ἄνθρωπος	10	n	-	s	-	-	-	m	a	-
ἐλεύθερον	ἐλεύθερος	11	a	-	s	-	-	-	m	a	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
παῖδα	παῖς	13	n	-	s	-	-	-	m	a	-
αἰσχύνῃ	αἰσχύνη	14	n	-	s	-	-	-	f	d	-
βίᾳ	βία	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
διπλῆν	διπλόος	17	a	-	s	-	-	-	f	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
βλάβην	βλάβη	19	n	-	s	-	-	-	f	a	-
ὀφείλειν	ὀφείλω	20	v	-	-	p	n	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐφ’	ἐπί	5	r	-	-	-	-	-	-	-	-
αἷσπερ	ὅς	6	p	-	p	-	-	-	f	d	-
ἀποκτείνειν	ἀποκτείνω	7	v	-	-	p	n	a	-	-	-
ἔξεστιν	ἔξεστι	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	12	p	-	p	-	-	-	m	d	-
ἐνέχεσθαι	ἐνέχω	13	v	-	-	p	n	e	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
βιαζομένους	βιάζω	7	v	-	p	p	p	e	m	a	-
ἐλάττονος	ἐλάσσων	8	a	-	s	-	-	-	f	g	c
ζημίας	ζημία	9	n	-	s	-	-	-	f	g	-
ἀξίους	ἄξιος	10	a	-	p	-	-	-	m	a	-
ἡγήσατο	ἁγέομαι	11	v	3	s	a	i	e	-	-	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
πείθοντας	πείθω	15	v	-	p	p	p	a	m	a	-
·	·	16	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
θάνατον	θάνατος	4	n	-	s	-	-	-	m	a	-
κατέγνω	καταγιγνώσκω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
δὲ	δὲ	8	c	-	-	-	-	-	-	-	-
διπλῆν	διπλόος	9	a	-	s	-	-	-	f	a	-
ἐποίησε	ποιέω	10	v	3	s	a	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
βλάβην	βλάβη	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἡγούμενος	ἡγέομαι	14	v	-	s	p	p	m	m	n	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
διαπραττομένους	διαπράσσω	17	v	-	p	p	p	e	m	a	-
βίᾳ	βία	18	n	-	s	-	-	-	f	d	-
ὑπὸ	ὑπό	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
βιασθέντων	βιάζω	21	v	-	p	a	p	p	m	g	-
μισεῖσθαι	μισέω	22	v	-	-	p	n	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
δὲ	δὲ	25	c	-	-	-	-	-	-	-	-
πείσαντας	πείθω	26	v	-	p	a	p	a	m	a	-
οὕτως	οὕτως	27	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	28	p	-	p	-	-	-	m	g	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
ψυχὰς	ψυχή	30	n	-	p	-	-	-	f	a	-
διαφθείρειν	διαφθείρω	31	v	-	-	p	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ὥστ’	ὥστε	33	c	-	-	-	-	-	-	-	-
οἰκειοτέρας	οἰκεῖος	34	a	-	p	-	-	-	f	a	c
αὑτοῖς	ἑαυτοῦ	35	p	-	p	-	-	-	m	d	-
ποιεῖν	ποιέω	36	v	-	-	p	n	a	-	-	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
ἀλλοτρίας	ἀλλότριος	38	a	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	39	n	-	p	-	-	-	f	a	-
ἢ	ἤ1	40	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	41	l	-	p	-	-	-	m	d	-
ἀνδράσι	ἀνήρ	42	n	-	p	-	-	-	m	d	-
,	,	43	u	-	-	-	-	-	-	-	-
καὶ	καὶ	44	d	-	-	-	-	-	-	-	_
πᾶσαν	πᾶς	45	a	-	s	-	-	-	f	a	-
ἐπ’	ἐπί	46	r	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	47	p	-	p	-	-	-	m	d	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	49	n	-	s	-	-	-	f	a	-
γεγονέναι	γίγνομαι	50	v	-	-	r	n	a	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	53	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	54	n	-	p	-	-	-	m	a	-
ἀδήλους	ἄδηλος	55	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	56	v	-	-	p	n	a	-	-	-
ὁποτέρων	ὁπότερος	57	a	-	p	-	-	-	m	g	-
τυγχάνουσιν	τυγχάνω	58	v	3	p	p	i	a	-	-	-
ὄντες	εἰμί	59	v	-	p	p	p	a	m	n	-
,	,	60	u	-	-	-	-	-	-	-	-
τῶν	ὁ	61	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	62	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	63	c	-	-	-	-	-	-	-	-
τῶν	ὁ	64	l	-	p	-	-	-	m	g	-
μοιχῶν	μοιχός	65	n	-	p	-	-	-	m	g	-
.	.	66	u	-	-	-	-	-	-	-	-

ἀνθ’	ἀντί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
νόμον	νόμος	5	n	-	s	-	-	-	m	a	-
τιθεὶς	τίθημι	6	v	-	s	p	p	a	m	n	-
θάνατον	θάνατος	7	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	8	p	-	p	-	-	-	m	d	-
ἐποίησε	ποιέω	9	v	3	s	a	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ζημίαν	ζημία	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐμοῦ	ἐγώ	1	p	1	s	-	-	-	m	g	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
νόμοι	νόμος	9	n	-	p	-	-	-	m	n	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μόνον	μόνος	11	a	-	s	-	-	-	n	a	-
ἀπεγνωκότες	ἀπογιγνώσκω	12	v	-	p	r	p	a	m	n	-
εἰσὶ	εἰμί	13	v	3	p	p	i	a	-	-	-
μὴ	μὴ	14	d	-	-	-	-	-	-	-	_
ἀδικεῖν	ἀδικέω	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	17	c	-	-	-	-	-	-	-	-
καὶ	καὶ	18	d	-	-	-	-	-	-	-	_
κεκελευκότες	κελεύω	19	v	-	p	r	p	a	m	n	-
ταύτην	οὗτος	20	a	-	s	-	-	-	f	a	_
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
δίκην	δίκη	22	n	-	s	-	-	-	f	a	-
λαμβάνειν	λαμβάνω	23	v	-	-	p	n	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	2	p	2	p	-	-	-	m	d	-
δ’	δέ	3	d	-	-	-	-	-	-	-	_
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
πότερον	πότερος	5	a	-	s	-	-	-	n	a	-
χρὴ	χρή	6	v	3	s	p	i	a	-	-	-
τούτους	οὗτος	7	p	-	p	-	-	-	m	a	-
ἰσχυροὺς	ἰσχυρός	8	a	-	p	-	-	-	m	a	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	10	p	-	s	-	-	-	n	g	-
ἀξίους	ἄξιος	11	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	4	v	1	s	p	i	e	-	-	-
πάσας	πᾶς	5	a	-	p	-	-	-	f	a	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	7	n	-	p	-	-	-	f	n	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	9	p	-	s	-	-	-	n	a	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
νόμους	νόμος	11	n	-	p	-	-	-	m	a	-
τίθεσθαι	τίθημι	12	v	-	-	p	n	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	14	c	-	-	-	-	-	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
ὧν	ὅς	16	a	-	p	-	-	-	n	g	_
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	18	n	-	p	-	-	-	n	g	-
ἀπορῶμεν	ἀφοράω	19	v	1	p	p	s	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	22	p	-	p	-	-	-	m	a	-
ἐλθόντες	ἔρχομαι	23	v	-	p	a	p	a	m	n	-
σκεψώμεθα	σκέπτομαι	24	v	1	p	a	s	e	-	-	-
ὅ	ὅς	25	p	-	s	-	-	-	n	n	-
τι	τις	26	p	-	s	-	-	-	n	n	-
ἡμῖν	ἐγώ	27	p	1	p	-	-	-	m	d	-
ποιητέον	ποιητέος	28	a	-	s	-	-	-	n	n	-
ἐστίν	εἰμί	29	v	3	s	p	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	5	p	-	p	-	-	-	n	g	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἀδικουμένοις	ἀδικέω	7	v	-	p	p	p	e	m	d	-
τοιαύτην	τοιοῦτος	8	a	-	s	-	-	-	f	a	_
δίκην	δίκη	9	n	-	s	-	-	-	f	a	-
λαμβάνειν	λαμβάνω	10	v	-	-	p	n	a	-	-	-
παρακελεύονται	παρακελεύομαι	11	v	3	p	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
ὑμᾶς	σύ	2	p	2	p	-	-	-	m	a	-
ἀξιῶ	ἀξιόω	3	v	1	s	p	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	5	a	-	s	-	-	-	f	a	_
γνώμην	γνώμη	6	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	5	a	-	s	-	-	-	f	a	_
ἄδειαν	ἄδεια	6	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
μοιχοῖς	μοιχός	8	n	-	p	-	-	-	m	d	-
ποιήσετε	ποιέω	9	v	2	p	f	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
κλέπτας	κλέπτης	14	n	-	p	-	-	-	m	a	-
ἐπαρεῖτε	πάρειμι1	15	v	2	p	p	o	a	-	-	-
φάσκειν	φάσκω	16	v	-	-	p	n	a	-	-	-
μοιχοὺς	μοιχός	17	n	-	p	-	-	-	m	a	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
εὖ	εὖ	20	d	-	-	-	-	-	-	-	-
εἰδότας	οἶδα	21	v	-	p	r	p	a	m	a	-
ὅτι	ὅτι2	22	c	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	24	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	25	a	-	s	-	-	-	f	a	_
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	27	n	-	s	-	-	-	f	a	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	29	p	-	p	-	-	-	m	g	-
λέγωσι	λέγω3	30	v	3	p	p	s	a	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	33	p	-	s	-	-	-	n	d	-
φάσκωσιν	φάσκω	34	v	3	p	p	s	a	-	-	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
ἀλλοτρίας	ἀλλότριος	37	a	-	p	-	-	-	f	a	-
οἰκίας	οἰκία	38	n	-	p	-	-	-	f	a	-
εἰσιέναι	εἰσίημι	39	v	-	-	p	n	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	41	p	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	42	p	-	p	-	-	-	m	g	-
ἅψεται	ἅπτω	43	v	3	s	f	i	m	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

πάντες	πᾶς	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἴσονται	οἶδα	3	v	3	p	f	i	m	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
νόμους	νόμος	7	n	-	p	-	-	-	m	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
μοιχείας	μοιχεία	9	n	-	s	-	-	-	f	g	-
χαίρειν	χαίρω	10	v	-	-	p	n	a	-	-	-
ἐᾶν	ἐάω	11	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ψῆφον	ψῆφος	16	n	-	s	-	-	-	f	a	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	18	a	-	s	-	-	-	f	a	-
δεδιέναι	δείδω	19	v	-	-	r	n	a	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
πάντων	πᾶς	4	a	-	p	-	-	-	n	g	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πόλει	πόλις	8	n	-	s	-	-	-	f	d	-
κυριωτάτη	κύριος	9	a	-	s	-	-	-	f	n	s
.	.	10	u	-	-	-	-	-	-	-	-

σκέψασθε	σκέπτομαι	1	v	2	p	a	m	e	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
·	·	6	u	-	-	-	-	-	-	-	-

κατηγοροῦσι	κατηγορέω	1	v	3	p	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
μου	ἐγώ	3	p	1	s	-	-	-	m	g	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	5	p	1	s	-	-	-	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
θεράπαιναν	θεράπαινα	7	n	-	s	-	-	-	f	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ἐκείνῃ	ἐκεῖνος	9	a	-	s	-	-	-	f	d	_
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	11	n	-	s	-	-	-	f	d	-
μετελθεῖν	μετέρχομαι	12	v	-	-	a	n	a	-	-	-
ἐκέλευσα	κελεύω	13	v	1	s	a	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
νεανίσκον	νεανίσκος	15	n	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	7	a	-	s	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	10	v	-	-	p	n	a	-	-	-
ἡγούμην	ἡγέομαι	11	v	1	s	i	i	m	-	-	-
ᾡτινιοῦν	ὅστις	12	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	13	n	-	s	-	-	-	m	d	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	16	n	-	s	-	-	-	f	a	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	18	a	-	s	-	-	-	f	a	-
διαφθείραντα	διαφθείρω	19	v	-	s	a	p	a	m	a	-
λαμβάνων	λαμβάνω	20	v	-	s	p	p	a	m	n	-
·	·	21	u	-	-	-	-	-	-	-	-

