form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐγγὺς	ἐγγύς	6	d	-	-	-	-	-	-	-	-
παρεστὼς	παρίστημι	7	v	-	s	r	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πρόσω	πρόσω	9	d	-	-	-	-	-	-	-	-
δ'	δέ	10	d	-	-	-	-	-	-	-	-
ἀποστατῶν	ἀποστατέω	11	v	-	s	p	p	a	m	n	-
ἐχθροῖσι	ἐχθρός	12	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
σοῖς	σός	14	p	-	p	-	-	-	m	d	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
γενήσομαι	γίγνομαι	16	v	1	s	f	i	m	-	-	-
πέπων	πέπων	17	a	-	s	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἁλούσας	ἁλίσκομαι	3	v	-	p	a	p	a	f	a	-
τάσδε	ὅδε	4	p	-	p	-	-	-	f	a	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
μάργους	μάργος	6	a	-	p	-	-	-	f	a	-
ὁρᾷς	ὁράω	7	v	2	s	p	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὕπνῳ	ὕπνος	1	n	-	s	-	-	-	m	d	-
πεσοῦσαι	πίπτω	2	v	-	p	a	p	a	f	n	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
κατάπτυστοι	κατάπτυστος	5	a	-	p	-	-	-	f	n	-
κόραι	κόρη	6	n	-	p	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
γραῖαι	γραῖα	8	n	-	p	-	-	-	f	n	-
παλαιαὶ	παλαιός	9	a	-	p	-	-	-	f	n	-
παῖδες	παῖς	10	n	-	p	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
αἷς	ὅς	12	p	-	p	-	-	-	f	d	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
μείγνυται	μίγνυμι	14	v	3	s	p	i	e	-	-	-
θεῶν	θεός	15	n	-	p	-	-	-	m	g	-
τις	τις	16	p	-	s	-	-	-	m	n	-
οὐ	οὐδέ	17	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	18	c	-	-	-	-	-	-	-	-
ἄνθρωπος	ἄνθρωπος	19	n	-	s	-	-	-	m	n	-
οὐ	οὐδέ	20	c	-	-	-	-	-	-	-	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
θήρ	θήρ	22	n	-	s	-	-	-	m	n	-
ποτε	ποτέ	23	d	-	-	-	-	-	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

κακῶν	κακός	1	a	-	p	-	-	-	n	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἕκατι	ἕκητι	3	r	-	-	-	-	-	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
ἀγένοντ'	γίγνομαι	5	v	3	p	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	7	c	-	-	-	-	-	-	-	-
κακὸν	κακός	8	a	-	s	-	-	-	m	a	-
σκότον	σκότος	9	n	-	s	-	-	-	m	a	-
νέμονται	νέμω	10	v	3	p	p	i	e	-	-	-
Τάρταρόν	Τάρταρος	11	n	-	s	-	-	-	f	a	-
θ'	τε	12	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
χθονός	χθών	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
μισήματ'	μίσημα	16	n	-	p	-	-	-	n	a	-
ἀνδρῶν	ἀνήρ	17	n	-	p	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
θεῶν	θεός	19	n	-	p	-	-	-	m	g	-
Ὀλυμπίων	Ὀλύμπιος	20	a	-	p	-	-	-	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φεῦγε	φεύγω	3	v	2	s	p	m	a	-	-	-
μη	μηδέ	4	c	-	-	-	-	-	-	-	-
δὲ	μηδέ	5	c	-	-	-	-	-	-	-	-
μαλθακὸς	μαλθακός	6	a	-	s	-	-	-	m	n	-
γένῃ	γίγνομαι	7	v	2	s	a	s	m	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐλῶσι	ἐλαύνω	1	v	3	p	f	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δι'	διά	5	r	-	-	-	-	-	-	-	-
ἠπείρου	ἤπειρος	6	n	-	s	-	-	-	f	g	-
μακρᾶς	μακρός	7	a	-	s	-	-	-	f	g	-
βιβῶντ'	βιβάω	8	v	-	s	p	p	a	m	a	-
ἀν'	ἀνά	9	r	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	10	d	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πλανοστιβῆ	πλανοστιβής	12	a	-	s	-	-	-	f	a	-
χθόνα	χθών	13	n	-	s	-	-	-	f	a	-
ὑπέρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
τε	τε	15	c	-	-	-	-	-	-	-	-
πόντον	πόντος	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
περιρρύτας	περίρρυτος	18	a	-	p	-	-	-	f	a	-
πόλεις	πόλις	19	n	-	p	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
πρόκαμνε	προκάμνω	3	v	2	s	p	m	a	-	-	-
τόνδε	ὅδε	4	p	-	s	-	-	-	m	a	-
βουκολούμενος	βουκολέω	5	v	-	s	p	p	e	m	n	-
πόνον	πόνος	6	n	-	s	-	-	-	m	a	-
·	·	7	u	-	-	-	-	-	-	-	-

μολὼν	βλώσκω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Παλλάδος	Παλλάς	3	n	-	s	-	-	-	f	g	-
ποτὶ	πρός	4	r	-	-	-	-	-	-	-	-
πτόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
ἵζου	ἵζω	6	v	2	s	p	m	e	-	-	-
παλαιὸν	παλαιός	7	a	-	s	-	-	-	n	a	-
ἄγκαθεν	ἄγκαθεν	8	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	9	v	-	s	a	p	a	m	n	-
βρέτας	βρέτας	10	n	-	s	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀκεῖ	ἐκεῖ	2	d	-	-	-	-	-	-	-	-
δικαστὰς	δικαστής	3	n	-	p	-	-	-	m	a	-
τῶνδε	ὅδε	4	p	-	p	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
θελκτηρίους	θελκτήριος	6	a	-	p	-	-	-	m	a	-
μύθους	μῦθος	7	n	-	p	-	-	-	m	a	-
ἔχοντες	ἔχω	8	v	-	p	p	p	a	m	n	-
μηχανὰς	μηχανή	9	n	-	p	-	-	-	f	a	-
εὑρήσομεν	εὑρίσκω	10	v	1	p	f	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥστ'	ὥστε	12	c	-	-	-	-	-	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	15	p	-	s	-	-	-	n	a	-
σε	σύ	16	p	-	s	-	-	-	m	a	-
τῶνδ'	ὅδε	17	p	-	p	-	-	-	m	g	-
ἀπαλλάξαι	ἀπαλλάσσω	18	v	-	-	a	n	a	-	-	-
πόνων	πόνος	19	n	-	p	-	-	-	m	g	-
·	·	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κτανεῖν	κτείνω	3	v	-	-	a	n	a	-	-	-
σ'	σύ	4	p	-	s	-	-	-	m	a	-
ἔπεισα	πείθω	5	v	1	s	a	i	a	-	-	-
μητρῷον	μητρῷος	6	a	-	s	-	-	-	n	a	-
δέμας	δέμας	7	n	-	s	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
Ἄπολλον	Ἀπόλλων	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	4	v	2	s	r	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
'	'	8	u	-	-	-	-	-	-	-	-
δικεῖν	ἀδικέω	9	v	-	-	p	n	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐπίστᾳ	ἐπίσταμαι	3	v	2	s	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
'	'	8	u	-	-	-	-	-	-	-	-
μελεῖν	ἀμελέω	9	v	-	-	p	n	a	-	-	-
μάθε	μανθάνω	10	v	2	s	a	m	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

σθένος	σθένος	1	n	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	3	v	-	-	p	n	a	-	-	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
φερέγγυον	φερέγγυος	5	a	-	s	-	-	-	n	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
σόν	σός	7	p	-	s	-	-	-	n	n	-
.	.	8	u	-	-	-	-	-	-	-	-

μέμνησο	μιμνήσκω	1	v	2	s	r	m	e	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
φόβος	φόβος	4	n	-	s	-	-	-	m	n	-
σε	σύ	5	p	-	s	-	-	-	m	a	-
νικάτω	νικάω	6	v	3	s	p	m	a	-	-	-
φρένας	φρήν	7	n	-	p	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
αὐτάδελφον	αὐτάδελφος	4	a	-	s	-	-	-	n	v	-
αἷμα	αἷμα	5	n	-	s	-	-	-	n	v	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κοινοῦ	κοινός	7	a	-	s	-	-	-	m	g	-
πατρός	πατήρ	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
Ἑρμῆ	Ἑρμῆς	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
φύλασσε	φυλάσσω	12	v	2	s	p	m	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

κάρτα	κάρτα	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
ἐπώνυμος	ἐπώνυμος	4	a	-	s	-	-	-	m	n	-
πομπαῖος	πομπαῖος	5	a	-	s	-	-	-	m	n	-
ἴσθι	εἰμί	6	v	2	s	p	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τόνδε	ὅδε	8	p	-	s	-	-	-	m	a	-
ποιμαίνων	ποιμαίνω	9	v	-	s	p	p	a	m	n	-
ἐμὸν	ἐμός	10	p	-	s	-	-	-	m	a	-
ἱκέτην	ἱκέτης	11	n	-	s	-	-	-	m	a	-
-	-	12	u	-	-	-	-	-	-	-	-
σέβει	σέβω	13	v	3	s	p	i	a	-	-	-
τοι	σύ	14	p	-	s	-	-	-	-	d	-
Ζεὺς	Ζεύς	15	n	-	s	-	-	-	m	n	-
τόδ'	ὅδε	16	p	-	s	-	-	-	n	a	-
ἐκνόμων	ἔκνομος	17	a	-	p	-	-	-	m	g	-
σέβας	σέβας	18	n	-	s	-	-	-	n	a	-
-	-	19	u	-	-	-	-	-	-	-	-
ὁρμώμενον	ὁρμάω	20	v	-	s	p	p	e	m	a	-
βροτοῖσιν	βροτός	21	n	-	p	-	-	-	m	d	-
εὐπόμπῳ	εὔπομπος	22	a	-	s	-	-	-	f	d	-
τύχῃ	τύχη	23	n	-	s	-	-	-	f	d	-
.	.	24	u	-	-	-	-	-	-	-	-

εὕδοιτ'	εὕδω	1	v	2	p	p	o	a	-	-	-
ἄν	ἄν1	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὠή	ὠή	4	i	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
καθευδουσῶν	καθεύδω	7	v	-	p	p	p	a	f	g	-
τί	τίς	8	p	-	s	-	-	-	n	a	-
δεῖ	δέω	9	v	3	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑφ'	ὑπό	3	r	-	-	-	-	-	-	-	-
ὑμῶν	ὑμεῖς	4	p	-	p	-	-	-	f	g	-
ὧδ'	ὧδε	5	d	-	-	-	-	-	-	-	-
ἀπητιμασμένη	ἀπατιμάζω	6	v	-	s	r	p	e	f	n	-
ἄλλοισιν	ἄλλος	7	p	-	p	-	-	-	m	d	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
νεκροῖσιν	νεκρός	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	m	g	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἔκτανον	κτείνω	13	v	1	s	a	i	a	-	-	-
ὄνειδος	ὄνειδος	14	n	-	s	-	-	-	n	n	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
φθιτοῖσιν	φθιτός	16	a	-	p	-	-	-	m	d	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἐκλείπεται	ἐκλείπω	18	v	3	s	p	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
αἰσχρῶς	αἰσχρός	20	d	-	-	-	-	-	-	-	-
δ'	δέ	21	d	-	-	-	-	-	-	-	-
ἀλῶμαι	ἀλάομαι	22	v	1	s	p	i	e	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

προυννέπω	προεννέπω	1	v	1	s	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	f	d	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
ἔχω	ἔχω	5	v	1	s	p	i	a	-	-	-
μεγίστην	μέγας	6	a	-	s	-	-	-	f	a	s
αἰτίαν	αἰτία	7	n	-	s	-	-	-	f	a	-
κείνων	ἐκεῖνος	8	p	-	p	-	-	-	m	g	-
ὕπο	ὑπό	9	r	-	-	-	-	-	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

παθοῦσα	πάσχω	1	v	-	s	a	p	a	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
δεινὰ	δεινός	4	a	-	p	-	-	-	n	a	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
φιλτάτων	φίλος	7	a	-	p	-	-	-	m	g	s
,	,	8	u	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	9	p	-	s	-	-	-	m	-	-
ὑπέρ	ὑπέρ	10	r	-	-	-	-	-	-	-	-
μου	ἐγώ	11	p	-	s	-	-	-	f	g	-
δαιμόνων	δαίμων	12	n	-	p	-	-	-	f	g	-
μηνίεται	μηνίω	13	v	3	s	p	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
κατασφαγείσης	κατασφάζω	15	v	-	s	a	p	p	f	g	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
χερῶν	χείρ	17	n	-	p	-	-	-	f	g	-
μητροκτόνων	μητροκτόνος	18	a	-	p	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ὁρᾶτε	ὁράω	1	v	2	p	p	m	a	-	-	-
πληγὰς	πληγή	2	n	-	p	-	-	-	f	a	-
τάσδε	ὅδε	3	p	-	p	-	-	-	f	a	-
καρδίας	καρδία	4	n	-	s	-	-	-	f	g	-
ὅθεν	ὅθεν	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

εὕδουσα	εὕδω	1	v	-	s	p	p	a	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φρὴν	φρήν	3	n	-	s	-	-	-	f	n	-
ὄμμασιν	ὄμμα	4	n	-	p	-	-	-	n	d	-
λαμπρύνεται	λαμπρύνω	5	v	3	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	8	n	-	s	-	-	-	f	d	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
μοῖρ'	μοῖρα	10	n	-	s	-	-	-	f	n	-
ἀπρόσκοπος	ἀπρόσκοπος	11	a	-	s	-	-	-	f	n	-
βροτῶν	βροτός	12	n	-	p	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἐμῶν	ἐμός	6	p	-	p	-	-	-	n	g	-
ἐλείξατε	λείχω	7	v	2	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
χοάς	χοή	9	n	-	p	-	-	-	f	a	-
τ'	τε	10	c	-	-	-	-	-	-	-	-
ἀοίνους	ἄοινος	11	a	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
νηφάλια	νηφάλιος	13	a	-	p	-	-	-	n	a	-
μειλίγματα	μείλιγμα	14	n	-	p	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
νυκτίσεμνα	νυκτίσεμνος	17	a	-	p	-	-	-	n	a	-
δεῖπν'	δεῖπνον	18	n	-	p	-	-	-	n	a	-
ἐπ'	ἐπί	19	r	-	-	-	-	-	-	-	-
ἐσχάρᾳ	ἐσχάρα	20	n	-	s	-	-	-	f	d	-
πυρὸς	πῦρ	21	n	-	s	-	-	-	n	g	-
ἔθυον	θύω	22	v	1	s	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὥραν	ὥρα	24	n	-	s	-	-	-	f	a	-
οὐδενὸς	οὐδείς	25	p	-	s	-	-	-	-	g	-
κοινὴν	κοινός	26	a	-	s	-	-	-	f	a	-
θεῶν	θεός	27	n	-	p	-	-	-	m	g	-
.	.	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	2	p	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
λὰξ	λάξ	4	d	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	5	v	1	s	p	i	a	-	-	-
πατούμενα	πατέω	6	v	-	p	p	p	e	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐξαλύξας	ἐξαλύσκω	3	v	-	s	a	p	a	m	n	-
οἴχεται	οἴχομαι	4	v	3	s	p	i	e	-	-	-
νεβροῦ	νεβρός	5	n	-	s	-	-	-	m	g	-
δίκην	δίκη	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	9	p	-	p	-	-	-	n	a	-
κούφως	κοῦφος	10	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
μέσων	μέσος	12	a	-	p	-	-	-	n	g	-
ἀρκυστάτων	ἀρκύστατος	13	a	-	p	-	-	-	n	g	-
ὤρουσεν	ὀρούω	14	v	3	s	a	i	a	-	-	-
ὑμῖν	σύ	15	p	-	p	-	-	-	f	d	-
ἐγκατιλλώψας	ἐγκατιλλώπτω	16	v	-	s	a	p	a	m	n	-
μέγα	μέγας	17	a	-	s	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀκούσαθ'	ἀκούω	1	v	2	p	a	m	a	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
ἔλεξα	λέγω	3	v	1	s	a	i	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	5	p	-	s	-	-	-	f	g	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
ψυχῆς	ψυχή	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
φρονήσατ'	φρονέω	9	v	2	p	a	m	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	13	n	-	s	-	-	-	f	g	-
θεαί	θεά	14	n	-	p	-	-	-	f	v	-
.	.	15	u	-	-	-	-	-	-	-	-

ὄναρ	ὄναρ	1	n	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	f	a	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
Κλυταιμήστρα	Κλυταιμήστρα	5	n	-	s	-	-	-	f	n	-
καλῶ	καλέω	6	v	1	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

[	[	1	u	-	-	-	-	-	-	-	-
μυγμός	μυγμός	2	n	-	s	-	-	-	m	n	-
.	.	3	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
μύζοιτ'	μύζω	2	v	2	p	p	o	a	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἁνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
δ'	δέ	6	d	-	-	-	-	-	-	-	-
οἴχεται	οἴχομαι	7	v	3	s	p	i	e	-	-	-
φεύγων	φεύγω	8	v	-	s	p	p	a	m	n	-
πρόσω	πρόσω	9	d	-	-	-	-	-	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

φίλοι	φίλος	1	a	-	p	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	3	v	3	p	p	i	a	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐμοῖς	ἐμός	5	p	-	p	-	-	-	m	d	-
προσεικότες	προσέοικα	6	v	-	p	r	p	a	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	2	d	-	-	-	-	-	-	-	-
ὑπνώσσεις	ὑπνώσσω	3	v	2	s	p	i	a	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
κατοικτίζεις	κατοικτίζω	6	v	2	s	p	i	a	-	-	-
πάθος	πάθος	7	n	-	s	-	-	-	n	a	-
·	·	8	u	-	-	-	-	-	-	-	-

φονεὺς	φονεύς	1	n	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
Ὀρέστης	Ὀρέστης	3	n	-	s	-	-	-	m	n	-
τῆσδε	ὅδε	4	p	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	5	n	-	s	-	-	-	f	g	-
οἴχεται	οἴχομαι	6	v	3	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

[	[	1	u	-	-	-	-	-	-	-	-
ὠγμός	ὠγμός	2	n	-	s	-	-	-	m	n	-
.	.	3	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
ᾤζεις	ὤζω	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὑπνώσσεις	ὑπνώσσω	4	v	2	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἀναστήσῃ	ἀνίστημι	2	v	2	s	f	i	m	-	-	-
τάχος	τάχος	3	n	-	s	-	-	-	n	a	-
;	;	4	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
σοι	σύ	2	p	-	s	-	-	-	-	d	-
πέπρωται	πόρω	3	v	3	s	r	i	e	-	-	-
πρᾶγμα	πρᾶγμα	4	n	-	s	-	-	-	n	n	-
πλὴν	πλήν	5	r	-	-	-	-	-	-	-	-
τεύχειν	τεύχω	6	v	-	-	p	n	a	-	-	-
κακά	κακός	7	a	-	p	-	-	-	n	a	-
;	;	8	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
ὕπνος	ὕπνος	2	n	-	s	-	-	-	m	n	-
πόνος	πόνος	3	n	-	s	-	-	-	m	n	-
τε	τε	4	c	-	-	-	-	-	-	-	-
κύριοι	κύριος	5	n	-	p	-	-	-	m	n	-
συνωμόται	συνωμότης	6	n	-	p	-	-	-	m	n	-
δεινῆς	δεινός	7	a	-	s	-	-	-	f	g	-
δρακαίνης	δράκαινα	8	n	-	s	-	-	-	f	g	-
ἐξεκήραναν	ἐκκηραίνω	9	v	3	p	a	i	a	-	-	-
μένος	μένος	10	n	-	s	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

[	[	1	u	-	-	-	-	-	-	-	-
μυγμὸς	μυγμός	2	n	-	s	-	-	-	m	n	-
διπλοῦς	διπλόος	3	a	-	s	-	-	-	m	n	-
ὀξύς	ὀξύς	4	a	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
λαβὲ	λαμβάνω	2	v	2	s	a	m	a	-	-	-
λαβὲ	λαμβάνω	3	v	2	s	a	m	a	-	-	-
λαβὲ	λαμβάνω	4	v	2	s	a	m	a	-	-	-
λαβέ	λαμβάνω	5	v	2	s	a	m	a	-	-	-
