form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	23	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
-τε	-τε	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
Ἀντίοχός	Ἀντίοχος	5	n	-	s	-	-	-	m	n	-
φησιν	φημί	6	v	3	s	p	i	a	-	-	-
ἐπ᾽	ἐπί	7	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
ἡγεμόνος	ἡγεμών	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	11	p	-	s	-	-	-	n	n	-
ἴσως	ἴσως	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
πιθανώτερόν	πιθανός	14	a	-	s	-	-	-	n	n	c
ἐστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εἴ	εἰ	17	c	-	-	-	-	-	-	-	-
-θ᾽	-θ᾽	18	c	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
Ἑλλάνικος	Ἑλλάνικος	20	n	-	s	-	-	-	m	n	-
οἴεται	οἴομαι	21	v	3	s	p	i	e	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
ταύρου	ταῦρος	24	n	-	s	-	-	-	m	g	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ὀνομασίαν	ὀνομασία	26	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	27	a	-	s	-	-	-	f	a	_
ἔσχεν	ἔχω	28	v	3	s	a	i	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
ἐκεῖνό	ἐκεῖνος	30	p	-	s	-	-	-	n	n	-
γε	γε	31	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	32	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	33	a	-	d	-	-	-	n	g	-
δῆλον	δῆλος	34	a	-	s	-	-	-	n	n	-
,	,	35	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	36	c	-	-	-	-	-	-	-	-
κατὰ	κατά	37	r	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
Ἡρακλέους	Ἡρακλῆς	39	n	-	s	-	-	-	m	g	-
ἡλικίαν	ἡλικία	40	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	41	c	-	-	-	-	-	-	-	-
μικρῷ	μικρός	42	a	-	s	-	-	-	n	d	-
πρόσθεν	πρόσθεν	43	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	44	d	-	-	-	-	-	-	-	-
ὠνομάσθη	ὀνομάζω	45	v	3	s	a	i	p	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸ	πρό	3	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
Ἕλληνες	Ἕλλην	5	n	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Ἑσπερίαν	Ἑσπερία	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Αὐσονίαν	Αὐσονίη	9	n	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	10	p	-	s	-	-	-	f	a	-
ἐκάλουν	καλέω	11	v	3	p	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
δ᾽	δέ	14	c	-	-	-	-	-	-	-	-
ἐπιχώριοι	ἐπιχώριος	15	a	-	p	-	-	-	m	n	-
Σατορνίαν	Σατορνία	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
εἴρηταί	ἐρῶ	19	v	3	s	r	i	e	-	-	-
μοι	ἐγώ	20	p	1	s	-	-	-	m	d	-
πρότερον	πρότερος	21	a	-	s	-	-	-	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	a	-	s	-	-	-	m	n	_
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	5	a	-	s	-	-	-	m	n	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐπιχωρίων	ἐπιχώριος	9	a	-	p	-	-	-	m	g	-
μυθολογούμενος	μυθολογέω	10	v	-	s	p	p	e	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
πρὸ	πρό	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Διὸς	Ζεύς	15	n	-	s	-	-	-	m	g	-
ἀρχῆς	ἀρχή	16	n	-	s	-	-	-	f	g	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Κρόνος	κρόνος	18	n	-	s	-	-	-	m	n	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τῇ	ὁ	20	l	-	s	-	-	-	f	d	-
γῇ	γῆ	21	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	22	a	-	s	-	-	-	f	d	_
δυναστεύσειε	δυναστεύω	23	v	3	s	a	o	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
λεγόμενος	λέγω3	27	v	-	s	p	p	e	m	n	-
ἐπ᾽	ἐπί	28	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	29	p	-	s	-	-	-	m	g	-
βίος	βίος	30	n	-	s	-	-	-	m	n	-
ἅπασι	ἅπας	31	a	-	p	-	-	-	n	d	-
δαψιλὴς	δαψιλής	32	a	-	s	-	-	-	m	n	-
ὁπόσοις	ὁπόσος	33	a	-	p	-	-	-	n	d	-
ὧραι	ὥρα	34	n	-	p	-	-	-	f	n	-
φύουσιν	φύω	35	v	3	p	p	i	a	-	-	-
οὐ	οὐ	36	d	-	-	-	-	-	-	-	-
παρ᾽	παρά	37	r	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	38	p	-	p	-	-	-	m	d	-
μᾶλλον	μᾶλλον	39	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	40	c	-	-	-	-	-	-	-	-
παρὰ	παρά	41	r	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	42	p	-	p	-	-	-	m	d	-
γένοιτο	γίγνομαι	43	v	3	s	a	o	m	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἄλλως	ἄλλως	4	d	-	-	-	-	-	-	-	-
ἀφελῶν	ἀφαιρέω	5	v	-	s	f	p	a	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μυθῶδες	μυθώδης	7	a	-	s	-	-	-	n	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
λόγου	λόγος	9	n	-	s	-	-	-	m	g	-
χώρας	χώρα	10	n	-	s	-	-	-	f	g	-
ἀρετὴν	ἀρετή	11	n	-	s	-	-	-	f	a	-
ἐξετάζειν	ἐξετάζω	12	v	-	-	p	n	a	-	-	-
ἐθελήσειεν	ἐθέλω	13	v	3	s	a	o	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	15	r	-	-	-	-	-	-	-	-
ἧς	ὅς	16	p	-	s	-	-	-	f	g	-
γένος	γένος	17	n	-	s	-	-	-	n	n	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
ἀνθρώπων	ἄνθρωπος	19	n	-	p	-	-	-	m	g	-
πλείστας	πλεῖστος	20	a	-	p	-	-	-	f	a	-
εὐφροσύνας	εὐφροσύνη	21	n	-	p	-	-	-	f	a	-
ἐκαρπώσατο	καρπόω	22	v	3	s	a	i	m	-	-	-
γενόμενον	γίγνομαι	23	v	-	s	a	p	m	n	n	-
εὐθὺς	εὐθύς2	24	d	-	-	-	-	-	-	-	-
εἴ	εἰ	25	c	-	-	-	-	-	-	-	-
-τ᾽	-τ᾽	26	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	27	r	-	-	-	-	-	-	-	-
γῆς	γῆ	28	n	-	s	-	-	-	f	g	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
παλαιὸς	παλαιός	31	a	-	s	-	-	-	m	n	-
ἔχει	ἔχω	32	v	3	s	p	i	a	-	-	-
λόγος	λόγος	33	n	-	s	-	-	-	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
εἴ	εἰ	35	c	-	-	-	-	-	-	-	-
-τ᾽	-τ᾽	36	c	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	37	d	-	-	-	-	-	-	-	-
πως	πως	38	d	-	-	-	-	-	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	40	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	41	d	-	-	-	-	-	-	-	-
εὕροι	εὑρίσκω	42	v	3	s	a	o	a	-	-	-
ταύτης	οὗτος	43	p	-	s	-	-	-	f	g	-
τινὰ	τις	44	p	-	s	-	-	-	f	a	-
ἐπιτηδειοτέραν	ἐπιτήδειος	45	a	-	s	-	-	-	f	a	c
.	.	46	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μία	εἷς	3	a	-	s	-	-	-	f	n	-
γῆ	γῆ	4	n	-	s	-	-	-	f	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἑτέραν	ἕτερος	6	a	-	s	-	-	-	f	a	-
κρίνεσθαι	κρίνω	7	v	-	-	p	n	e	-	-	-
τοσαύτην	τοσοῦτος	8	p	-	s	-	-	-	f	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
μόνον	μόνος	13	a	-	s	-	-	-	n	a	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Εὐρώπης	Εὐρώπη	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	20	p	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	21	a	-	s	-	-	-	f	g	-
κρατίστη	κράτιστος	22	a	-	s	-	-	-	f	n	-
κατ᾽	κατά	23	r	-	-	-	-	-	-	-	-
ἐμὴν	ἐμός	24	a	-	s	-	-	-	f	a	-
δόξαν	δόξα	25	n	-	s	-	-	-	f	a	-
ἐστὶν	εἰμί	26	v	3	s	p	i	a	-	-	-
Ἰταλία	Ἰταλία	27	n	-	s	-	-	-	f	n	-
.	.	28	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
με	ἐγώ	2	p	1	s	-	-	-	m	a	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
λέληθεν	λανθάνω	4	v	3	s	r	i	a	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	6	a	-	p	-	-	-	m	d	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
πιστὰ	πιστός1	8	a	-	p	-	-	-	n	a	-
δόξω	δοκέω	9	v	1	s	f	i	a	-	-	-
λέγειν	λέγω3	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐνθυμουμένοις	ἐνθυμέομαι	12	v	-	p	p	p	e	m	d	-
Αἴγυπτόν	Αἴγυπτος	13	n	-	s	-	-	-	f	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
Λιβύην	Λιβύη	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Βαβυλῶνα	Βαβυλών	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
δή	δή	21	d	-	-	-	-	-	-	-	-
τινες	τις	22	a	-	p	-	-	-	m	n	_
ἄλλοι	ἄλλος	23	a	-	p	-	-	-	m	n	_
χῶροί	χῶρος	24	n	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	25	v	3	p	p	i	a	-	-	-
εὐδαίμονες	εὐδαίμων	26	a	-	p	-	-	-	m	n	-
:	:	27	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
πλοῦτον	πλοῦτος1	6	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
μιᾷ	εἷς	9	a	-	s	-	-	-	f	d	-
τίθεμαι	τίθημι	10	v	1	s	p	i	e	-	-	-
καρπῶν	καρπός1	11	n	-	p	-	-	-	m	g	-
ἰδέᾳ	ἰδέα	12	n	-	s	-	-	-	f	d	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	14	c	-	-	-	-	-	-	-	-
εἰσέρχεταί	εἰσέρχομαι	15	v	3	s	p	i	e	-	-	-
με	ἐγώ	16	p	1	s	-	-	-	m	a	-
ζῆλος	ζῆλος	17	n	-	s	-	-	-	n	n	-
οἰκήσεως	οἴκησις	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	21	p	-	s	-	-	-	f	d	-
μόνον	μόνος	22	a	-	s	-	-	-	n	a	-
εἰσὶν	εἰμί	23	v	3	p	p	i	a	-	-	-
ἄρουραι	ἄρουρα	24	n	-	p	-	-	-	f	n	-
πίονες	πίων	25	n	-	p	-	-	-	f	n	-
,	,	26	u	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
δ᾽	δέ	28	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	29	p	-	p	-	-	-	n	g	-
οὐδὲν	οὐδείς	30	p	-	s	-	-	-	n	n	-
ἢ	ἤ1	31	c	-	-	-	-	-	-	-	-
βραχύ	βραχύς	32	a	-	s	-	-	-	n	n	-
τι	τις	33	p	-	s	-	-	-	n	n	-
χρησίμων	χρήσιμος	34	a	-	p	-	-	-	n	g	-
,	,	35	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	36	c	-	-	-	-	-	-	-	-
ἥτις	ὅστις	37	p	-	s	-	-	-	f	n	-
ἂν	ἄν1	38	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	39	v	3	s	p	o	a	-	-	-
πολυαρκεστάτη	πολυαρκής	40	a	-	s	-	-	-	f	n	s
τε	τε	41	d	-	-	-	-	-	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
τῶν	ὁ	43	l	-	p	-	-	-	n	g	-
ἐπεισάκτων	ἐπείσακτος	44	a	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	45	a	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	46	r	-	-	-	-	-	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
πολὺ	πολύς	48	a	-	s	-	-	-	n	a	-
ἐλάχιστον	ἐλάχιστος	49	a	-	s	-	-	-	n	a	-
δεομένη	δέομαι	50	v	-	s	p	p	e	f	n	-
,	,	51	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	52	p	-	s	-	-	-	f	a	-
κρατίστην	κράτιστος	53	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	54	v	-	-	p	n	a	-	-	-
λογίζομαι	λογίζομαι	55	v	1	s	p	i	e	-	-	-
.	.	56	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
παμφόρον	πάμφορος	4	a	-	s	-	-	-	n	a	p
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πολυωφελὲς	πολυωφελής	6	a	-	s	-	-	-	n	a	-
παρ᾽	παρά	7	r	-	-	-	-	-	-	-	-
ἡντινοῦν	ὅστις	8	a	-	s	-	-	-	f	a	_
ἄλλην	ἄλλος	9	a	-	s	-	-	-	f	a	_
γῆν	γῆ	10	n	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	11	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
πείθομαι	πείθω	13	v	1	s	p	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀρούρας	ἄρουρα	3	n	-	p	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀγαθὰς	ἀγαθός	5	a	-	p	-	-	-	f	a	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πολλάς	πολύς	8	a	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄδενδρος	ἄδενδρος	10	a	-	s	-	-	-	m	n	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	12	v	3	s	p	i	a	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
σιτοφόρος	σιτοφόρος	14	a	-	s	-	-	-	m	n	-
:	:	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
φυτὰ	φυτόν	4	n	-	p	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἱκανὴ	ἱκανός	6	a	-	s	-	-	-	f	n	-
παντοῖα	παντοῖος	7	a	-	p	-	-	-	n	a	-
θρέψασθαι	τρέφω	8	v	-	-	a	n	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
σπείρεσθαι	σπείρω	10	v	-	-	p	n	e	-	-	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
δενδρῖτις	δενδρίτης	13	n	-	s	-	-	-	f	n	-
ὀλιγόκαρπος	ὀλιγόκαρπος	14	a	-	s	-	-	-	f	n	-
:	:	15	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	2	d	-	-	-	-	-	-	-	-
ἄμφω	ἄμφω	3	a	-	d	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
παρέχειν	παρέχω	6	v	-	-	p	n	a	-	-	-
δαψιλής	δαψιλής	7	a	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
προβατεύεσθαι	προβατεύω	9	v	-	-	p	n	e	-	-	-
δ᾽	δέ	10	c	-	-	-	-	-	-	-	-
ἀνεπιτήδειος	ἀνεπιτήδειος	11	a	-	s	-	-	-	f	n	-
:	:	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
αὐτὴν	αὐτός	5	p	-	s	-	-	-	f	a	-
φαίη	φημί	6	v	3	s	p	o	a	-	-	-
πολύκαρπον	πολύκαρπος	7	a	-	s	-	-	-	f	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πολύδενδρον	πολύδενδρος	11	a	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πολύβοτον	πολύβοτος	13	a	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐνδιαίτημα	ἐνδιαίτημα	15	n	-	s	-	-	-	n	a	-
δ᾽	δέ	16	c	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	17	n	-	p	-	-	-	m	d	-
ὑπάρχειν	ὑπάρχω	18	v	-	-	p	n	a	-	-	-
ἄχαρι	ἄχαρις	19	n	-	s	-	-	-	n	a	-
:	:	20	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
πάσης	πᾶς	3	a	-	s	-	-	-	f	g	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	5	v	-	-	a	n	a	-	-	-
ἡδονῆς	ἡδονά	6	n	-	s	-	-	-	f	g	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὠφελείας	ὠφέλεια	9	n	-	s	-	-	-	f	g	-
ἔκπλεως	ἔκπλεος	10	a	-	p	-	-	-	f	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ποίας	ποῖος	1	a	-	s	-	-	-	f	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
λείπεται	λείπω	4	v	3	s	p	i	e	-	-	-
σιτοφόρου	σιτόφορος	5	a	-	s	-	-	-	f	g	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ποταμοῖς	ποταμός	7	n	-	p	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
οὐρανίοις	οὐράνιος	11	a	-	p	-	-	-	n	d	-
ὕδασιν	ὕδωρ	12	n	-	p	-	-	-	n	d	-
ἀρδομένης	ἄρδω	13	v	-	s	p	p	e	f	g	-
τὰ	ὁ	14	l	-	p	-	-	-	n	n	-
καλούμενα	καλέω	15	v	-	p	p	p	e	n	n	-
Καμπανῶν	Καμπανοί	16	n	-	p	-	-	-	m	g	-
πεδία	πεδίον	17	n	-	p	-	-	-	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
οἷς	ὅς	20	p	-	p	-	-	-	n	d	-
ἐγὼ	ἐγώ	21	p	1	s	-	-	-	m	n	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τρικάρπους	τρίκαρπος	23	a	-	p	-	-	-	f	a	-
ἐθεασάμην	θεάομαι	24	v	1	s	a	i	e	-	-	-
ἀρούρας	ἄρουρα	25	n	-	p	-	-	-	f	a	-
θερινὸν	θερινός	26	a	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
χειμερινῷ	χειμερινός	28	a	-	s	-	-	-	m	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μετοπωρινὸν	μετοπωρινός	30	a	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
θερινῷ	θερινός	32	a	-	s	-	-	-	m	d	-
σπόρον	σπόρος	33	n	-	s	-	-	-	m	a	-
ἐκφερούσας	ἐκφέρω	34	v	-	p	p	p	a	f	a	-
;	;	35	u	-	-	-	-	-	-	-	-

ποίας	ποῖος	1	a	-	s	-	-	-	f	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐλαιοφόρου	ἐλαιοφόρος	3	a	-	s	-	-	-	f	g	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
Μεσσαπίων	Μεσσάπιος	5	n	-	p	-	-	-	m	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Δαυνίων	Δαύνιος	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Σαβίνων	Σαβίνος	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	11	a	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	12	p	-	p	-	-	-	m	g	-
γεώργια	γεώργιον	13	n	-	p	-	-	-	n	n	-
;	;	14	u	-	-	-	-	-	-	-	-

ποίας	ποῖος	1	a	-	s	-	-	-	f	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οἰνοφύτου	οἰνόφυτος	3	a	-	s	-	-	-	f	g	-
Τυρρηνία	Τυρρηνία	4	n	-	s	-	-	-	f	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Ἀλβανὴ	Ἀλβανή	6	n	-	s	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
Φαλερίνων	Φαλερῖνος	9	n	-	p	-	-	-	m	g	-
χωρία	χωρίον	10	n	-	p	-	-	-	n	n	-
θαυμαστῶς	θαυμαστός	11	d	-	-	-	-	-	-	-	p
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
φιλάμπελα	φιλάμπελος	13	a	-	p	-	-	-	n	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
δι᾽	διά	15	r	-	-	-	-	-	-	-	-
ἐλαχίστου	ἐλάχιστος	16	a	-	s	-	-	-	m	g	s
πόνου	πόνος	17	n	-	s	-	-	-	m	g	-
πλείστους	πλεῖστος	18	a	-	p	-	-	-	m	a	-
ἅμα	ἅμα	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
κρατίστους	κράτιστος	21	a	-	p	-	-	-	m	a	-
καρποὺς	καρπός1	22	n	-	p	-	-	-	m	a	-
ἐξενεγκεῖν	ἐκφέρω	23	v	-	-	a	n	a	-	-	-
εὔπορα	εὔπορος	24	a	-	p	-	-	-	n	a	-
;	;	25	u	-	-	-	-	-	-	-	-

χωρὶς	χωρίς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
