form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πάνυ	πάνυ	62	d	-	-	-	-	-	-	-	-
ἱκανοὺς	ἱκανός	63	a	-	p	-	-	-	m	a	-
τὴν	ὁ	64	l	-	s	-	-	-	f	a	-
ἰατρικὴν	ἰατρικός	65	a	-	s	-	-	-	f	a	-
τέχνην	τέχνη	66	n	-	s	-	-	-	f	a	-
ἕξειν	ἔχω	67	v	-	-	f	n	a	-	-	-
μετ’	μετά	68	r	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	69	p	-	s	-	-	-	m	g	-
ἄνδρας	ἀνήρ	70	n	-	p	-	-	-	m	a	-
.	.	71	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	5	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	6	v	3	s	a	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
παῖ	παῖς	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	8	a	-	p	-	-	-	m	n	_
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
οὓς	ὅς	10	p	-	p	-	-	-	m	a	-
λέγεις	λέγω3	11	v	2	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	13	c	-	-	-	-	-	-	-	-
ἱματίων	ἱμάτιον	14	n	-	p	-	-	-	n	g	-
ῥαγέντων	ἀράσσω	15	v	-	p	a	p	p	n	g	-
εἰσί	εἰμί	16	v	3	p	p	i	a	-	-	-
τινες	τις	17	p	-	p	-	-	-	m	n	-
ἀκεσταί	ἀκεστής	18	n	-	p	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
ἰατροί	ἰατρός	23	n	-	p	-	-	-	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	25	c	-	-	-	-	-	-	-	-
τινὲς	τις	26	p	-	p	-	-	-	m	n	-
νοσήσωσι	νοσέω	27	v	3	p	a	s	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
τότε	τότε	29	d	-	-	-	-	-	-	-	-
ἰῶνται	ἰάομαι	30	v	3	p	p	i	e	-	-	-
τούτους	οὗτος	31	p	-	p	-	-	-	m	a	-
·	·	32	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
μεγαλοπρεπεστέρα	μεγαλοπρεπής	4	a	-	d	-	-	-	f	n	c
ἔσται	εἰμί	5	v	3	s	f	i	m	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ὑγιείας	ὑγίεια	8	n	-	s	-	-	-	f	g	-
ἐπιμέλεια	ἐπιμέλεια	9	n	-	s	-	-	-	f	n	-
·	·	10	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχήν	3	d	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
κάμνειν	κάμνω	5	v	-	-	p	n	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	9	p	-	s	-	-	-	n	g	-
σοι	σοι	10	p	-	s	-	-	-	m	d	-
δεῖ	δεῖ	11	v	3	s	p	i	a	-	-	-
μέλειν	μέλω	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τίνα	τις	2	a	-	s	-	-	-	f	a	_
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	4	p	1	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ὁδὸν	ὁδός2	11	n	-	s	-	-	-	f	a	-
ἰὼν	εἶμι	12	v	-	s	p	p	a	m	n	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
πράττειν	πράσσω	14	v	-	-	p	n	a	-	-	-
ἱκανὸς	ἱκανός	15	a	-	s	-	-	-	m	n	-
ἔσομαι	εἰμί	16	v	1	s	f	i	m	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δήπου	δήπου	3	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	4	n	-	s	-	-	-	m	a	-
τινὰ	τις	5	a	-	s	-	-	-	m	a	_
μέλλῃς	μέλλω	6	v	2	s	p	s	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
αὐτῷ	αὐτός	9	a	-	s	-	-	-	m	d	_
μένειν	μένω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὑγιεινοῦ	ὑγιεινός	12	a	-	s	-	-	-	n	g	-
πρῶτον	πρῶτος	13	a	-	s	-	-	-	n	a	-
δεῖ	δεῖ	14	v	3	s	p	i	a	-	-	-
στρατοπέδου	στρατόπεδον	15	n	-	s	-	-	-	n	g	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
ἀμελῆσαι	ἀμελέω	17	v	-	-	a	n	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἁμάρτοις	ἁμαρτάνω	5	v	2	s	a	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄνπερ	ἐάν	7	c	-	-	-	-	-	-	-	-
μελήσῃ	μέλω	8	v	3	s	a	s	a	-	-	-
σοι	σοι	9	p	-	s	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
λέγοντες	λέγω3	3	v	-	p	p	p	a	m	n	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
παύονται	παύω	5	v	3	p	p	i	e	-	-	-
ἅνθρωποι	ἄνθρωπος	6	n	-	p	-	-	-	m	n	-
περί	περί	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
νοσηρῶν	νοσηρός	10	a	-	p	-	-	-	n	g	-
χωρίων	χωρίον	11	n	-	p	-	-	-	n	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ὑγιεινῶν	ὑγιεινός	15	a	-	p	-	-	-	n	g	-
·	·	16	u	-	-	-	-	-	-	-	-

μάρτυρες	μάρτυς	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σαφεῖς	σαφής	3	a	-	p	-	-	-	m	n	-
ἑκατέροις	ἑκάτερος	4	a	-	p	-	-	-	n	d	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	n	g	-
παρίστανται	παρίστημι	6	v	3	p	p	i	e	-	-	-
τά	ὁ	7	l	-	p	-	-	-	n	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
σώματα	σῶμα	9	n	-	p	-	-	-	n	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
χρώματα	χρῶμα	12	n	-	p	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	5	n	-	p	-	-	-	n	a	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
ἀρκέσει	ἀρκέω	7	v	3	s	f	i	a	-	-	-
σκέψασθαι	σκέπτομαι	8	v	-	-	a	n	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
μνήσθητι	μιμνήσκω	11	v	2	s	a	m	p	-	-	-
σὺ	σύ	12	p	-	s	-	-	-	m	n	-
πῶς	πως	13	d	-	-	-	-	-	-	-	-
πειρᾷ	πειράω	14	v	2	s	p	s	e	-	-	-
σαυτοῦ	σαυτοῦ	15	p	-	s	-	-	-	m	g	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	16	v	-	-	p	n	e	-	-	-
ὅπως	ὅπως	17	c	-	-	-	-	-	-	-	-
ὑγιαίνῃς	ὑγιαίνω	18	v	2	s	p	s	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
νὴ	νή	3	r	-	-	-	-	-	-	-	-
Δία	Ζεύς	4	n	-	s	-	-	-	m	a	-
πειρῶμαι	πειράω	5	v	1	s	p	i	e	-	-	-
μηδέποτε	μηδέποτε	6	d	-	-	-	-	-	-	-	-
ὑπερπίμπλασθαι	ὑπερπίμπλημι	7	v	-	-	p	n	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

δύσφορον	δύσφορος	1	a	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκπονῶ	ἐκπονέω	3	v	1	s	p	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
εἰσιόντα	εἴσειμι	5	v	-	p	p	p	a	n	a	-
·	·	6	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	4	v	3	s	p	i	a	-	-	-
ἥ	ὁ	5	l	-	s	-	-	-	f	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ὑγίεια	ὑγίεια	7	n	-	s	-	-	-	f	n	-
μᾶλλον	μᾶλλον	8	d	-	-	-	-	-	-	-	-
παραμένειν	παραμένω	9	v	-	-	p	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἰσχὺς	ἰσχύς	11	n	-	s	-	-	-	f	n	-
προσγενέσθαι	προσγίγνομαι	12	v	-	-	a	n	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
παῖ	παῖς	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	11	p	-	p	-	-	-	m	g	-
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	13	v	-	-	p	n	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
σχολή	σχολή	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔσται	εἰμί	10	v	3	s	f	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
σωμασκεῖν	σωμασκέω	12	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
στρατιώταις	στρατιώτης	14	n	-	p	-	-	-	m	d	-
;	;	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὰ	μά	2	d	-	-	-	-	-	-	-	-
Δί’	ζέυς	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
πατήρ	πατήρ	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
μόνον	μόνος	10	a	-	s	-	-	-	n	a	-
γε	γε	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	15	n	-	s	-	-	-	f	n	-
.	.	16	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δήπου	δήπου	3	d	-	-	-	-	-	-	-	-
στρατιάν	στρατιά	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
μέλλει	μέλλω	7	v	3	s	p	i	a	-	-	-
πράξειν	πράσσω	8	v	-	-	f	n	a	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
δέοντα	δέω2	10	v	-	p	p	p	a	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
μηδέποτε	μηδέποτε	12	d	-	-	-	-	-	-	-	-
παύεσθαι	παύω	13	v	-	-	p	n	e	-	-	-
ἢ	ἤ1	14	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	16	n	-	p	-	-	-	m	d	-
κακὰ	κακός	17	a	-	p	-	-	-	n	a	-
πορσύνουσαν	πορσύνω	18	v	-	s	p	p	a	f	a	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
ἑαυτῇ	ἑαυτοῦ	20	p	-	s	-	-	-	f	d	-
ἀγαθά	ἀγαθός	21	a	-	p	-	-	-	n	a	-
·	·	22	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
χαλεπὸν	χαλεπός	2	a	-	s	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἕνα	εἷς	5	n	-	s	-	-	-	m	a	-
ἄνθρωπον	ἄνθρωπος	6	n	-	s	-	-	-	m	a	-
ἀργὸν	ἀργός2	7	a	-	s	-	-	-	m	a	-
τρέφεσθαι	τρέφω	8	v	-	-	p	n	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	10	a	-	s	-	-	-	n	a	-
δ’	δέ	11	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
χαλεπώτερον	χαλεπός	13	a	-	s	-	-	-	n	n	c
,	,	14	u	-	-	-	-	-	-	-	-
ὦ	ὦ	15	i	-	-	-	-	-	-	-	-
παῖ	παῖς	16	n	-	s	-	-	-	m	v	-
,	,	17	u	-	-	-	-	-	-	-	-
οἶκον	οἶκος	18	n	-	s	-	-	-	m	a	-
ὅλον	ὅλος	19	a	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	21	a	-	p	-	-	-	n	g	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
χαλεπώτατον	χαλεπός	23	a	-	s	-	-	-	n	n	s
στρατιὰν	στρατιά	24	n	-	s	-	-	-	f	a	-
ἀργὸν	ἀργός2	25	a	-	s	-	-	-	f	a	-
τρέφειν	τρέφω	26	v	-	-	p	n	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

πλεῖστά	πλεῖστος	1	a	-	p	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
ἐσθίοντα	εἰσθέω	5	v	-	p	p	p	a	n	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
στρατιᾷ	στρατιά	7	n	-	s	-	-	-	f	d	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἀπ’	ἀπό	9	r	-	-	-	-	-	-	-	-
ἐλαχίστων	ἐλάχιστος	10	a	-	p	-	-	-	n	g	-
ὁρμώμενα	ὁρμάζω	11	v	-	p	f	p	m	n	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
οἷς	ὅς	13	p	-	p	-	-	-	n	d	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
λάβῃ	λαμβάνω	15	v	3	s	a	s	a	-	-	-
δαψιλέστατα	δαψιλής	16	a	-	p	-	-	-	n	a	s
χρώμενα	χράομαι	17	v	-	p	p	p	e	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	19	c	-	-	-	-	-	-	-	-
οὔποτε	οὔποτε	20	d	-	-	-	-	-	-	-	-
ἀργεῖν	ἀργέω	21	v	-	-	p	n	a	-	-	-
δεήσει	δεῖ	22	v	3	s	a	s	a	-	-	-
στρατιάν	στρατιά	23	n	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

λέγεις	λέγω3	1	v	2	s	p	i	a	-	-	-
σύ	σύ	2	p	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	10	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	13	c	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	15	d	-	-	-	-	-	-	-	-
γεωργοῦ	γεωργός	16	a	-	s	-	-	-	m	g	-
ἀργοῦ	ἀργός2	17	a	-	s	-	-	-	m	g	-
οὐδὲν	οὐδείς	18	a	-	s	-	-	-	n	n	_
ὄφελος	ὄφελος	19	n	-	s	-	-	-	n	n	-
,	,	20	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	21	d	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	23	d	-	-	-	-	-	-	-	-
στρατηγοῦ	στρατηγός	24	n	-	s	-	-	-	m	g	-
ἀργοῦντος	ἀργέω	25	v	-	s	p	p	a	m	g	-
οὐδὲν	οὐδείς	26	a	-	s	-	-	-	n	a	_
ὄφελος	ὄφελος	27	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	28	v	-	-	p	n	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
ἐργάτην	ἐργάτης	4	n	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	5	n	-	s	-	-	-	m	a	-
ἐγώ	ἐγώ	6	p	1	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀναδέχομαι	ἀναδέχομαι	10	v	1	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	12	c	-	-	-	-	-	-	-	-
μή	μή	13	d	-	-	-	-	-	-	-	-
τις	τις	14	a	-	s	-	-	-	m	n	_
θεὸς	θεός	15	n	-	s	-	-	-	m	n	-
βλάπτῃ	βλάπτω	16	v	3	s	p	s	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	21	a	-	p	-	-	-	n	a	-
μάλιστα	μάλιστα	22	d	-	-	-	-	-	-	-	-
ἔχοντας	ἔχω	23	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	25	n	-	p	-	-	-	m	a	-
ἀποδείξειν	ἀποδείκνυμι	26	v	-	-	f	n	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
σώματα	σῶμα	29	n	-	p	-	-	-	n	a	-
ἄριστα	ἄριστος	30	a	-	p	-	-	-	n	a	-
ἔχοντας	ἔχω	31	v	-	p	p	p	a	m	a	-
παρασκευάσειν	παρασκευάζω	32	v	-	-	f	n	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τό	ὁ	6	l	-	s	-	-	-	n	a	-
γε	γε	7	d	-	-	-	-	-	-	-	-
μελετᾶσθαι	μελετάω	8	v	-	-	p	n	e	-	-	-
ἕκαστα	ἕκαστος	9	a	-	p	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
πολεμικῶν	πολεμικός	11	a	-	p	-	-	-	n	g	-
ἔργων	ἔργον	12	n	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀγῶνας	ἀγών	14	n	-	p	-	-	-	m	a	-
ἄν	ἄν1	15	d	-	-	-	-	-	-	-	-
τίς	τις	16	p	-	s	-	-	-	m	n	-
μοι	ἐγώ	17	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	18	v	3	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἔφη	φημί	20	v	3	s	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὦ	ὦ	22	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	23	n	-	s	-	-	-	m	v	-
,	,	24	u	-	-	-	-	-	-	-	-
προειπὼν	προεῖπον	25	v	-	s	a	p	a	m	n	-
ἑκάστοις	ἕκαστος	26	a	-	p	-	-	-	m	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἆθλα	ἆθλον	28	n	-	p	-	-	-	n	a	-
προτιθεὶς	προτίθημι	29	v	-	s	p	p	a	m	n	-
μάλιστ’	μάλιστα	30	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	31	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	32	v	-	-	p	n	a	-	-	-
εὖ	εὖ	33	d	-	-	-	-	-	-	-	-
ἀσκεῖσθαι	ἀσκέω	34	v	-	-	p	n	e	-	-	-
ἕκαστα	ἕκαστος	35	a	-	p	-	-	-	n	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	37	c	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	38	c	-	-	-	-	-	-	-	-
δέοιτο	δέω2	39	v	3	s	p	o	e	-	-	-
ἔχειν	ἔχω	40	v	-	-	p	n	a	-	-	-
ἂν	ἄν1	41	d	-	-	-	-	-	-	-	-
παρεσκευασμένοις	παρασκευάζω	42	v	-	p	r	p	e	n	d	-
χρῆσθαι	χράομαι	43	v	-	-	p	n	e	-	-	-
.	.	44	u	-	-	-	-	-	-	-	-

κάλλιστα	καλός	1	a	-	p	-	-	-	n	a	s
λέγεις	λέγω3	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
παῖ	παῖς	7	n	-	s	-	-	-	m	v	-
·	·	8	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ποιήσας	ποιέω	3	v	-	s	a	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
σάφ’	σάφα	5	d	-	-	-	-	-	-	-	p
ἴσθι	οἶδα	6	v	2	s	r	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	8	c	-	-	-	-	-	-	-	-
χοροὺς	χορός	9	n	-	p	-	-	-	m	a	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
τάξεις	τάξις	11	n	-	p	-	-	-	f	a	-
ἀεὶ	ἀεί	12	d	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
προσήκοντα	προσήκω	14	v	-	p	p	p	a	n	a	-
μελετώσας	μελετάω	15	v	-	p	p	p	a	f	a	-
θεάσῃ	θεάομαι	16	v	2	s	f	i	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μήν	μήν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
