form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	16	c	-	-	-	-	-	-	-	-
ἀδικουμένοις	ἀδικέω	17	v	-	p	p	p	e	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	20	a	-	p	-	-	-	m	a	-
βλάπτουσι	βλάπτω	21	v	-	p	p	p	a	m	d	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἐπικουρίαν	ἐπικουρία	23	n	-	s	-	-	-	f	a	-
ποιήσεσθε	ποιέω	24	v	2	p	f	i	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	26	c	-	-	-	-	-	-	-	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
μεγίστων	μέγας	29	a	-	p	-	-	-	n	g	s
κινδυνεύοντας	κινδυνεύω	30	v	-	p	p	p	a	m	a	-
δεξάμενοι	δέχομαι	31	v	-	p	a	p	m	m	n	-
ὡς	ὡς	32	c	-	-	-	-	-	-	-	-
ἂν	ἄν	33	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	34	d	-	-	-	-	-	-	-	-
μετ̓	μετά	35	r	-	-	-	-	-	-	-	-
αἰειμνήστου	ἀείμνηστος	36	a	-	s	-	-	-	n	g	-
μαρτυρίου	μαρτύριον	37	n	-	s	-	-	-	n	g	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
χάριν	χάρις	39	n	-	s	-	-	-	f	a	-
καταθήσεσθε	κατατίθημι	40	v	2	p	f	i	m	-	-	-
·	·	41	u	-	-	-	-	-	-	-	-

ναυτικόν	ναυτικός	1	a	-	s	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
κεκτήμεθα	κτάομαι	3	v	1	p	r	i	e	-	-	-
πλὴν	πλήν	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
παῤ	παρά	6	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	7	p	-	p	-	-	-	m	d	-
πλεῖστον	πλεῖστος	8	a	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σκέψασθε	σκέπτομαι	2	v	2	p	a	m	e	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	f	n	-
εὐπραξία	εὐπραξία	2	n	-	s	-	-	-	f	n	-
σπανιωτέρα	σπάνιος	3	a	-	s	-	-	-	f	n	c
ἢ	ἤ	4	c	-	-	-	-	-	-	-	-
τίς	τις	5	p	-	s	-	-	-	f	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	7	a	-	p	-	-	-	m	d	-
λυπηροτέρα	λυπηρός	8	a	-	s	-	-	-	f	n	c
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
ἣν	ὅς	11	a	-	s	-	-	-	f	a	-
ὑμεῖς	σύ	12	p	2	p	-	-	-	m	n	-
ἂν	ἄν	13	d	-	-	-	-	-	-	-	-
πρὸ	πρό	14	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	15	a	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	16	n	-	p	-	-	-	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
χάριτος	χάρις	18	n	-	s	-	-	-	f	g	-
ἐτιμήσασθε	τιμάω	19	v	2	p	a	i	m	-	-	-
δύναμιν	δύναμις	20	n	-	s	-	-	-	f	a	-
ὑμῖν	σύ	21	p	-	p	-	-	-	m	d	-
προσγενέσθαι	προσγίγνομαι	22	v	-	-	a	n	m	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	24	p	-	s	-	-	-	f	n	-
πάρεστιν	πάρειμι	25	v	3	s	p	i	a	-	-	-
αὐτεπάγγελτος	αὐτεπάγγελτος	26	a	-	s	-	-	-	f	n	-
ἄνευ	ἄνευ	27	r	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	28	n	-	p	-	-	-	m	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
δαπάνης	δαπάνη	30	n	-	s	-	-	-	f	g	-
διδοῦσα	δίδωμι	31	v	-	s	p	p	a	f	n	-
ἑαυτήν	ἑαυτοῦ	32	p	-	s	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
προσέτι	προσέτι	35	d	-	-	-	-	-	-	-	-
φέρουσα	φέρω	36	v	-	s	p	p	a	f	n	-
ἐς	εἰς	37	r	-	-	-	-	-	-	-	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	40	a	-	p	-	-	-	m	a	-
ἀρετήν	ἀρετή	41	n	-	s	-	-	-	f	a	-
,	,	42	u	-	-	-	-	-	-	-	-
οἷς	ὅς	43	p	-	p	-	-	-	m	d	-
δὲ	δέ	44	d	-	-	-	-	-	-	-	-
ἐπαμυνεῖτε	ἐπαμύνω	45	v	2	p	f	i	a	-	-	-
χάριν	χάρις	46	n	-	s	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	48	p	-	p	-	-	-	m	d	-
δ̓	δέ	49	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	50	a	-	p	-	-	-	m	d	-
ἰσχύν	ἰσχύς	51	n	-	s	-	-	-	f	a	-
·	·	52	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
δἰ	διά	5	r	-	-	-	-	-	-	-	-
ὅνπερ	ὅς	6	p	-	s	-	-	-	m	a	-
χρήσιμοι	χρήσιμος	7	a	-	p	-	-	-	m	n	-
ἂν	ἄν	8	d	-	-	-	-	-	-	-	-
εἶμεν	εἰμί	9	v	1	p	p	o	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴ	εἰ	11	c	-	-	-	-	-	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
ὑμῶν	σύ	13	p	-	p	-	-	-	m	g	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
οἴεται	οἴομαι	15	v	3	s	p	i	e	-	-	-
ἔσεσθαι	εἰμί	16	v	-	-	f	n	m	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
γνώμης	γνώμη	18	n	-	s	-	-	-	f	g	-
ἁμαρτάνει	ἁμαρτάνω	19	v	3	s	p	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
αἰσθάνεται	αἰσθάνομαι	22	v	3	s	p	i	e	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	24	n	-	p	-	-	-	m	a	-
φόβῳ	φόβος	25	n	-	s	-	-	-	m	d	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
ὑμετέρῳ	ὑμέτερος	27	a	-	s	-	-	-	m	d	-
πολεμησείοντας	πολεμησείω	28	v	-	p	p	p	a	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
Κορινθίους	Κορίνθιος	31	n	-	p	-	-	-	m	a	-
δυναμένους	δύναμαι	32	v	-	p	p	p	e	m	a	-
παῤ	παρά	33	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	34	p	-	p	-	-	-	m	d	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	36	p	-	p	-	-	-	m	d	-
ἐχθροὺς	ἐχθρός	37	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	38	v	-	p	p	p	a	m	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
προκαταλαμβάνοντας	προκαταλαμβάνω	40	v	-	p	p	p	a	m	a	-
ἡμᾶς	ἐγώ	41	p	1	p	-	-	-	m	a	-
νῦν	νῦν	42	d	-	-	-	-	-	-	-	-
ἐς	εἰς	43	r	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	45	a	-	s	-	-	-	f	a	-
ἐπιχείρησιν	ἐπιχείρησις	46	n	-	s	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	48	c	-	-	-	-	-	-	-	-
μὴ	μή	49	d	-	-	-	-	-	-	-	-
τῷ	ὁ	50	l	-	s	-	-	-	n	d	-
κοινῷ	κοινός	51	a	-	s	-	-	-	n	d	-
ἔχθει	ἔχθος	52	n	-	s	-	-	-	n	d	-
κατ̓	κατά	53	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	54	p	-	p	-	-	-	m	a	-
μετ̓	μετά	55	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	56	p	-	p	-	-	-	m	g	-
στῶμεν	ἵστημι	57	v	1	p	a	s	a	-	-	-
μηδὲ	μηδέ	58	c	-	-	-	-	-	-	-	-
δυοῖν	δύο	59	a	-	d	-	-	-	m	g	-
φθάσαι	φθάνω	60	v	-	-	a	n	a	-	-	-
ἁμάρτωσιν	ἁμαρτάνω	61	v	3	p	a	s	a	-	-	-
,	,	62	u	-	-	-	-	-	-	-	-
ἢ	ἤ	63	d	-	-	-	-	-	-	-	-
κακῶσαι	κακόω	64	v	-	-	a	n	a	-	-	-
ἡμᾶς	ἐγώ	65	p	1	p	-	-	-	m	a	-
ἢ	ἤ	66	c	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	67	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	68	a	-	p	-	-	-	m	a	-
βεβαιώσασθαι	βεβαιόω	69	v	-	-	a	n	m	-	-	-
.	.	70	u	-	-	-	-	-	-	-	-

ἡμέτερον	ἡμέτερος	1	a	-	s	-	-	-	n	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
γ̓	γε	3	d	-	-	-	-	-	-	-	-
αὖ	αὖ	4	d	-	-	-	-	-	-	-	-
ἔργον	ἔργον	5	n	-	s	-	-	-	n	n	-
προτερῆσαι	προτερέω	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
διδόντων	δίδωμι	10	v	-	p	p	p	a	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὑμῶν	σύ	12	p	-	p	-	-	-	m	g	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
δεξαμένων	δέχομαι	14	v	-	p	a	p	m	m	g	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ξυμμαχίαν	συμμαχία	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
προεπιβουλεύειν	προεπιβουλεύω	19	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	20	p	-	p	-	-	-	m	d	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
ἢ	ἤ	22	c	-	-	-	-	-	-	-	-
ἀντεπιβουλεύειν	ἀντεπιβουλεύω	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέγωσιν	λέγω	3	v	3	p	p	s	a	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	6	a	-	s	-	-	-	n	n	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
σφετέρους	σφέτερος	8	a	-	p	-	-	-	m	a	-
ἀποίκους	ἄποικος	9	a	-	p	-	-	-	m	a	-
ὑμᾶς	σύ	10	p	-	p	-	-	-	m	a	-
δέχεσθαι	δέχομαι	11	v	-	-	p	n	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
μαθόντων	μανθάνω	13	v	3	p	a	m	a	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	15	a	-	s	-	-	-	f	n	-
ἀποικία	ἀποικία	16	n	-	s	-	-	-	f	n	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
πάσχουσα	πάσχω	19	v	-	s	p	p	a	f	n	-
τιμᾷ	τιμάω	20	v	3	s	p	i	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
μητρόπολιν	μητρόπολις	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀδικουμένη	ἀδικέω	24	v	-	s	p	p	e	f	n	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
ἀλλοτριοῦται	ἀλλοτριόω	26	v	3	s	p	i	e	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
δοῦλοι	δοῦλος	5	a	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
ὁμοῖοι	ὅμοιος	10	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
λειπομένοις	λείπω	12	v	-	p	p	p	e	m	d	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
ἐκπέμπονται	ἐκπέμπω	14	v	3	p	p	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἠδίκουν	ἀδικέω	3	v	3	p	i	i	a	-	-	-
σαφές	σαφής	4	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	2	p	-	p	-	-	-	m	d	-
ἔστω	εἰμί	3	v	3	s	p	m	a	-	-	-
τι	τις	4	a	-	s	-	-	-	n	n	-
τεκμήριον	τεκμήριον	5	n	-	s	-	-	-	n	n	-
ἃ	ὅς	6	p	-	p	-	-	-	n	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	8	p	1	p	-	-	-	m	a	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ξυγγενεῖς	συγγενεύς	10	n	-	p	-	-	-	m	a	-
δρῶσιν	δράω	11	v	3	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
ἀπάτῃ	ἀπάτη	14	n	-	s	-	-	-	f	d	-
τε	τε	15	d	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
παράγεσθαι	παράγω	17	v	-	-	p	n	e	-	-	-
ὑπ̓	ὑπό	18	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
δεομένοις	δέω	20	v	-	p	p	p	e	m	d	-
τε	τε	21	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
εὐθέος	εὐθής	24	a	-	s	-	-	-	n	g	-
μὴ	μή	25	d	-	-	-	-	-	-	-	-
ὑπουργεῖν	ὑπουργέω	26	v	-	-	p	n	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

λύσετε	λύω	1	v	2	p	f	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
Λακεδαιμονίων	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	g	-
σπονδὰς	σπονδή	6	n	-	p	-	-	-	f	a	-
δεχόμενοι	δέχομαι	7	v	-	p	p	p	e	m	n	-
ἡμᾶς	ἐγώ	8	p	1	p	-	-	-	m	a	-
μηδετέρων	μηδέτερος	9	a	-	p	-	-	-	m	g	-
ὄντας	εἰμί	10	v	-	p	p	p	a	m	a	-
ξυμμάχους	σύμμαχος	11	a	-	p	-	-	-	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

εἴρηται	ἐρῶ	1	v	3	s	r	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	4	p	-	p	-	-	-	f	d	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
Ἑλληνίδων	Ἑλληνίς	7	n	-	p	-	-	-	f	g	-
πόλεων	πόλις	8	n	-	p	-	-	-	f	g	-
ἥτις	ὅστις	9	p	-	s	-	-	-	f	n	-
μηδαμοῦ	μηδαμός	10	a	-	s	-	-	-	m	g	-
ξυμμαχεῖ	συμμαχέω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐξεῖναι	ἔξεστι	13	v	-	-	p	n	a	-	-	-
παῤ	παρά	14	r	-	-	-	-	-	-	-	-
ὁποτέρους	ὁπότερος	15	a	-	p	-	-	-	m	a	-
ἂν	ἄν	16	d	-	-	-	-	-	-	-	-
ἀρέσκηται	ἀρέσκω	17	v	3	s	p	s	e	-	-	-
ἐλθεῖν	ἔρχομαι	18	v	-	-	a	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πλέονι	πλείων	4	a	-	s	-	-	-	f	d	c
αἰτίᾳ	αἰτία	5	n	-	s	-	-	-	f	d	-
ἡμεῖς	ἐγώ	6	p	1	p	-	-	-	m	n	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
πείσαντες	πείθω	8	v	-	p	a	p	a	m	n	-
ὑμᾶς	σύ	9	p	-	p	-	-	-	m	a	-
ἕξομεν	ἔχω	10	v	1	p	f	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἡμᾶς	ἐγώ	1	p	1	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
κινδυνεύοντας	κινδυνεύω	4	v	-	p	p	p	a	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐχθροὺς	ἐχθρός	7	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	8	v	-	p	p	p	a	m	a	-
ἀπώσεσθε	ἀπωθέω	9	v	2	p	f	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	11	p	-	p	-	-	-	m	g	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	13	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	14	d	-	-	-	-	-	-	-	-
κωλυταὶ	κωλυτής	15	n	-	p	-	-	-	m	n	-
ἐχθρῶν	ἐχθρός	16	a	-	p	-	-	-	m	g	-
ὄντων	εἰμί	17	v	-	p	p	p	a	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐπιόντων	ἔπειμι	19	v	-	p	p	p	a	m	g	-
γενήσεσθε	γίγνομαι	20	v	2	p	f	i	m	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ὑμετέρας	ὑμέτερος	26	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	27	n	-	s	-	-	-	f	g	-
δύναμιν	δύναμις	28	n	-	s	-	-	-	f	a	-
προσλαβεῖν	προσλαμβάνω	29	v	-	-	a	n	a	-	-	-
περιόψεσθε	περιοράω	30	v	2	p	f	i	m	-	-	-
·	·	31	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	3	a	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	5	c	-	-	-	-	-	-	-	-
ἢ	ἤ	6	d	-	-	-	-	-	-	-	-
κ-	καί	7	d	-	-	-	-	-	-	-	-
ἀκείνων	ἐκεῖνος	8	p	-	p	-	-	-	m	g	-
κωλύειν	κωλύω	9	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ὑμετέρας	ὑμέτερος	13	a	-	s	-	-	-	f	g	-
μισθοφόρους	μισθόφορος	14	a	-	p	-	-	-	m	a	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	17	p	1	p	-	-	-	m	d	-
πέμπειν	πέμπω	18	v	-	-	p	n	a	-	-	-
καθ̓	καθά	19	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	20	d	-	-	-	-	-	-	-	-
ἂν	ἄν	21	d	-	-	-	-	-	-	-	-
πεισθῆτε	πείθω	22	v	2	p	a	s	p	-	-	-
ὠφελίαν	ὠφέλεια	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	25	d	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
προφανοῦς	προφανής	29	a	-	s	-	-	-	n	g	-
δεξαμένους	δείκνυμι	30	v	-	p	a	p	m	m	a	-
βοηθεῖν	βοηθέω	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἀρχῇ	ἀρχή	6	n	-	s	-	-	-	f	d	-
ὑπείπομεν	ὑπεῖπον	7	v	1	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ξυμφέροντα	συμφέρω	10	v	-	p	p	p	a	n	a	-
ἀποδείκνυμεν	ἀποδείκνυμι	11	v	1	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μέγιστον	μέγας	14	a	-	s	-	-	-	n	n	s
ὅτι	ὅτι	15	c	-	-	-	-	-	-	-	-
οἵ	ὁ	16	l	-	p	-	-	-	m	n	-
τε	τε	17	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	18	p	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	19	a	-	p	-	-	-	m	n	-
ἡμῖν	ἐγώ	20	p	1	p	-	-	-	m	d	-
ἦσαν	εἰμί	21	v	3	p	i	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	23	p	-	s	-	-	-	n	n	-
σαφεστάτη	σαφής	24	a	-	s	-	-	-	f	n	s
πίστις	πίστις	25	n	-	s	-	-	-	f	n	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	28	p	-	p	-	-	-	m	n	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
ἀσθενεῖς	ἀσθενής	30	a	-	p	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	32	c	-	-	-	-	-	-	-	-
ἱκανοὶ	ἱκανός	33	a	-	p	-	-	-	m	n	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
μεταστάντας	μεθίστημι	35	v	-	p	a	p	a	m	a	-
βλάψαι	βλάπτω	36	v	-	-	a	n	a	-	-	-
·	·	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	2	p	-	s	-	-	-	m	d	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	a	-
ξυμφέροντα	συμφέρω	4	v	-	p	p	p	a	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	6	v	3	s	p	i	a	-	-	-
λέγεσθαι	λέγω	7	v	-	-	p	n	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
φοβεῖται	φοβέω	9	v	3	s	p	i	e	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	c	-	-	-	-	-	-	-	-
δἰ	διά	12	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	13	p	-	p	-	-	-	n	a	-
πειθόμενος	πείθω	14	v	-	s	p	p	e	m	n	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
σπονδὰς	σπονδή	16	n	-	p	-	-	-	f	a	-
λύσῃ	λύω	17	v	3	s	a	s	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
γνώτω	γιγνώσκω	19	v	3	s	a	m	a	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
δεδιὸς	δείδω	22	v	-	s	r	p	a	n	n	-
αὐτοῦ	αὐτός	23	p	-	s	-	-	-	n	g	-
ἰσχὺν	ἰσχύς	24	n	-	s	-	-	-	f	a	-
ἔχον	ἔχω	25	v	-	s	p	p	a	n	n	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ἐναντίους	ἐναντίος	27	a	-	p	-	-	-	m	a	-
μᾶλλον	μᾶλλον	28	d	-	-	-	-	-	-	-	-
φοβῆσον	φοβέω	29	v	-	s	f	p	a	n	n	-
,	,	30	u	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
