form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Τερμησσεῖς	Τερμησσεύς	3	n	-	p	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπισπασαμένους	ἐπισπάω	5	v	-	p	a	p	m	m	a	-
Φιλόμηλον	Φιλόμηλος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τήν	ὁ	8	l	-	s	-	-	-	f	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
χώραν	χώρα	10	n	-	s	-	-	-	f	a	-
ἔφασαν	φημί	11	v	3	p	a	i	a	-	-	-
αὑτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
ἀνάστατον	ἀνάστατος	13	a	-	s	-	-	-	f	a	-
πεποιηκέναι	ποιέω	14	v	-	-	r	n	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
διηρπακέναι	διαρπάζω	18	v	-	-	r	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
νῦν	νῦν	20	d	-	-	-	-	-	-	-	-
τε	τε	21	c	-	-	-	-	-	-	-	-
πολιορκεῖν	πολιορκέω	22	v	-	-	p	n	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἄκραν	ἄκρα	24	n	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
συμπεφευγότων	συμφεύγω	26	v	-	p	r	p	a	m	g	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	28	p	-	s	-	-	-	f	a	-
πάντων	πᾶς	29	a	-	p	-	-	-	m	g	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	31	n	-	p	-	-	-	m	g	-
ὁμοῦ	ὁμοῦ	32	d	-	-	-	-	-	-	-	-
γυναιξὶ	γυνή	33	n	-	p	-	-	-	f	d	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τέκνοις	τέκνον	35	n	-	p	-	-	-	n	d	-
.	.	36	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
διακούσας	διακούω	2	v	-	s	a	p	a	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Γνάιος	Γναῖος	4	n	-	s	-	-	-	m	n	-
ἐκείνοις	ἐκεῖνος	5	p	-	p	-	-	-	m	d	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ὑπέσχετο	ὑπισχνέομαι	7	v	3	s	a	i	m	-	-	-
βοηθήσειν	βοηθέω	8	v	-	-	f	n	a	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
μεγάλης	μέγας	10	a	-	s	-	-	-	f	g	-
χάριτος	χάρις	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	13	p	-	s	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
νομίσας	νομίζω	15	v	-	s	a	p	a	m	n	-
ἑρμαῖον	ἑρμαῖος	16	a	-	s	-	-	-	n	a	p
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
προσπεπτωκὸς	προσπίτνω	19	v	-	s	r	p	a	n	a	-
ἐποιεῖτο	ποιέω	20	v	3	s	i	i	e	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	22	n	-	s	-	-	-	f	a	-
ὡς	ὡς	23	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
Παμφυλίας	Παμφυλία	26	n	-	s	-	-	-	f	g	-
.	.	27	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	3	n	-	s	-	-	-	m	n	-
συνεγγίσας	συνεγγίζω	4	v	-	s	a	p	a	m	n	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
Τερμησσῷ	Τερμησσός	6	n	-	s	-	-	-	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	10	p	-	p	-	-	-	m	a	-
συνέθετο	συντίθημι	11	v	3	s	a	i	m	-	-	-
φιλίαν	φιλία	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	14	v	-	s	a	p	a	m	n	-
πεντήκοντα	πεντήκοντα	15	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	16	n	-	p	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
παραπλησίως	παραπλήσιος	18	d	-	-	-	-	-	-	-	p
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
Ἀσπενδίους	Ἀσπένδιος	22	n	-	p	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀποδεξάμενος	ἀποδείκνυμι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	7	a	-	p	-	-	-	f	g	_
πόλεων	πόλις	8	n	-	p	-	-	-	f	g	-
πρεσβευτὰς	πρεσβευτής	9	n	-	p	-	-	-	m	a	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Παμφυλίαν	Παμφυλία	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
προειρημένην	προερέω	15	v	-	s	r	p	e	f	a	-
δόξαν	δόξα	16	n	-	s	-	-	-	f	a	-
ἐνεργασάμενος	ἐνεργέω	17	v	-	s	a	p	m	m	n	-
ἑκάστοις	ἕκαστος	18	a	-	p	-	-	-	m	d	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
ἐντεύξεις	ἔντευξις	21	n	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	23	d	-	-	-	-	-	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
Ἰσινδεῖς	Ἰσινδεῖς	27	n	-	p	-	-	-	m	a	-
ἐξελόμενος	ἐξαιρέω	28	v	-	s	a	p	m	m	n	-
ἐκ	ἐκ	29	r	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	31	n	-	s	-	-	-	f	g	-
,	,	32	u	-	-	-	-	-	-	-	-
αὖθις	αὖθις	33	d	-	-	-	-	-	-	-	-
ἐποιεῖτο	ποιέω	34	v	3	s	i	i	e	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	36	n	-	s	-	-	-	f	a	-
ὡς	ὡς	37	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	38	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
Γαλάτας	Γαλάτης	40	n	-	p	-	-	-	m	a	-
.	.	41	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
Κύρμασα	Κύρμασα	2	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	3	n	-	s	-	-	-	f	a	-
λαβὼν	λαμβάνω	4	v	-	s	a	p	a	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Γνάιος	Γναῖος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
λείαν	λεία	8	n	-	s	-	-	-	f	a	-
ἄφθονον	ἄφθονος	9	a	-	s	-	-	-	f	a	-
ἀνέζευξεν	ἀναζεύγνυμι	10	v	3	s	a	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

προαγόντων	προάγω	1	v	-	p	p	p	a	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
λίμνην	λίμνη	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
παρεγένοντο	παραγίγνομαι	8	v	3	p	a	i	m	-	-	-
πρέσβεις	πρέσβυς	9	n	-	p	-	-	-	m	n	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
Λυσινόης	Λυσινόη	11	n	-	s	-	-	-	f	g	-
διδόντες	δίδωμι	12	v	-	p	p	p	a	m	n	-
αὑτοὺς	ἑαυτοῦ	13	p	-	p	-	-	-	m	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πίστιν	πίστις	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
προσδεξάμενος	προσδέχομαι	2	v	-	s	a	p	m	m	n	-
ἐνέβαλεν	ἐμβάλλω	3	v	3	s	a	i	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Σαγαλασσέων	Σαγαλασσέος	7	n	-	p	-	-	-	m	g	-
γῆν	γῆ	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	10	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
ἐξελασάμενος	ἐξελαύνω	12	v	-	s	a	p	m	m	n	-
λείας	λεία	13	n	-	s	-	-	-	f	g	-
ἀπεκαραδόκει	ἀπό-καραδοκέω	14	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τίνος	τις	20	a	-	s	-	-	-	f	g	_
ἔσονται	εἰμί	21	v	3	p	f	i	m	-	-	-
γνώμης	γνώμη	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

παραγενομένων	παραγίγνομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρεσβευτῶν	πρεσβευτής	3	n	-	p	-	-	-	m	g	-
ὡς	ὡς	4	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	5	p	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀποδεξάμενος	ἀποδέχομαι	7	v	-	s	a	p	m	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	9	n	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	11	v	-	s	a	p	a	m	n	-
πεντήκοντα	πεντήκοντα	12	a	-	_	-	-	-	_	_	_
ταλάντων	τάλαντον	13	n	-	p	-	-	-	n	g	-
στέφανον	στέφανος	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δισμυρίους	δισμύριοι	16	a	-	p	-	-	-	m	a	-
κριθῶν	κριθή	17	n	-	p	-	-	-	f	g	-
μεδίμνους	μέδιμνος	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
δισμυρίους	δισμύριοι	20	a	-	p	-	-	-	m	a	-
πυρῶν	πυρός	21	n	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
προσεδέξατο	προσδέχομαι	23	v	3	s	a	i	m	-	-	-
τούτους	οὗτος	24	p	-	p	-	-	-	m	a	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
φιλίαν	φιλία	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	4	n	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	6	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	7	n	-	p	-	-	-	m	a	-
ἐξαπέστειλε	ἐξαποστέλλω	8	v	3	s	a	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ἐποσόγνατον	Ἐποσόγνατος	11	n	-	s	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Γαλάτην	Γαλάτης	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	15	c	-	-	-	-	-	-	-	-
πρεσβεύσῃ	πρεσβεύω	16	v	3	s	a	s	a	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	20	n	-	p	-	-	-	m	g	-
βασιλεῖς	βασιλεύς	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
[	[	2	u	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
]	]	4	u	-	-	-	-	-	-	-	-
Ἐποσόγνατος	Ἐποσόγνατος	5	n	-	s	-	-	-	m	n	-
ἔπεμψε	πέμπω	6	v	3	s	a	i	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
Γνάιον	Γναῖος	8	n	-	s	-	-	-	m	a	-
πρέσβεις	πρέσβυς	9	n	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παρεκάλει	παρακαλέω	11	v	3	s	i	i	a	-	-	-
[	[	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Γνάιον	Γναῖος	14	n	-	s	-	-	-	m	a	-
]	]	15	u	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	18	n	-	p	-	-	-	m	g	-
στρατηγὸν	στρατηγός	19	n	-	s	-	-	-	m	a	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
προεξαναστῆναι	προεξανίσταμαι	21	v	-	-	a	n	a	-	-	-
μη	μη	22	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	23	c	-	-	-	-	-	-	-	-
ἐπιβαλεῖν	ἐπιβάλλω	24	v	-	-	a	n	a	-	-	-
χεῖρας	χείρ	25	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
Τολιστοβογίοις	Τολιστοβογίος	27	n	-	p	-	-	-	m	d	-
Γαλάταις	Γαλάτης	28	n	-	p	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
διότι	διότι	31	c	-	-	-	-	-	-	-	-
πρεσβεύσει	πρεσβεύω	32	v	3	s	f	i	a	-	-	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
βασιλεῖς	βασιλεύς	35	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	36	p	-	p	-	-	-	m	g	-
Ἐποσόγνατος	Ἐποσόγνατος	37	n	-	s	-	-	-	m	n	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
ποιήσεται	ποιέω	39	v	3	s	f	i	m	-	-	-
λόγους	λόγος	40	n	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	41	r	-	-	-	-	-	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
φιλίας	φιλία	43	n	-	s	-	-	-	f	g	-
,	,	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
πεπεῖσθαι	πείθω	46	v	-	-	r	n	e	-	-	-
πρὸς	πρός	47	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	48	a	-	s	-	-	-	n	a	-
αὐτοὺς	αὐτός	49	p	-	p	-	-	-	m	a	-
παραστήσεσθαι	παρίστημι	50	v	-	-	f	n	m	-	-	-
τὸ	ὁ	51	l	-	s	-	-	-	n	a	-
καλῶς	καλός	52	d	-	-	-	-	-	-	-	p
ἔχον	ἔχω	53	v	-	s	p	p	a	n	a	-
.	.	54	u	-	-	-	-	-	-	-	-

Γνάιος	Γναῖος	1	n	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
ὕπατος	ὕπατος	3	a	-	s	-	-	-	m	n	-
Ῥωμαίων	Ῥωμαῖος	4	n	-	p	-	-	-	m	g	-
διερχόμενος	διέρχομαι	5	v	-	s	p	p	e	m	n	-
ἐγεφύρωσε	γεφυρόω	6	v	3	s	a	i	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Σαγγάριον	Σαγγάριος	8	n	-	s	-	-	-	m	a	-
ποταμόν	ποταμός	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τελέως	τέλειος	11	d	-	-	-	-	-	-	-	p
κοῖλον	κόιλος	12	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	13	v	-	s	p	p	a	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δύσβατον	δύσβατος	15	a	-	s	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παρʼ	παρά	2	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	a	-	s	-	-	-	m	a	_
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	5	n	-	s	-	-	-	m	a	-
στρατοπεδευσαμένου	στρατοπεδεύω	6	v	-	s	a	p	m	m	g	-
παραγίνονται	παραγίγνομαι	7	v	3	p	p	i	e	-	-	-
Γάλλοι	Γάλλος	8	n	-	p	-	-	-	m	n	-
παρʼ	παρά	9	r	-	-	-	-	-	-	-	-
Ἄττιδος	Ἄττις	10	n	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Βαττάκου	Βαττάκος	12	n	-	s	-	-	-	m	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
Πεσσινοῦντος	Πεσσινοῦντος	15	n	-	s	-	-	-	m	g	-
ἱερέων	ἱερεύς	16	n	-	p	-	-	-	m	g	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Μητρὸς	μήτηρ	18	n	-	s	-	-	-	f	g	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
θεῶν	θεός	20	n	-	p	-	-	-	m	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	22	v	-	p	p	p	a	m	n	-
προστηθίδια	προστηθίδιος	23	a	-	p	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τύπους	τύπος	25	n	-	p	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
φάσκοντες	φάσκω	27	v	-	p	p	p	a	m	n	-
προσαγγέλλειν	προσαγγέλλω	28	v	-	-	p	n	a	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
θεὸν	θεός	30	n	-	s	-	-	-	f	a	-
νίκην	νῖκος	31	n	-	s	-	-	-	n	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
κράτος	κράτος	33	n	-	s	-	-	-	n	a	-
.	.	34	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Γνάιος	Γναῖος	3	n	-	s	-	-	-	m	n	-
φιλανθρώπως	φιλάνθρωπος	4	d	-	-	-	-	-	-	-	_
ὑπεδέξατο	ὑποδέχομαι	5	v	3	s	a	i	m	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ὄντος	εἰμί	1	v	-	s	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Γναΐου	Γναῖος	4	n	-	s	-	-	-	m	g	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πολισμάτιον	πολισμάτιον	7	n	-	s	-	-	-	n	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
καλούμενον	καλέω	9	v	-	s	p	p	e	n	a	-
Γορδίειον	Γορδίειον	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἧκον	ἥκω	12	v	3	p	i	i	a	-	-	-
παρʼ	παρά	13	r	-	-	-	-	-	-	-	-
Ἐποσογνάτου	Ἐποσόγνατος	14	n	-	s	-	-	-	m	g	-
πρέσβεις	πρέσβυς	15	n	-	p	-	-	-	m	a	-
ἀποδηλοῦντες	ἀποδηλόω	16	v	-	p	p	p	a	m	n	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
πορευθεὶς	πορεύω	18	v	-	s	a	p	p	m	n	-
διαλεχθείη	διαλέγω	19	v	3	s	a	o	p	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	22	n	-	p	-	-	-	m	g	-
βασιλεῦσιν	βασιλεύς	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
ἁπλῶς	ἁπλῶς	27	d	-	-	-	-	-	-	-	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	29	p	-	s	-	-	-	n	a	-
συγκαταβαίνοιεν	συγκαταβαίνω	30	v	3	p	p	o	a	-	-	-
φιλάνθρωπον	φιλάνθρωπος	31	a	-	s	-	-	-	n	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	33	c	-	-	-	-	-	-	-	-
ἡθροικότες	ἀθροίζω	34	v	-	p	r	p	a	m	n	-
ὁμοῦ	ὁμοῦ	35	d	-	-	-	-	-	-	-	-
τέκνα	τέκνον	36	n	-	p	-	-	-	n	a	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	38	n	-	p	-	-	-	f	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	41	a	-	s	-	-	-	f	a	_
κτῆσιν	κτῆσις	42	n	-	s	-	-	-	f	a	-
ἅπασαν	ἅπας	43	a	-	s	-	-	-	f	a	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
καλούμενον	καλέω	46	v	-	s	p	p	e	n	a	-
ὄρος	ὄρος	47	n	-	s	-	-	-	n	a	-
Ὄλυμπον	Ὄλυμπος	48	n	-	s	-	-	-	m	a	-
ἕτοιμοι	ἑτοῖμος	49	a	-	p	-	-	-	m	n	-
πρὸς	πρός	50	r	-	-	-	-	-	-	-	-
μάχην	μάχη	51	n	-	s	-	-	-	f	a	-
εἰσίν	εἰμί	52	v	3	p	p	i	a	-	-	-
.	.	53	u	-	-	-	-	-	-	-	-

Χιομάραν	Χιομάρα	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	3	v	3	s	a	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ὀρτιάγοντος	Ὀρτιάγων	5	n	-	s	-	-	-	m	g	-
αἰχμάλωτον	αἰχμάλωτος	6	a	-	s	-	-	-	f	a	-
γενέσθαι	γίγνομαι	7	v	-	-	a	n	m	-	-	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	10	a	-	p	-	-	-	f	g	_
γυναικῶν	γυνή	11	n	-	p	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	13	c	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	14	n	-	p	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	16	n	-	s	-	-	-	m	n	-
ἐνίκησαν	νικάω	17	v	3	p	a	i	a	-	-	-
μάχῃ	μάχη	18	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
Ἀσίᾳ	Ἀσία	21	n	-	s	-	-	-	f	d	-
Γαλάτας	Γαλάτης	22	n	-	p	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	3	v	-	s	a	p	a	m	n	-
αὐτὴν	αὐτός	4	p	-	s	-	-	-	f	a	-
ταξίαρχος	ταξίαρχος	5	n	-	s	-	-	-	m	n	-
ἐχρήσατο	χράω2	6	v	3	s	a	i	m	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
τύχῃ	τύχη	8	n	-	s	-	-	-	f	d	-
στρατιωτικῶς	στρατιωτικός	9	d	-	-	-	-	-	-	-	p
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατῄσχυνεν	καταισχύνω	11	v	3	s	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
