form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
:	:	5	u	-	-	-	-	-	-	-	-

Δῆμος	Δῆμος	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Πυριλάμπους	Πυριλάμπης	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
τριηραρχῶν	τριηραρχέω	6	v	-	s	p	p	a	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Κύπρον	Κύπρος	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐδεήθη	δέω2	10	v	3	s	a	i	p	-	-	-
μου	ἐγώ	11	p	1	s	-	-	-	m	g	-
προσελθεῖν	προσέρχομαι	12	v	-	-	a	n	a	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
λέγων	λέγω3	15	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
ἔλαβε	λαμβάνω	17	v	3	s	a	i	a	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
σύμβολον	σύμβολον	19	n	-	s	-	-	-	n	a	-
παρὰ	παρά	20	r	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	21	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
μεγάλου	μέγας	23	a	-	s	-	-	-	m	g	-
φιάλην	φιάλη	24	n	-	s	-	-	-	f	a	-
χρυσῆν	χρύσεος	25	a	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
δώσει	δίδωμι	27	v	3	s	f	i	a	-	-	-
δ ̓	δέ	28	c	-	-	-	-	-	-	-	-
Ἀριστοφάνει	Ἀριστοφάνης	29	n	-	s	-	-	-	m	d	-
,	,	30	u	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	31	v	-	s	a	p	a	m	n	-
ἑκκαίδεκα	ἑκκαίδεκα	32	a	-	_	-	-	-	_	_	_
μνᾶς	μνᾶ	33	n	-	p	-	-	-	f	a	-
ἐπ ̓	ἐπί	34	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	35	p	-	s	-	-	-	f	d	-
,	,	36	u	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	37	c	-	-	-	-	-	-	-	-
ἔχοι	ἔχω	38	v	3	s	p	o	a	-	-	-
ἀναλίσκειν	ἀναλίσκω	39	v	-	-	p	n	a	-	-	-
εἰς	εἰς	40	r	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
τριηραρχίαν	τριηραρχία	42	n	-	s	-	-	-	f	a	-
:	:	43	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
Κύπρον	Κύπρος	4	n	-	s	-	-	-	f	a	-
ἀφίκοιτο	ἀφικνέομαι	5	v	3	s	a	o	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
λύσεσθαι	λύω	7	v	-	-	f	n	m	-	-	-
ἀποδοὺς	ἀποδίδωμι	8	v	-	s	a	p	a	m	n	-
εἴκοσι	εἴκοσι	9	a	-	_	-	-	-	_	_	_
μνᾶς	μνᾶ	10	n	-	p	-	-	-	f	a	-
:	:	11	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	3	a	-	p	-	-	-	n	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	5	a	-	p	-	-	-	n	g	_
χρημάτων	χρῆμα	6	n	-	p	-	-	-	n	g	-
εὐπορήσειν	εὐπορέω	7	v	-	-	f	n	a	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
σύμβολον	σύμβολον	10	n	-	s	-	-	-	n	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
πάσῃ	πᾶς	12	a	-	s	-	-	-	f	d	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
ἠπείρῳ	ἤπειρος	14	n	-	s	-	-	-	f	d	-
.	.	15	u	-	-	-	-	-	-	-	-

Ἀριστοφάνης	Ἀριστοφάνης	1	n	-	s	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἀκούων	ἀκούω	3	v	-	s	p	p	a	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
Δήμου	Δῆμος	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
δεομένου	δέομαι	8	v	-	s	p	p	e	m	g	-
δ ̓	δέ	9	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	10	p	1	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
μέλλων	μέλλω	12	v	-	s	p	p	a	m	n	-
δ ̓	δέ	13	c	-	-	-	-	-	-	-	-
ἄξειν	ἄγω	14	v	-	-	f	n	a	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
χρυσίον	χρυσίον	16	n	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τέτταρας	τέσσαρες	18	a	-	p	-	-	-	f	a	_
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
μνᾶς	μνᾶ	20	n	-	p	-	-	-	f	a	-
τόκον	τόκος	21	n	-	s	-	-	-	m	a	-
λήψεσθαι	λαμβάνω	22	v	-	-	f	n	m	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἔφη	φημί	25	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	26	v	-	-	p	n	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	28	c	-	-	-	-	-	-	-	-
ὤμνυε	ὄμνυμι	29	v	3	s	i	i	a	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
προσδεδανεῖσθαι	προσδανείζω	31	v	-	-	r	n	e	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
ξένοις	ξένος1	33	n	-	p	-	-	-	m	d	-
ἄλλοθεν	ἄλλοθεν	34	d	-	-	-	-	-	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	36	c	-	-	-	-	-	-	-	-
ἥδιστ ̓	ἡδύς	37	a	-	p	-	-	-	n	n	-
ἂν	ἄν1	38	d	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	39	n	-	p	-	-	-	m	g	-
ἄγειν	ἄγω	40	v	-	-	p	n	a	-	-	-
τε	τε	41	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	42	d	-	-	-	-	-	-	-	-
ἐκεῖνο	ἐκεῖνος	43	a	-	s	-	-	-	n	a	_
τὸ	ὁ	44	l	-	s	-	-	-	n	v	-
σύμβολον	σύμβολον	45	n	-	s	-	-	-	n	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
χαρίσασθαι	χαρίζω	47	v	-	-	a	n	m	-	-	-
ἡμῖν	ἐγώ	48	p	1	p	-	-	-	m	d	-
ἃ	ὅς	49	p	-	p	-	-	-	n	a	-
ἐδεόμεθα	δέομαι	50	v	1	p	i	i	e	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	3	p	-	p	-	-	-	n	n	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἀληθῆ	ἀληθής	5	a	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	7	n	-	p	-	-	-	m	a	-
ὑμῖν	σύ	8	p	-	p	-	-	-	m	d	-
παρέξομαι	παρέχω	9	v	1	s	f	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
κατέλιπεν	καταλιμπάνω	5	v	3	s	a	i	a	-	-	-
Ἀριστοφάνης	Ἀριστοφάνης	6	n	-	s	-	-	-	m	n	-
ἀργύριον	ἀργύριον	7	n	-	s	-	-	-	n	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	9	c	-	-	-	-	-	-	-	-
χρυσίον	χρυσίον	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ῥᾴδιον	ῥᾴδιος	12	a	-	s	-	-	-	n	n	-
γνῶναι	γιγνώσκω	13	v	-	-	a	n	a	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
εἰρημένων	ἐρῶ	16	v	-	p	r	p	e	n	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μεμαρτυρημένων	μαρτυρέω	18	v	-	p	r	p	e	n	g	-
:	:	19	u	-	-	-	-	-	-	-	-

χαλκώματα	χάλκωμα	1	n	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σύμμεικτα	σύμμεικτος	3	a	-	p	-	-	-	n	a	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	a	-
ἐκέκτητο	κτάομαι	6	v	3	s	l	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ὅθ ̓	ὅτε	10	c	-	-	-	-	-	-	-	-
εἱστία	ἑστιάω	11	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
παρ ̓	παρά	13	r	-	-	-	-	-	-	-	-
Εὐαγόρου	Εὐαγόρας	14	n	-	s	-	-	-	m	g	-
πρεσβεύοντας	πρεσβεύω	15	v	-	p	p	p	a	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
αἰτησάμενος	αἰτέω	17	v	-	s	a	p	m	m	n	-
ἐχρήσατο	χράω2	18	v	3	s	a	i	m	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατέλιπεν	καταλείπω	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀναγνώσεται	ἀναγιγνώσκω	5	v	3	s	f	i	m	-	-	-
ὑμῖν	σύ	6	p	-	p	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

ἴσως	ἴσως	1	d	-	-	-	-	-	-	-	-
ἐνίοις	ἔνιοι	2	a	-	p	-	-	-	m	d	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	9	v	3	s	p	i	a	-	-	-
ὀλίγα	ὀλίγος	10	a	-	p	-	-	-	n	n	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐκεῖνο	ἐκεῖνος	2	p	-	s	-	-	-	n	a	-
ἐνθυμεῖσθε	ἐνθυμέομαι	3	v	2	p	p	m	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	6	a	-	s	-	-	-	m	d	_
Ἀριστοφάνει	Ἀριστοφάνης	7	n	-	s	-	-	-	m	d	-
πρὶν	πρὶν	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	10	n	-	s	-	-	-	f	a	-
νικῆσαι	νικάω	11	v	-	-	a	n	a	-	-	-
Κόνωνα	Κόνων	12	n	-	s	-	-	-	m	a	-
γῆ	γῆ	13	n	-	s	-	-	-	f	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
ἀλλ ̓	ἀλλά	17	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	18	d	-	-	-	-	-	-	-	-
χωρίδιον	χωρίδιον	19	n	-	s	-	-	-	n	n	-
μικρὸν	μικρός	20	a	-	s	-	-	-	n	n	-
Ῥαμνοῦντι	Ῥαμνόεις	21	n	-	s	-	-	-	f	d	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐγένετο	γίγνομαι	1	v	3	s	a	i	m	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
ναυμαχία	ναυμαχία	4	n	-	s	-	-	-	f	n	-
ἐπ ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
Εὐβουλίδου	Εὐβουλίδης	6	n	-	s	-	-	-	m	g	-
ἄρχοντος	ἄρχων	7	n	-	s	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τέτταρσιν	τέσσαρες	3	a	-	p	-	-	-	n	d	_
ἢ	ἤ1	4	c	-	-	-	-	-	-	-	-
πέντε	πέντε	5	a	-	_	-	-	-	_	_	_
ἔτεσι	ἔτος	6	n	-	p	-	-	-	n	d	-
,	,	7	u	-	-	-	-	-	-	-	-
πρότερον	πρότερος	8	a	-	s	-	-	-	n	a	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
ὑπαρχούσης	ὑπάρχω	10	v	-	s	p	p	a	f	g	-
οὐσίας	οὐσία	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
χαλεπόν	χαλεπός	13	a	-	s	-	-	-	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὦ	ὦ	15	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	16	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	17	n	-	p	-	-	-	m	v	-
,	,	18	u	-	-	-	-	-	-	-	-
τραγῳδοῖς	τραγῳδός	19	n	-	p	-	-	-	m	d	-
τε	τε	20	d	-	-	-	-	-	-	-	-
δὶς	δίς	21	d	-	-	-	-	-	-	-	-
χορηγῆσαι	χορηγέω	22	v	-	-	a	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	24	r	-	-	-	-	-	-	-	-
τε	τε	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
πατρός	πατήρ	28	n	-	s	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τρία	τρία	31	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	32	n	-	p	-	-	-	n	a	-
συνεχῶς	συνεχής	33	d	-	-	-	-	-	-	-	p
τριηραρχῆσαι	τριηραρχέω	34	v	-	-	a	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
εἰσφοράς	εἰσφορά	36	n	-	p	-	-	-	f	a	-
τε	τε	37	d	-	-	-	-	-	-	-	-
πολλάς	πολύς	38	a	-	p	-	-	-	f	a	-
εἰσενηνοχέναι	εἰσφέρω	39	v	-	-	r	n	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
οἰκίαν	οἰκία	41	n	-	s	-	-	-	f	a	-
τε	τε	42	d	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	43	a	-	_	-	-	-	_	_	_
μνῶν	μνᾶ	44	n	-	p	-	-	-	f	g	-
πρίασθαι	πρίαμαι	45	v	-	-	p	n	m	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
γῆς	γῆ	47	n	-	s	-	-	-	f	g	-
τε	τε	48	c	-	-	-	-	-	-	-	-
πλέον	πλέος	49	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	50	c	-	-	-	-	-	-	-	-
τριακόσια	τριακόσιοι	51	a	-	p	-	-	-	n	a	-
πλέθρα	πλέθρον	52	n	-	p	-	-	-	n	a	-
κτήσασθαι	κτάομαι	53	v	-	-	a	n	m	-	-	-
:	:	54	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	4	p	-	p	-	-	-	n	d	-
οἴεσθε	οἴομαι	5	v	2	p	p	i	e	-	-	-
χρῆναι	χρή	6	v	-	-	p	n	a	-	-	-
ἔπιπλα	ἔπιπλα	7	n	-	p	-	-	-	n	a	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
καταλελοιπέναι	καταλιμπάνω	9	v	-	-	r	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐδ ̓	οὐδέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
πάλαι	πάλαι	4	d	-	-	-	-	-	-	-	-
πλούσιοι	πλούσιος	5	a	-	p	-	-	-	m	n	-
δοκοῦντες	δοκέω	6	v	-	p	p	p	a	m	n	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
ἄξια	ἄξιος	8	a	-	p	-	-	-	n	a	-
λόγου	λόγος	9	n	-	s	-	-	-	m	g	-
ἔχοιεν	ἔχω	10	v	3	p	p	o	a	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἐξενεγκεῖν	ἐκφέρω	12	v	-	-	a	n	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

ἐνίοτε	ἐνίοτε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐδ ̓	οὐδέ	6	d	-	-	-	-	-	-	-	-
ἐάν	ἐάν	7	c	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
πάνυ	πάνυ	9	d	-	-	-	-	-	-	-	-
ἐπιθυμῇ	ἐπιθυμέω	10	v	3	s	p	s	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πρίασθαι	πρίαμαι	12	v	-	-	p	n	m	-	-	-
τοιαῦτα	τοιοῦτος	13	p	-	p	-	-	-	n	a	-
ἃ	ὅς	14	p	-	p	-	-	-	n	n	-
κτησαμένῳ	κτάομαι	15	v	-	s	a	p	m	m	d	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
λοιπὸν	λοιπός	18	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	19	n	-	s	-	-	-	m	a	-
ἡδονὴν	ἡδονή	20	n	-	s	-	-	-	f	a	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
παρέχοι	παρέχω	22	v	3	s	p	o	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	2	p	-	s	-	-	-	n	a	-
σκοπεῖτε	σκοπέω	3	v	2	p	p	m	a	-	-	-
:	:	4	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	2	p	-	p	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅσων	ὅσος	4	a	-	p	-	-	-	m	g	-
ἐδημεύσατε	δημεύω	5	v	2	p	a	i	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	7	n	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	9	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	10	d	-	-	-	-	-	-	-	_
σκεύη	σκεῦος	11	n	-	p	-	-	-	n	a	-
ἀπέδοσθε	ἀποδίδωμι	12	v	2	p	a	i	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
αἱ	ὁ	16	l	-	p	-	-	-	f	n	-
θύραι	θύρα	17	n	-	p	-	-	-	f	n	-
ἀπὸ	ἀπό	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
οἰκημάτων	οἴκημα	20	n	-	p	-	-	-	n	g	-
ἀφηρπάσθησαν	ἀφαρπάζω	21	v	3	p	a	i	p	-	-	-
:	:	22	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
δεδημευμένων	δημεύω	4	v	-	p	r	p	e	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἐξεληλυθυίας	ἐξέρχομαι	6	v	-	s	r	p	a	f	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	8	a	-	s	-	-	-	f	g	-
ἀδελφῆς	ἀδελφή	9	n	-	s	-	-	-	f	g	-
φύλακα	φύλαξ	10	n	-	s	-	-	-	m	a	-
κατεστήσαμεν	καθίστημι	11	v	1	p	a	i	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
ἐρήμῃ	ἐρῆμος	14	a	-	s	-	-	-	f	d	-
οἰκίᾳ	οἰκία	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
μή	μή	18	d	-	-	-	-	-	-	-	-
-τε	-τε	19	d	-	-	-	-	-	-	-	-
θυρώματα	θυρώματα	20	n	-	p	-	-	-	n	n	-
μή	μή	21	d	-	-	-	-	-	-	-	-
-τε	-τε	22	d	-	-	-	-	-	-	-	-
ἀγγεῖα	ἀγγεῖον	23	n	-	p	-	-	-	n	n	-
μή	μή	24	d	-	-	-	-	-	-	-	-
-τε	-τε	25	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	26	a	-	s	-	-	-	n	n	_
μηδὲν	μηδείς	27	p	-	s	-	-	-	n	n	-
ἀπόλοιτο	ἀπόλλυμι	28	v	3	s	a	o	m	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ἔπιπλα	ἔπιπλα	1	n	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπεφαίνετο	ἀποφαίνω	3	v	3	s	i	i	e	-	-	-
πλεῖν	πλείων	4	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	5	d	-	-	-	-	-	-	-	-
χιλίων	χίλιοι	6	a	-	p	-	-	-	f	g	-
δραχμῶν	δραχμή	7	n	-	p	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	9	a	-	p	-	-	-	n	a	-
οὐδενὸς	οὐδείς	10	p	-	s	-	-	-	m	g	-
πώποτ ̓	πώποτε	11	d	-	-	-	-	-	-	-	-
ἐλάβετε	λαμβάνω	12	v	2	p	a	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πρότερον	πρότερος	5	a	-	s	-	-	-	n	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
συνδίκους	σύνδικος	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
ἐθέλομεν	ἐθέλω	11	v	1	p	p	i	a	-	-	-
πίστιν	πίστις	12	n	-	s	-	-	-	f	a	-
δοῦναι	δίδωμι	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	15	p	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	16	v	3	s	p	i	a	-	-	-
μεγίστη	μέγας	17	a	-	s	-	-	-	f	n	s
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
ἀνθρώποις	ἄνθρωπος	19	n	-	p	-	-	-	m	d	-
,	,	20	u	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	21	p	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	22	v	-	-	p	n	a	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
Ἀριστοφάνους	Ἀριστοφάνης	24	n	-	s	-	-	-	m	g	-
χρημάτων	χρῆμα	25	n	-	p	-	-	-	n	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐνοφείλεσθαι	ἐν-ὀφείλω	27	v	-	-	p	n	e	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
προῖκα	προίξ	30	n	-	s	-	-	-	f	a	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ἀδελφῆς	ἀδελφή	32	n	-	s	-	-	-	f	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτά	34	a	-	_	-	-	-	_	_	_
μνᾶς	μνᾶ	35	n	-	p	-	-	-	f	a	-
ἃς	ὅς	36	p	-	p	-	-	-	f	a	-
ᾤχετο	οἴχομαι	37	v	3	s	i	i	e	-	-	-
λαβὼν	λαμβάνω	38	v	-	s	a	p	a	m	n	-
παρὰ	παρά	39	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	40	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	41	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	42	l	-	s	-	-	-	m	g	-
ἐμοῦ	ἐμός	43	a	-	s	-	-	-	m	g	-
.	.	44	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
