form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄλλ'	ἄλλος	6	p	-	s	-	-	-	f	n	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
πιθανωτέρα	πιθανός	8	a	-	s	-	-	-	f	n	c
λήψεται	λαμβάνω	9	v	3	s	f	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	2	s	-	-	-	-	n	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πιθανωτέρα	πιθανός	4	a	-	s	-	-	-	f	n	c
εἶ	εἶμι	5	v	2	s	p	i	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-
"	"	7	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	2	d	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	2	s	-	-	-	-	n	-
;	;	4	u	-	-	-	-	-	-	-	-
"	"	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἄρκονται	ἄρχω	2	v	3	p	p	i	e	-	-	-
μάχεσθαι	μάχομαι	3	v	-	-	p	n	e	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	2	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Ξάνθου	Ξάνθος	4	n	-	s	-	-	-	m	g	-
λέγει	λέγω1	5	v	3	s	p	i	a	-	-	-
"	"	6	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
οὗ	ὅς	8	p	-	s	-	-	-	n	g	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
ἐγκώμιον	ἐγκώμιος	10	a	-	s	-	-	-	n	n	-
εἶπας	εἶπον	11	v	2	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ποῦ	πού	13	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	14	v	3	s	p	i	a	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-
"	"	16	u	-	-	-	-	-	-	-	-

Ξάνθος	Ξάνθος	1	n	-	s	-	-	-	m	n	-
·	·	2	u	-	-	-	-	-	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
κυρία	κυρία	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πρὸ	πρό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
θυρῶν	θύρα	8	n	-	p	-	-	-	f	g	-
.	.	9	u	-	-	-	-	-	-	-	-

δόγμα	δόγμα	1	n	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
παιδείας	παιδεία	4	n	-	s	-	-	-	f	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἀλλοτρίαν	ἀλλότριος	7	a	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	8	n	-	s	-	-	-	f	a	-
ἄκλητον	ἄκλητος	9	a	-	s	-	-	-	m	a	-
μὴ	μή	10	c	-	-	-	-	-	-	-	-
εἰσιέναι	εἴσειμι	11	v	-	-	p	n	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἠκολούθησεν	ἀκολουθέω	1	v	3	s	a	i	a	-	-	-
πρὸ	πρό	2	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
πυλῶνος	πυλών	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μέχρις	μέχρι	6	c	-	-	-	-	-	-	-	-
οὗ	ὅς	7	p	-	s	-	-	-	n	g	-
κληθῇ	καλέω	8	v	3	s	a	s	p	-	-	-
μένει	μένω	9	v	3	s	p	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	2	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Ξάνθου	Ξάνθος	4	n	-	s	-	-	-	m	g	-
λέγει	λέγω1	5	v	3	s	p	i	a	-	-	-
"	"	6	u	-	-	-	-	-	-	-	-
καλέσῃ	καλέω	7	v	2	s	a	s	m	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
νεώνητον	νεώνητος	10	a	-	s	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-
"	"	12	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μία	εἷς	2	a	-	s	-	-	-	f	n	-
συνετὴ	συνετός	3	a	-	s	-	-	-	f	n	-
οὖσα	εἰμί	4	v	-	s	p	p	a	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	7	p	-	p	-	-	-	n	g	-
κορασίων	κοράσιον	8	n	-	p	-	-	-	n	g	-
μαχομένων	μάχομαι	9	v	-	p	p	p	e	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ἑαυτὴν	ἑαυτοῦ	12	p	-	s	-	-	-	f	a	-
εἶπεν	εἶπον	13	v	3	s	a	i	a	-	-	-
"	"	14	u	-	-	-	-	-	-	-	-
ἐξέρχομαι	ἐξέρχομαι	15	v	1	s	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
"	"	17	u	-	-	-	-	-	-	-	-
φησίν	φημί	18	v	3	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
"	"	20	u	-	-	-	-	-	-	-	-
νῦν	νῦν	21	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	22	p	1	s	-	-	-	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
προαρραβωνίζω	προαρραβωνίζω	24	v	1	s	p	i	a	-	-	-
αὐτὸν	αὐτός	25	p	-	s	-	-	-	m	a	-
ἐμαυτῇ	ἐμαυτοῦ	26	p	-	s	-	-	-	f	d	-
.	.	27	u	-	-	-	-	-	-	-	-
"	"	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἐξέρχεται	ἐξέρχομαι	2	v	3	s	p	i	e	-	-	-
καί	καί	3	c	-	-	-	-	-	-	-	-
φησιν	φημί	4	v	3	s	p	i	a	-	-	-
"	"	5	u	-	-	-	-	-	-	-	-
ποῦ	πού	6	d	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
νεώνητος	νεώνητος	8	a	-	s	-	-	-	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-

ἐπιστραφεὶς	ἐπιστρέφω	1	v	-	s	a	p	p	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Aἴσωπος	Aἴσωπος	3	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	4	v	3	s	p	i	a	-	-	-
"	"	5	u	-	-	-	-	-	-	-	-
ὧδε	ὧδε	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
παιδισκάριον	παιδισκάριον	8	n	-	s	-	-	-	n	v	-
.	.	9	u	-	-	-	-	-	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	2	s	-	-	-	-	n	-
εἶ	εἶμι	6	v	2	s	p	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
νεώνητος	νεώνητος	8	a	-	s	-	-	-	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
λέγει	λέγω1	2	v	3	s	p	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	4	p	1	s	-	-	-	m	n	-
εἰμι	εἰμί	5	v	1	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-
"	"	7	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
παιδίσκη	παιδίσκη	2	n	-	s	-	-	-	f	n	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
ποῦ	πού	5	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
κέρκος	κέρκος	8	n	-	s	-	-	-	f	n	-
σου	σύ	9	p	2	s	-	-	-	-	g	-
.	.	10	u	-	-	-	-	-	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
ἰδὼν	εἶδον	2	v	-	s	a	p	a	m	n	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
παιδάριον	παιδάριον	4	n	-	s	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
νοήσας	νοέω	6	v	-	s	a	p	a	m	n	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
κυνοκέφαλον	κυνοκέφαλος	9	a	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ἔσκωψεν	σκώπτω	11	v	3	s	a	i	a	-	-	-
λέγει	λέγω1	12	v	3	s	p	i	a	-	-	-
"	"	13	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
σὺ	σύ	16	p	2	s	-	-	-	-	n	-
ὑπονοεῖς	ὑπονοέω	17	v	2	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
κέρκον	κέρκος	21	n	-	s	-	-	-	f	a	-
ὄπισθεν	ὄπισθεν	22	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	23	v	1	s	p	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἁλλ'	ἀλλά	25	d	-	-	-	-	-	-	-	-
ἔμπροσθεν	ἔμπροσθεν	26	d	-	-	-	-	-	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-
"	"	28	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
παιδισκάριον	παιδισκάριον	2	n	-	s	-	-	-	n	n	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	5	d	-	-	-	-	-	-	-	-
μένε	μένω	6	v	2	s	p	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μὴ	μή	8	c	-	-	-	-	-	-	-	-
εἰσέλθῃς	εἰσέρχομαι	9	v	2	s	a	s	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
φύγωσι	φεύγω	11	v	3	p	a	s	a	-	-	-
πάντες	πᾶς	12	a	-	p	-	-	-	m	n	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
τέρας	τέρας	14	n	-	s	-	-	-	n	a	-
ἰδόντες	εἶδον	15	v	-	p	a	p	a	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-
"	"	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
εἰσελθοῦσα	εἰσέρχομαι	2	v	-	s	a	p	a	f	n	-
θεωρεῖ	θεωρέω	3	v	3	s	p	i	a	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
μαχομένας	μάχομαι	5	v	-	p	p	p	e	f	a	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
συντρόφους	σύντροφος	7	a	-	p	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
λέγει	λέγω1	9	v	3	s	p	i	a	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-
τί	τίς	11	x	-	s	-	-	-	n	a	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἐμπυρίζω	ἐμπυρίζω	13	v	1	s	p	s	a	-	-	-
αὐτάς	αὐτός	14	p	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
κοράσια	κοράσιον	16	n	-	p	-	-	-	n	v	-
,	,	17	u	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
Μούσας	Μοῦσα	19	n	-	p	-	-	-	f	a	-
ὑμῶν	σύ	20	p	2	p	-	-	-	-	g	-
;	;	21	u	-	-	-	-	-	-	-	-

τί	τίς	1	x	-	s	-	-	-	n	a	-
πυκτεύετε	πυκτεύω	2	v	2	p	p	m	a	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	4	p	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
ἀνδρός	ἀνήρ	6	n	-	s	-	-	-	m	g	-
;	;	7	u	-	-	-	-	-	-	-	-

πρῶτον	πρότερος	1	a	-	s	-	-	-	n	a	-
ἴδετε	εἶδον	2	v	2	p	a	m	a	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	5	n	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-
"	"	7	u	-	-	-	-	-	-	-	-

ἐξέρχεται	ἐξέρχομαι	1	v	3	s	p	i	e	-	-	-
μία	εἷς	2	a	-	s	-	-	-	f	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
λέγει	λέγω1	4	v	3	s	p	i	a	-	-	-
"	"	5	u	-	-	-	-	-	-	-	-
ποῦ	πού	6	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
κῦρις	κύριος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
ἀγορασθείς	ἀγοράζω	12	v	-	s	a	p	p	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
καλός	καλός	15	a	-	s	-	-	-	m	n	-
μου	ἐγώ	16	p	1	s	-	-	-	m	g	-
;	;	17	u	-	-	-	-	-	-	-	-
"	"	18	u	-	-	-	-	-	-	-	-

Αἴσωπος	Αἴσωπος	1	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	2	v	3	s	a	i	a	-	-	-
"	"	3	u	-	-	-	-	-	-	-	-
ὧδε	ὧδε	4	d	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-
"	"	6	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
παιδίσκη	παιδίσκη	2	n	-	s	-	-	-	f	n	-
λέγει	λέγω1	3	v	3	s	p	i	a	-	-	-
"	"	4	u	-	-	-	-	-	-	-	-
πατάξῇ	πατάσσω	5	v	3	s	a	s	a	-	-	-
σου	σύ	6	p	2	s	-	-	-	-	g	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
κακὸν	κακός	8	a	-	s	-	-	-	n	a	-
πρόσωπον	πρόσωπον	9	n	-	s	-	-	-	n	a	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
Ἀφροδίτη	Ἀφροδίτη	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ἕνεκεν	ἕνεκα	1	r	-	-	-	-	-	-	-	-
σοῦ	σύ	2	p	2	s	-	-	-	-	g	-
ἐμαχόμην	μάχομαι	3	v	1	s	i	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
κάθαρμα	κάθαρμα	5	n	-	s	-	-	-	n	v	-
;	;	6	u	-	-	-	-	-	-	-	-

πολλά	πολύς	1	a	-	p	-	-	-	n	n	-
σοι	σύ	2	p	2	s	-	-	-	-	d	-
κακά	κακός	3	a	-	p	-	-	-	n	n	-
.	.	4	u	-	-	-	-	-	-	-	-

δεῦρο	δεῦρο	1	d	-	-	-	-	-	-	-	-
εἴσω	εἴσω	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μή	μή	5	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
κολλῶ	κολλάω	7	v	2	s	p	m	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

μακρὰν	μακράν	1	d	-	-	-	-	-	-	-	-
ἀπ'	ἀπό	2	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	3	p	1	s	-	-	-	m	g	-
.	.	4	u	-	-	-	-	-	-	-	-
"	"	5	u	-	-	-	-	-	-	-	-

Aἴσωπος	Aἴσωπος	1	n	-	s	-	-	-	m	n	-
εἰσελθὼν	εἰσέρχομαι	2	v	-	s	a	p	a	m	n	-
ἔστη	ἵστημι	3	v	3	s	a	i	a	-	-	-
ἄντικρυς	ἄντικρυς	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
δεσποίνης	δέσποινα	6	n	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

