form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔην	εἰμί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἔτραπον	τρέπω	10	v	3	p	a	i	a	-	-	-
ὧραι	ὥρα	11	n	-	p	-	-	-	f	n	-
μηνῶν	μείς	12	n	-	p	-	-	-	m	g	-
φθινόντων	φθίω	13	v	-	p	p	p	a	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἤματα	ἦμαρ	17	n	-	p	-	-	-	n	n	-
πόλλ̓	πολύς	18	a	-	p	-	-	-	n	n	-
ἐτελέσθη	τελέω	19	v	3	s	a	i	p	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἣ	ὁ	21	p	-	s	-	-	-	f	n	-
δ̓	δέ	22	g	-	-	-	-	-	-	-	-
ἔτεκ̓	τίκτω	23	v	3	s	a	i	a	-	-	-
ἐννέα	ἐννέα	24	m	-	-	-	-	-	-	-	-
κούρας	κόρη	25	n	-	p	-	-	-	f	a	-
ὁμόφρονας	ὁμόφρων	26	a	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ᾗσιν	ὅς	28	p	-	p	-	-	-	f	d	-
ἀοιδὴ	ἀοιδή	29	n	-	s	-	-	-	f	n	-
μέμβλεται	μέλω	30	v	3	s	r	i	e	-	-	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
στήθεσσιν	στῆθος	32	n	-	p	-	-	-	n	d	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀκηδέα	ἀκηδής	34	a	-	s	-	-	-	m	a	-
θυμὸν	θυμός	35	n	-	s	-	-	-	m	a	-
ἐχούσαις	ἔχω	36	v	-	p	p	p	a	f	d	-
,	,	37	u	-	-	-	-	-	-	-	-
τυτθὸν	τυτθός	38	a	-	s	-	-	-	n	a	-
ἀπ̓	ἀπό	39	r	-	-	-	-	-	-	-	-
ἀκροτάτης	ἄκρος	40	a	-	s	-	-	-	f	g	s
κορυφῆς	κορυφή	41	n	-	s	-	-	-	f	g	-
νιφόεντος	νιφόεις	42	a	-	s	-	-	-	m	g	-
Ὀλύμπου	Ὄλυμπος	43	n	-	s	-	-	-	m	g	-
.	.	44	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
σφιν	σφεῖς	2	p	-	p	-	-	-	f	d	-
λιπαροί	λιπαρός	3	a	-	p	-	-	-	m	n	-
τε	τε	4	g	-	-	-	-	-	-	-	-
χοροὶ	χορός	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
δώματα	δῶμα	7	n	-	p	-	-	-	n	n	-
καλά	καλός	8	a	-	p	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

πὰρ	παρά	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὐτῇς	αὐτός	3	a	-	p	-	-	-	f	d	-
Χάριτές	Χάρις	4	n	-	p	-	-	-	f	n	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Ἵμερος	ἵμερος	7	n	-	s	-	-	-	m	n	-
οἰκί̓	οἰκίον	8	n	-	p	-	-	-	n	a	-
ἔχουσιν	ἔχω	9	v	3	p	p	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
θαλίῃς	θαλία	11	n	-	p	-	-	-	f	d	-
·	·	12	u	-	-	-	-	-	-	-	-

ἐρατὴν	ἐρατός	1	a	-	s	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
στόμα	στόμα	4	n	-	s	-	-	-	n	a	-
ὄσσαν	ὄσσα	5	n	-	s	-	-	-	f	a	-
ἱεῖσαι	ἵημι	6	v	-	p	p	p	a	f	n	-
μέλπονται	μέλπω	7	v	3	p	p	i	e	-	-	-
πάντων	πᾶς	8	a	-	p	-	-	-	m	g	-
τε	τε	9	g	-	-	-	-	-	-	-	-
νόμους	νόμος	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἤθεα	ἦθος	12	n	-	p	-	-	-	n	a	-
κεδνὰ	κεδνός	13	a	-	p	-	-	-	n	a	-
ἀθανάτων	ἀθάνατος	14	a	-	p	-	-	-	m	g	-
κλείουσιν	κλείω	15	v	3	p	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐπήρατον	ἐπήρατος	17	a	-	s	-	-	-	f	a	-
ὄσσαν	ὄσσα	18	n	-	s	-	-	-	f	a	-
ἱεῖσαι	ἵημι	19	v	-	p	p	p	a	f	n	-
.	.	20	u	-	-	-	-	-	-	-	-

αἳ	ὁ	1	p	-	p	-	-	-	f	n	-
τότ̓	τότε	2	d	-	-	-	-	-	-	-	-
ἴσαν	εἶμι	3	v	3	p	i	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
Ὄλυμπον	Ὄλυμπος	5	n	-	s	-	-	-	m	a	-
ἀγαλλόμεναι	ἀγάλλω	6	v	-	p	p	p	e	f	n	-
ὀπὶ	ὄψ	7	n	-	s	-	-	-	f	d	-
καλῇ	καλός	8	a	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀμβροσίῃ	ἀμβρόσιος	10	a	-	s	-	-	-	f	d	-
μολπῇ	μολπή	11	n	-	s	-	-	-	f	d	-
·	·	12	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἴαχε	ἰάχω	3	v	3	s	i	i	a	-	-	-
γαῖα	γαῖα	4	n	-	s	-	-	-	f	n	-
μέλαινα	μέλας	5	a	-	s	-	-	-	f	n	-
ὑμνεύσαις	ὑμνέω	6	v	-	p	p	p	a	f	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐρατὸς	ἐρατός	8	a	-	s	-	-	-	m	n	-
δὲ	δέ	9	g	-	-	-	-	-	-	-	-
ποδῶν	πούς	10	n	-	p	-	-	-	m	g	-
ὕπο	ὑπό	11	r	-	-	-	-	-	-	-	-
δοῦπος	δοῦπος	12	n	-	s	-	-	-	m	n	-
ὀρώρει	ὄρνυμι	13	v	3	s	l	i	a	-	-	-
νισσομένων	νίσσομαι	14	v	-	p	p	p	e	f	g	-
πατέῤ	πατήρ	15	n	-	s	-	-	-	m	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
ὅν	ὅς	17	p	-	s	-	-	-	m	a	-
·	·	18	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐρανῷ	οὐρανός	3	n	-	s	-	-	-	m	d	-
ἐμβασιλεύει	ἐμβασιλεύω	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	6	a	-	s	-	-	-	m	n	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
βροντὴν	βροντή	8	n	-	s	-	-	-	f	a	-
ἠδ̓	ἠδέ	9	c	-	-	-	-	-	-	-	-
αἰθαλόεντα	αἰθαλόεις	10	a	-	s	-	-	-	m	a	-
κεραυνόν	κεραυνός	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
κάρτει	κάρτος	13	n	-	s	-	-	-	n	d	-
νικήσας	νικάω	14	v	-	s	a	p	a	m	n	-
πατέρα	πατήρ	15	n	-	s	-	-	-	m	a	-
Κρόνον	Κρόνος	16	n	-	s	-	-	-	m	a	-
·	·	17	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ἕκαστα	ἕκαστος	3	a	-	p	-	-	-	n	a	-
ἀθανάτοις	ἀθάνατος	4	a	-	p	-	-	-	m	d	-
διέταξεν	διατάσσω	5	v	3	s	a	i	a	-	-	-
ὁμῶς	ὁμῶς	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐπέφραδε	φράζω	8	v	3	s	a	i	a	-	-	-
τιμάς	τιμή	9	n	-	p	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ταῦτ̓	οὗτος	1	a	-	p	-	-	-	n	a	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
Μοῦσαι	μοῦσα	3	n	-	p	-	-	-	f	n	-
ἄειδον	ἀείδω	4	v	3	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
Ὀλύμπια	Ὀλύμπιος	6	a	-	p	-	-	-	n	a	-
δώματ̓	δῶμα	7	n	-	p	-	-	-	n	a	-
ἔχουσαι	ἔχω	8	v	-	p	p	p	a	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐννέα	ἐννέα	10	m	-	-	-	-	-	-	-	-
θυγατέρες	θυγάτηρ	11	n	-	p	-	-	-	f	n	-
μεγάλου	μέγας	12	a	-	s	-	-	-	m	g	-
Διὸς	Ζεύς	13	n	-	s	-	-	-	m	g	-
ἐκγεγαυῖαι	ἐκγίγνομαι	14	v	-	p	r	p	a	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
Κλειώ	Κλειώ	16	n	-	s	-	-	-	f	n	-
τ̓	τε	17	g	-	-	-	-	-	-	-	-
Εὐτέρπη	Εὐτέρπη	18	n	-	s	-	-	-	f	n	-
τε	τε	19	g	-	-	-	-	-	-	-	-
Θάλειά	θάλεια	20	n	-	s	-	-	-	f	n	-
τε	τε	21	g	-	-	-	-	-	-	-	-
Μελπομέενη	Μελπομένη	22	n	-	s	-	-	-	f	n	-
τε	τε	23	g	-	-	-	-	-	-	-	-
Τερψιχόρη	Τερψιχόρη	24	n	-	s	-	-	-	f	n	-
τ̓	τε	25	g	-	-	-	-	-	-	-	-
Ἐρατώ	Ἐρατώ	26	n	-	s	-	-	-	f	n	-
τε	τε	27	g	-	-	-	-	-	-	-	-
Πολύμνιά	Πολύμνια	28	n	-	s	-	-	-	f	n	-
τ̓	τε	29	g	-	-	-	-	-	-	-	-
Οὐρανίη	Οὐρανία	30	n	-	s	-	-	-	f	n	-
τε	τε	31	g	-	-	-	-	-	-	-	-
Καλλιόπη	Καλλιόπη	32	n	-	s	-	-	-	f	n	-
θ̓	τε	33	g	-	-	-	-	-	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
προφερεστάτη	προφερής	3	a	-	s	-	-	-	f	n	s
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἁπασέων	ἅπας	5	a	-	p	-	-	-	f	g	-
.	.	6	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
βασιλεῦσιν	βασιλεύς	4	n	-	p	-	-	-	m	d	-
ἅμ̓	ἅμα	5	d	-	-	-	-	-	-	-	-
αἰδοίοισιν	αἰδοῖος	6	a	-	p	-	-	-	m	d	-
ὀπηδεῖ	ὀπαδέω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὅν	ὅστις	1	p	-	s	-	-	-	m	a	-
τινα	τις	2	p	-	s	-	-	-	m	a	-
τιμήσωσι	τιμάω	3	v	3	p	a	s	a	-	-	-
Διὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
κοῦραι	κόρη	5	n	-	p	-	-	-	f	n	-
μεγάλοιο	μέγας	6	a	-	s	-	-	-	m	g	-
γεινόμενόν	γείνομαι	7	v	-	s	p	p	e	m	a	-
τε	τε	8	g	-	-	-	-	-	-	-	-
ἴδωσι	εἶδον	9	v	3	p	a	s	a	-	-	-
διοτρεφέων	Διοτρεφής	10	a	-	p	-	-	-	m	g	-
βασιλήων	βασιλεύς	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
τῷ	ὁ	13	p	-	s	-	-	-	m	d	-
μὲν	μέν	14	g	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
γλώσσῃ	γλῶσσα	16	n	-	s	-	-	-	f	d	-
γλυκερὴν	γλυκερός	17	a	-	s	-	-	-	f	a	-
χείουσιν	χέω	18	v	3	p	p	i	a	-	-	-
ἐέρσην	ἔρσα	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	p	-	s	-	-	-	m	g	-
δ̓	δέ	22	g	-	-	-	-	-	-	-	-
ἔπἐ	ἔπος	23	n	-	p	-	-	-	n	n	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
στόματος	στόμα	25	n	-	s	-	-	-	n	g	-
ῥεῖ	ῥέω	26	v	3	s	p	i	a	-	-	-
μείλιχα	μείλιχος	27	a	-	p	-	-	-	n	n	-
·	·	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
λαοὶ	λαός	4	n	-	p	-	-	-	m	n	-
πάντες	πᾶς	5	a	-	p	-	-	-	m	n	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	7	a	-	s	-	-	-	m	a	-
ὁρῶσι	ὁράω	8	v	3	p	p	i	a	-	-	-
διακρίνοντα	διακρίνω	9	v	-	s	p	p	a	m	a	-
θέμιστας	θέμις	10	n	-	p	-	-	-	f	a	-
ἰθείῃσι	ἰθύς	11	a	-	p	-	-	-	f	d	-
δίκῃσιν	δίκη	12	n	-	p	-	-	-	f	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀσφαλέως	ἀσφαλής	3	d	-	-	-	-	-	-	-	-
ἀγορεύων	ἀγορεύω	4	v	-	s	p	p	a	m	n	-
αἶψά	αἶψα	5	d	-	-	-	-	-	-	-	-
κε	ἄν	6	g	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
μέγα	μέγας	8	a	-	s	-	-	-	n	a	-
νεῖκος	νεῖκος	9	n	-	s	-	-	-	n	a	-
ἐπισταμένως	ἐπισταμένως	10	d	-	-	-	-	-	-	-	-
κατέπαυσεν	καταπαύω	11	v	3	s	a	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

τοὔνεκα	τοὔνεκα	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
βασιλῆες	βασιλεύς	3	n	-	p	-	-	-	m	n	-
ἐχέφρονες	ἐχέφρων	4	a	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὕνεκα	οὕνεκα	6	c	-	-	-	-	-	-	-	-
λαοῖς	λαός	7	n	-	p	-	-	-	m	d	-
βλαπτομένοις	βλάπτω	8	v	-	p	p	p	e	m	d	-
ἀγορῆφι	ἀγορῆφι	9	d	-	-	-	-	-	-	-	-
μετάτροπα	μετάτροπος	10	a	-	p	-	-	-	n	a	-
ἔργα	ἔργον	11	n	-	p	-	-	-	n	a	-
τελεῦσι	τελέω	12	v	3	p	p	i	a	-	-	-
ῥηιδίως	ῥᾴδιος	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
μαλακοῖσι	μαλακός	15	a	-	p	-	-	-	n	d	-
παραιφάμενοι	παράφημι	16	v	-	p	p	p	e	m	n	-
ἐπέεσσιν	ἔπος	17	n	-	p	-	-	-	n	d	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐρχόμενον	ἔρχομαι	1	v	-	s	p	p	e	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀν̓	ἀνά	3	r	-	-	-	-	-	-	-	-
ἀγῶνα	ἀγών	4	n	-	s	-	-	-	m	a	-
θεὸν	θεός	5	n	-	s	-	-	-	m	a	-
ὣς	ὡς	6	d	-	-	-	-	-	-	-	-
ἱλάσκονται	ἱλάσκομαι	7	v	3	p	p	i	e	-	-	-
αἰδοῖ	αἰδώς	8	n	-	s	-	-	-	f	d	-
μειλιχίῃ	μειλίχιος	9	a	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
πρέπει	πρέπω	13	v	3	s	p	i	a	-	-	-
ἀγρομένοισιν	ἀγείρω	14	v	-	p	a	p	m	m	d	-
·	·	15	u	-	-	-	-	-	-	-	-

τοίη	τοῖος	1	a	-	s	-	-	-	f	n	-
Μουσάων	Μοῦσα	2	n	-	p	-	-	-	f	g	-
ἱερὴ	ἱερός	3	a	-	s	-	-	-	f	n	-
δόσις	δόσις	4	n	-	s	-	-	-	f	n	-
ἀνθρώποισιν	ἄνθρωπος	5	n	-	p	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
Μουσέων	Μοῦσα	4	n	-	p	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἑκηβόλου	ἑκηβόλος	6	a	-	s	-	-	-	m	g	-
Ἀπόλλωνος	Ἀπόλλων	7	n	-	s	-	-	-	m	g	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	n	-
ἀοιδοὶ	ἀοιδός	9	n	-	p	-	-	-	m	n	-
ἔασιν	εἰμί	10	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
χθόνα	χθών	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κιθαρισταί	κιθαριστής	14	n	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	g	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	18	n	-	s	-	-	-	m	g	-
βασιλῆες	βασιλεύς	19	n	-	p	-	-	-	m	n	-
·	·	20	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὄλβιος	ὄλβιος	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅν	ὅστις	5	p	-	s	-	-	-	m	a	-
τινα	τις	6	p	-	s	-	-	-	m	a	-
Μοῦσαι	Μοῦσα	7	n	-	p	-	-	-	f	n	-
φίλωνται	φιλέω	8	v	3	p	a	s	m	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

γλυκερή	γλυκερός	1	a	-	s	-	-	-	f	n	-
οἱ	ἕ	2	p	-	s	-	-	-	m	d	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
στόματος	στόμα	4	n	-	s	-	-	-	n	g	-
ῥέει	ῥέω	5	v	3	s	p	i	a	-	-	-
αὐδή	αὐδή	6	n	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πένθος	πένθος	5	n	-	s	-	-	-	n	a	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
νεοκηδέι	νεοκηδής	7	a	-	s	-	-	-	m	d	-
θυμῷ	θυμός	8	n	-	s	-	-	-	m	d	-
ἄζηται	ἄζω	9	v	3	s	p	s	e	-	-	-
κραδίην	καρδία	10	n	-	s	-	-	-	f	a	-
ἀκαχήμενος	ἀχεύω	11	v	-	s	r	p	p	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
αὐτὰρ	ἀτάρ	13	g	-	-	-	-	-	-	-	-
ἀοιδὸς	ἀοιδός	14	n	-	s	-	-	-	m	n	-
Μουσάων	Μοῦσα	15	n	-	p	-	-	-	f	g	-
θεράπων	θεράπων	16	n	-	s	-	-	-	m	n	-
κλέεα	κλέος	17	n	-	p	-	-	-	n	a	-
προτέρων	πρότερος	18	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	19	n	-	p	-	-	-	m	g	-
ὑμνήσῃ	ὑμνέω	20	v	3	s	a	s	a	-	-	-
μάκαράς	μάκαρ	21	n	-	p	-	-	-	m	a	-
τε	τε	22	g	-	-	-	-	-	-	-	-
θεούς	θεός	23	n	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
οἳ	ὅς	25	p	-	p	-	-	-	m	n	-
Ὄλυμπον	Ὄλυμπος	26	n	-	s	-	-	-	m	a	-
ἔχουσιν	ἔχω	27	v	3	p	p	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
αἶψ̓	αἶψα	29	d	-	-	-	-	-	-	-	-
ὅ	ὁ	30	p	-	s	-	-	-	m	n	-
γε	γε	31	g	-	-	-	-	-	-	-	-
δυσφροσυνέων	δυσφροσύνη	32	n	-	p	-	-	-	f	g	-
ἐπιλήθεται	ἐπιλήθω	33	v	3	s	p	i	e	-	-	-
οὐ	οὐ	34	d	-	-	-	-	-	-	-	-
δέ	δέ	35	g	-	-	-	-	-	-	-	-
τι	τις	36	p	-	s	-	-	-	n	a	-
κηδέων	κῆδος	37	n	-	p	-	-	-	n	g	-
μέμνηται	μιμνήσκω	38	v	3	s	r	i	e	-	-	-
·	·	39	u	-	-	-	-	-	-	-	-

ταχέως	ταχύς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
παρέτραπε	παρατρέπω	3	v	3	s	a	i	a	-	-	-
δῶρα	δῶρον	4	n	-	p	-	-	-	n	n	-
θεάων	θεά	5	n	-	p	-	-	-	f	g	-
.	.	6	u	-	-	-	-	-	-	-	-

χαίρετε	χαίρω	1	v	2	p	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
τέκνα	τέκνον	3	n	-	p	-	-	-	n	v	-
Διός	Ζεύς	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
δότε	δίδωμι	6	v	2	p	a	m	a	-	-	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἱμερόεσσαν	ἱμερόεις	8	a	-	s	-	-	-	f	a	-
ἀοιδήν	ἀοιδή	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

κλείετε	κλείω	1	v	2	p	p	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀθανάτων	ἀθάνατος	3	a	-	p	-	-	-	m	g	-
ἱερὸν	ἱερός	4	a	-	s	-	-	-	n	a	-
γένος	γένος	5	n	-	s	-	-	-	n	a	-
αἰὲν	ἀεί	6	d	-	-	-	-	-	-	-	-
ἐόντων	εἰμί	7	v	-	p	p	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
οἳ	ὅς	9	p	-	p	-	-	-	m	n	-
Γῆς	γῆ	10	n	-	s	-	-	-	f	g	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
ἐξεγένοντο	ἐκγίγνομαι	12	v	3	p	a	i	m	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Οὐρανοῦ	οὐρανός	14	n	-	s	-	-	-	m	g	-
ἀστερόεντος	ἀστερόεις	15	a	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
Νυκτός	νύξ	17	n	-	s	-	-	-	f	g	-
τε	τε	18	g	-	-	-	-	-	-	-	-
δνοφερῆς	δνοφερός	19	a	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
οὕς	ὅς	21	p	-	p	-	-	-	m	a	-
θ̓	τε	22	g	-	-	-	-	-	-	-	-
ἁλμυρὸς	ἁλμυρός	23	a	-	s	-	-	-	m	n	-
ἔτρεφε	τρέφω	24	v	3	s	i	i	a	-	-	-
Πόντος	πόντος	25	n	-	s	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

εἴπατε	εἶπον	1	v	2	p	a	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
πρῶτα	πρῶτος	6	a	-	p	-	-	-	n	a	-
θεοὶ	θεός	7	n	-	p	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
γαῖα	γαῖα	9	n	-	s	-	-	-	f	n	-
γένοντο	γίγνομαι	10	v	3	p	a	i	m	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ποταμοὶ	ποταμός	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πόντος	πόντος	14	n	-	s	-	-	-	m	n	-
ἀπείριτος	ἀπείριτος	15	a	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
οἴδματι	οἶδμα	17	n	-	s	-	-	-	n	d	-
θυίων	θύω	18	v	-	s	p	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἄστρα	ἄστρον	20	n	-	p	-	-	-	n	n	-
τε	τε	21	g	-	-	-	-	-	-	-	-
λαμπετόωντα	λαμπετάω	22	v	-	p	p	p	a	n	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
οὐρανὸς	οὐρανός	24	n	-	s	-	-	-	m	n	-
εὐρὺς	εὐρύς	25	a	-	s	-	-	-	m	n	-
ὕπερθεν	ὕπερθεν	26	d	-	-	-	-	-	-	-	-
[οἵ	ὁ	27	l	-	-	-	-	-	-	-	-
τ̓	τε	28	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	29	r	-	-	-	-	-	-	-	-
τῶν	ὁ	30	p	-	p	-	-	-	m	g	-
ἐγένοντο	γίγνομαι	31	v	3	p	a	i	m	-	-	-
θεοί	θεός	32	n	-	p	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
δωτῆρες	δωτήρ	34	n	-	p	-	-	-	m	n	-
ἐάων	ἐύς	35	a	-	p	-	-	-	n	g	-
]	]	36	u	-	-	-	-	-	-	-	-
ὥς	ὡς	37	c	-	-	-	-	-	-	-	-
τ̓	τε	38	g	-	-	-	-	-	-	-	-
ἄφενος	ἄφενος	39	n	-	s	-	-	-	n	a	-
δάσσαντο	δατέομαι	40	v	3	p	a	i	m	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ὡς	ὡς	42	c	-	-	-	-	-	-	-	-
τιμὰς	τιμή	43	n	-	p	-	-	-	f	a	-
διέλοντο	διαιρέω	44	v	3	p	a	i	m	-	-	-
