form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοιῶδε	τοιόσδε	8	a	-	s	-	-	-	m	g	-
ἐξεποιήθη	ἐκποιέω	9	v	3	s	a	i	p	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἅρπαγος	ἅρπαξ	3	n	-	s	-	-	-	m	g	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἐπήλασε	ἐπελαύνω	5	v	3	s	a	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
στρατιήν	στρατία	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπολιόρκεε	πολιορκέω	9	v	3	s	i	i	a	-	-	-
αὐτούς	αὐτός	10	p	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
προισχόμενος	προίσχω	12	v	-	s	p	p	e	m	n	-
ἔπεα	ἔπος	13	n	-	p	-	-	-	n	a	-
ὥς	ὡς	14	c	-	-	-	-	-	-	-	-
οἱ	ἕ	15	p	-	s	-	-	-	m	d	-
καταχρᾷ	καταχράω	16	v	3	s	p	i	a	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
βούλονται	βούλομαι	18	v	3	p	p	i	e	-	-	-
Φωκαιέες	Φωκαιεύς	19	n	-	p	-	-	-	m	n	-
προμαχεῶνα	προμαχεών	20	n	-	s	-	-	-	m	a	-
ἕνα	εἷς	21	a	-	s	-	-	-	m	a	-
μοῦνον	μόνος	22	a	-	s	-	-	-	m	a	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
τείχεος	τεῖχος	24	n	-	s	-	-	-	n	g	-
ἐρεῖψαι	ἐρείπω	25	v	-	-	a	n	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
οἴκημα	οἴκημα	27	n	-	s	-	-	-	n	a	-
ἓν	εἷς	28	a	-	s	-	-	-	n	a	-
κατιρῶσαι	καθιερόω	29	v	-	-	a	n	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φωκαιέες	Φωκαιεύς	3	n	-	p	-	-	-	m	n	-
περιημεκτέοντες	περιημεκτέω	4	v	-	p	p	p	a	m	n	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
δουλοσύνῃ	δουλοσύνη	6	n	-	s	-	-	-	f	d	-
ἔφασαν	φημί	7	v	3	p	i	i	a	-	-	-
θέλειν	ἐθέλω	8	v	-	-	p	n	a	-	-	-
βουλεύσασθαι	βουλεύω	9	v	-	-	a	n	m	-	-	-
ἡμέρην	ἡμέρα	10	n	-	s	-	-	-	f	a	-
μίαν	εἷς	11	a	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	13	d	-	-	-	-	-	-	-	-
ὑποκρινέεσθαι	ὑποκρίνομαι	14	v	-	-	f	n	m	-	-	-
:	:	15	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	m	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
βουλεύονται	βουλεύω	4	v	3	p	p	i	e	-	-	-
αὐτοί	αὐτός	5	p	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀπαγαγεῖν	ἀπάγω	7	v	-	-	a	n	a	-	-	-
ἐκεῖνον	ἐκεῖνος	8	p	-	s	-	-	-	m	a	-
ἐκέλευον	κελεύω	9	v	3	p	i	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
στρατιὴν	στρατιά	11	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
τείχεος	τεῖχος	14	n	-	s	-	-	-	n	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἅρπαγος	ἅρπαξ	3	n	-	s	-	-	-	m	g	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
εἰδέναι	οἶδα	5	v	-	-	r	n	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
εὖ	εὖ	7	d	-	-	-	-	-	-	-	-
τὰ	ὅς	8	p	-	p	-	-	-	n	a	-
ἐκεῖνοι	ἐκεῖνος	9	p	-	p	-	-	-	m	n	-
μέλλοιεν	μέλλω	10	v	3	p	p	o	a	-	-	-
ποιέειν	ποιέω	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
σφι	σφεῖς	15	p	-	p	-	-	-	m	d	-
παριέναι	πάρειμι2	16	v	-	-	p	n	a	-	-	-
βουλεύσασθαι	βουλεύω	17	v	-	-	a	n	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	p	-	s	-	-	-	m	d	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἅρπαγος	ἅρπαξ	5	n	-	s	-	-	-	m	g	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
τείχεος	τεῖχος	8	n	-	s	-	-	-	n	g	-
ἀπήγαγε	ἀπάγω	9	v	3	s	a	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
στρατιήν	στρατία	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
Φωκαιέες	Φωκαιεύς	15	n	-	p	-	-	-	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	17	p	-	s	-	-	-	m	d	-
κατασπάσαντες	κατασπάω	18	v	-	p	a	p	a	m	n	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
πεντηκοντέρους	πεντηκόντορος	20	n	-	p	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐσθέμενοι	εἰστίθημι	22	v	-	p	a	p	m	m	n	-
τέκνα	τέκνον	23	n	-	p	-	-	-	n	a	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	25	n	-	p	-	-	-	f	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἔπιπλα	ἔπιπλα	27	n	-	p	-	-	-	n	a	-
πάντα	πᾶς	28	a	-	p	-	-	-	n	a	-
,	,	29	u	-	-	-	-	-	-	-	-
πρὸς	πρός	30	d	-	-	-	-	-	-	-	-
δὲ	δέ	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
ἀγάλματα	ἄγαλμα	34	n	-	p	-	-	-	n	a	-
τὰ	ὁ	35	l	-	p	-	-	-	n	a	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
ἱρῶν	ἱερόν	38	n	-	p	-	-	-	n	g	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τὰ	ὁ	40	l	-	p	-	-	-	n	a	-
ἄλλα	ἄλλος	41	a	-	p	-	-	-	n	a	_
ἀναθήματα	ἀνάθημα	42	n	-	p	-	-	-	n	a	-
,	,	43	u	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	44	d	-	-	-	-	-	-	-	-
ὅ	ὅς	45	p	-	s	-	-	-	n	n	-
τι	τις	46	a	-	s	-	-	-	n	n	_
χαλκὸς	χαλκός	47	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	48	d	-	-	-	-	-	-	-	-
λίθος	λίθος	49	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	50	c	-	-	-	-	-	-	-	-
γραφὴ	γραφή	51	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	52	v	3	s	i	i	a	-	-	-
,	,	53	u	-	-	-	-	-	-	-	-
τὰ	ὁ	54	l	-	p	-	-	-	n	a	-
δὲ	δέ	55	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	56	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	57	a	-	p	-	-	-	n	a	-
ἐσθέντες	εἰστίθημι	58	v	-	p	a	p	a	m	n	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	60	p	-	p	-	-	-	m	n	-
εἰσβάντες	εἰσβαίνω	61	v	-	p	a	p	a	m	n	-
ἔπλεον	πλέω	62	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	63	r	-	-	-	-	-	-	-	-
Χίου	Χίος	64	n	-	s	-	-	-	f	g	-
.	.	65	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φωκαίην	Φωκαίη	3	n	-	s	-	-	-	f	a	-
ἐρημωθεῖσαν	ἐρημόω	4	v	-	s	a	p	p	f	a	-
ἀνδρῶν	ἀνήρ	5	n	-	p	-	-	-	m	g	-
ἔσχον	ἔχω	6	v	3	p	a	i	a	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Πέρσαι	Πέρσης	8	n	-	p	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φωκαιέες	Φωκαιεύς	3	n	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπείτε	ἐπεί	5	c	-	-	-	-	-	-	-	-
σφι	σφεῖς	6	p	-	p	-	-	-	m	d	-
Χῖοι	Χῖος	7	n	-	p	-	-	-	m	n	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
νήσους	νῆσος	9	n	-	p	-	-	-	f	a	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
Οἰνούσσας	Οἰνούσσης	11	n	-	p	-	-	-	m	a	-
καλεομένας	καλέω	12	v	-	p	f	p	m	f	a	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἐβούλοντο	βούλομαι	14	v	3	p	i	i	e	-	-	-
ὠνευμένοισι	ὀνεύω	15	v	-	p	r	p	e	m	d	-
πωλέειν	πωλέω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
δειμαίνοντες	δειμαίνω	18	v	-	p	p	p	a	m	n	-
μὴ	μή	19	c	-	-	-	-	-	-	-	-
αἳ	ὁ	20	l	-	p	-	-	-	f	n	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἐμπόριον	ἐμπόριον	22	n	-	s	-	-	-	n	n	-
γένωνται	γίγνομαι	23	v	3	p	a	s	m	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἡ	ὁ	25	l	-	s	-	-	-	f	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	27	p	-	p	-	-	-	m	g	-
νῆσος	νῆσος	28	n	-	s	-	-	-	f	n	-
ἀποκληισθῇ	ἀποκλείω	29	v	3	s	a	s	p	-	-	-
τούτου	οὗτος	30	p	-	s	-	-	-	n	g	-
εἵνεκα	ἕνεκα	31	r	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	34	p	-	p	-	-	-	n	a	-
οἱ	ὁ	35	l	-	p	-	-	-	m	n	-
Φωκαιέες	Θωκαιεύς	36	n	-	p	-	-	-	m	n	-
ἐστέλλοντο	στέλλω	37	v	3	p	a	i	m	-	-	-
ἐς	εἰς	38	r	-	-	-	-	-	-	-	-
Κύρνον	κύρνος	39	n	-	s	-	-	-	m	a	-
:	:	40	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
Κύρνῳ	Κύρνος	4	n	-	s	-	-	-	f	d	-
εἴκοσι	εἴκοσι	5	a	-	_	-	-	-	_	_	_
ἔτεσι	ἔτος	6	n	-	p	-	-	-	n	d	-
πρότερον	πρότερος	7	a	-	s	-	-	-	n	a	-
τούτων	οὗτος	8	p	-	p	-	-	-	n	g	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
θεοπροπίου	θεοπρόπιον	10	n	-	s	-	-	-	n	g	-
ἀνεστήσαντο	ἀνίστημι	11	v	3	p	a	i	m	-	-	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τῇ	ὅς	14	p	-	s	-	-	-	f	d	-
οὔνομα	ὄνομα	15	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
Ἀλαλίη	Ἀλαλίη	17	n	-	s	-	-	-	f	n	-
.	.	18	u	-	-	-	-	-	-	-	-

Ἀργανθώνιος	Ἀργανθώνιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τηνικαῦτα	τηνικαῦτα	3	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
τετελευτήκεε	τελευτάω	5	v	3	s	l	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

στελλόμενοι	στέλλω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Κύρνον	κύρνος	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
πρῶτα	πρῶτος	7	a	-	p	-	-	-	n	a	-
καταπλεύσαντες	καταπλέω	8	v	-	p	a	p	a	m	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Φωκαίην	Φωκαίη	11	n	-	s	-	-	-	f	a	-
κατεφόνευσαν	καταφονεύω	12	v	3	p	a	i	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Περσέων	Πέρσης	14	n	-	p	-	-	-	m	g	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
φυλακήν	φυλακή	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἣ	ὅς	18	p	-	s	-	-	-	f	n	-
ἐφρούρεε	φρουρέω	19	v	3	s	i	i	a	-	-	-
παραδεξαμένη	παραδέχομαι	20	v	-	s	a	p	m	f	n	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
Ἁρπάγου	Ἅρπαγος	22	n	-	s	-	-	-	m	g	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	n	-
σφι	σφεῖς	6	p	-	p	-	-	-	m	d	-
ἐξέργαστο	ἐξεργάζομαι	7	v	3	s	l	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐποιήσαντο	ποιέω	9	v	3	p	a	i	m	-	-	-
ἰσχυρὰς	ἰσχυρός	10	a	-	p	-	-	-	f	a	-
κατάρας	κατάρα	11	n	-	p	-	-	-	f	a	-
τῷ	τις	12	p	-	s	-	-	-	m	d	-
ὑπολειπομένῳ	ὑπολείπω	13	v	-	s	p	p	e	m	d	-
ἑωυτῶν	ἑαυτοῦ	14	p	-	p	-	-	-	m	g	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
στόλου	στόλος	16	n	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
ταύτῃσι	οὗτος	20	p	-	p	-	-	-	f	d	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
μύδρον	μύδρος	22	n	-	s	-	-	-	m	a	-
σιδήρεον	σιδήρεος	23	a	-	s	-	-	-	m	a	-
κατεπόντωσαν	καταποντίζω	24	v	3	p	a	i	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὤμοσαν	ὄμνυμι	26	v	3	p	a	i	a	-	-	-
μὴ	μή	27	c	-	-	-	-	-	-	-	-
πρὶν	πρίν	28	d	-	-	-	-	-	-	-	-
ἐς	εἰς	29	r	-	-	-	-	-	-	-	-
Φωκαίην	Φωκαίη	30	n	-	s	-	-	-	f	a	-
ἥξειν	ἥκω	31	v	-	-	f	n	a	-	-	-
πρὶν	πρίν	32	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	33	c	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
μύδρον	μύδρος	35	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	36	a	-	s	-	-	-	m	a	-
ἀναφανῆναι	ἀναφαίνω	37	v	-	-	a	n	p	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

στελλομένων	στέλλω	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Κύρνον	κύρνος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὑπερημίσεας	ὑπερήμισυς	8	a	-	p	-	-	-	m	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἀστῶν	ἀστός	10	n	-	p	-	-	-	m	g	-
ἔλαβε	λαμβάνω	11	v	3	s	a	i	a	-	-	-
πόθος	πόθος	12	n	-	s	-	-	-	m	n	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
οἶκτος	οἶκτος	15	n	-	s	-	-	-	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πόλιος	πόλις	17	n	-	s	-	-	-	f	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἠθέων	ἦθος	20	n	-	p	-	-	-	n	g	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
χώρης	χώρα	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ψευδόρκιοι	ψευδόρκιος	24	a	-	p	-	-	-	m	n	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
γενόμενοι	γίγνομαι	26	v	-	p	a	p	m	m	n	-
ἀπέπλεον	ἀποπλέω	27	v	3	p	i	i	a	-	-	-
ὀπίσω	ὀπίσω	28	d	-	-	-	-	-	-	-	-
ἐς	εἰς	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Φωκαίην	Φωκαίη	31	n	-	s	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

οἳ	ὅς	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ὅρκιον	ὅρκιον	5	n	-	s	-	-	-	n	a	-
ἐφύλασσον	φυλάσσω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀερθέντες	ἀείρω	8	v	-	p	a	p	p	m	n	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Οἰνουσσέων	Οἰνούσσης	11	n	-	p	-	-	-	m	g	-
ἔπλεον	πλέω	12	v	3	p	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Κύρνον	κύρνος	5	n	-	s	-	-	-	m	a	-
ἀπίκοντο	ἀφικνέομαι	6	v	3	p	a	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οἴκεον	οἰκέω	8	v	3	p	i	i	a	-	-	-
κοινῇ	κοινῇ	9	d	-	-	-	-	-	-	-	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
πρότερον	πρότερος	12	a	-	s	-	-	-	n	a	-
ἀπικομένων	ἀφικνέομαι	13	v	-	p	a	p	m	m	g	-
ἐπ ̓	ἐπί	14	r	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	15	n	-	p	-	-	-	n	n	-
πέντε	πέντε	16	a	-	_	-	-	-	_	_	_
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἱρὰ	ἱερόυ	19	n	-	p	-	-	-	n	a	-
ἐνιδρύσαντο	ἐνιδρύω	20	v	3	p	a	i	m	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἦγον	ἄγω	2	v	3	p	i	i	a	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἔφερον	φέρω	6	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
περιοίκους	περίοικος	8	a	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	9	a	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
στρατεύονται	στρατεύω	11	v	3	p	p	i	e	-	-	-
ὦν	οὖν	12	d	-	-	-	-	-	-	-	-
ἐπ ̓	ἐπί	13	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	14	p	-	p	-	-	-	m	a	-
κοινῷ	κοινός	15	a	-	s	-	-	-	m	d	-
λόγω	λόγος	16	n	-	s	-	-	-	m	d	-
χρησάμενοι	χράω2	17	v	-	p	a	p	m	m	n	-
Τυρσηνοὶ	Τυρηηνός	18	n	-	p	-	-	-	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδών	20	n	-	p	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
νηυσὶ	ναῦς	22	n	-	p	-	-	-	f	d	-
ἑκάτεροι	ἑκάτερος	23	a	-	p	-	-	-	m	n	-
ἑξήκόντα	ἑξήκόντα	24	a	-	_	-	-	-	_	_	_
.	.	25	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φωκαιέες	Φωκαιεύς	3	n	-	p	-	-	-	m	n	-
πληρώσαντες	πληρόω	4	v	-	p	a	p	a	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	6	p	-	p	-	-	-	m	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
πλοῖα	πλοῖον	8	n	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐόντα	εἰμί	10	v	-	s	p	p	a	n	a	-
ἀριθμὸν	ἀριθμός	11	n	-	s	-	-	-	m	a	-
ἑξήκοντα	ἑξήκοντα	12	a	-	_	-	-	-	_	_	_
,	,	13	u	-	-	-	-	-	-	-	-
ἀντίαζον	ἀντιάζω	14	v	3	p	i	i	a	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
Σαρδόνιον	σαρδόνιον	17	n	-	s	-	-	-	n	a	-
καλεόμενον	καλέω	18	v	-	s	p	p	m	n	a	-
πέλαγος	πέλαγος	19	n	-	s	-	-	-	n	a	-
.	.	20	u	-	-	-	-	-	-	-	-

συμμισγόντων	συμμίγνυμι	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
ναυμαχίῃ	ναυμαχία	4	n	-	s	-	-	-	f	d	-
Καδμείη	Καδμεῖος	5	a	-	s	-	-	-	f	n	-
τις	τις	6	a	-	s	-	-	-	f	n	-
νίκη	νῖκος	7	n	-	p	-	-	-	n	n	-
τοῖσι	ὁ	8	l	-	p	-	-	-	m	d	-
Φωκαιεῦσι	Φωκαιεύς	9	n	-	p	-	-	-	m	d	-
ἐγένετο	γίγνομαι	10	v	3	s	a	i	m	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τεσσεράκοντά	τεσσεράκοντά	4	a	-	_	-	-	-	_	_	_
σφι	σφεῖς	5	p	-	p	-	-	-	m	d	-
νέες	ναῦς	6	n	-	p	-	-	-	f	n	-
διεφθάρησαν	διαφθείρω	7	v	3	p	a	i	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
αἱ	ὁ	9	l	-	p	-	-	-	f	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	11	a	-	_	-	-	-	_	_	_
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
περιεοῦσαι	περίειμι1	13	v	-	p	p	p	a	f	n	-
ἦσαν	εἰμί	14	v	3	p	i	i	a	-	-	-
ἄχρηστοι	ἄχρηστος	15	a	-	p	-	-	-	f	n	-
:	:	16	u	-	-	-	-	-	-	-	-

ἀπεστράφατο	ἀποστρέφω	1	v	3	p	l	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ἐμβόλους	ἔμβολος	4	n	-	p	-	-	-	m	a	-
.	.	5	u	-	-	-	-	-	-	-	-

καταπλώσαντες	καταπλέω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ἀλαλίην	ἀλαλία	5	n	-	s	-	-	-	f	a	-
ἀνέλαβον	ἀναλαμβάνω	6	v	3	p	a	i	a	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
τέκνα	τέκνον	8	n	-	p	-	-	-	n	a	-
