form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κομεῖν	κομέω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μὴ	μή	6	g	-	-	-	-	-	-	-	-
φείδεο	φείδομαι	7	v	2	s	p	m	e	-	-	-
σίτου	σῖτος	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
μή	μή	10	c	-	-	-	-	-	-	-	-
ποτέ	ποτέ	11	g	-	-	-	-	-	-	-	-
σ̓	σύ	12	p	-	s	-	-	-	-	a	-
ἡμερόκοιτος	ἡμερόκοιτος	13	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	14	n	-	s	-	-	-	m	n	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
χρήμαθ̓	χρῆμα	16	n	-	p	-	-	-	n	a	-
ἕληται	αἱρέω	17	v	3	s	a	s	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

χόρτον	χόρτος	1	n	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐσκομίσαι	εἰσκομίζω	3	v	-	-	a	n	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συρφετόν	συρφετός	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὄφρα	ὄφρα	7	c	-	-	-	-	-	-	-	-
τοι	σύ	8	p	-	s	-	-	-	-	d	-
εἴη	εἰμί	9	v	3	s	p	o	a	-	-	-
βουσὶ	βοῦς	10	n	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἡμιόνοισιν	ἡμίονος	12	n	-	p	-	-	-	m	d	-
ἐπηετανόν	ἐπηετανός	13	a	-	s	-	-	-	n	n	-
.	.	14	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	2	d	-	-	-	-	-	-	-	-
δμῶας	δμώς	3	n	-	p	-	-	-	m	a	-
ἀναψῦξαι	ἀναψύχω	4	v	-	-	a	n	a	-	-	-
φίλα	φίλος	5	a	-	p	-	-	-	n	a	-
γούνατα	γόνυ	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
βόε	βοῦς	8	n	-	d	-	-	-	-	a	-
λῦσαι	λύω	9	v	-	-	a	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

εὖτ̓	εὖτε	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
Ὠαρίων	Ὠαρίων	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Σείριος	σείριος	6	n	-	s	-	-	-	m	n	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
μέσον	μέσος	8	a	-	s	-	-	-	m	a	-
ἔλθῃ	ἔρχομαι	9	v	3	s	a	s	a	-	-	-
οὐρανόν	οὐρανός	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
Ἀρκτοῦρον	Ἀρκτοῦρος	12	n	-	s	-	-	-	m	a	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἐσίδῃ	εἰσοράω	14	v	3	s	a	s	a	-	-	-
ῥοδοδάκτυλος	ῥοδοδάκτυλος	15	a	-	s	-	-	-	f	n	-
Ηώς	Ἠώς	16	n	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὦ	ὦ	18	i	-	-	-	-	-	-	-	-
Πέρση	Πέρσης	19	n	-	s	-	-	-	m	v	-
,	,	20	u	-	-	-	-	-	-	-	-
τότε	τότε	21	d	-	-	-	-	-	-	-	-
πάντας		22	a	-	p	-	-	-	f	a	-
ἀποδρέπεν	ἀποδρέπω	23	v	-	-	p	n	a	-	-	-
οἴκαδε	οἴκαδε	24	d	-	-	-	-	-	-	-	-
βότρυς	βότρυς	25	n	-	p	-	-	-	f	a	-
·	·	26	u	-	-	-	-	-	-	-	-

δεῖξαι	δείκνυμι	1	v	-	-	a	n	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἠελίῳ	ἠέλιος	3	n	-	s	-	-	-	m	d	-
δέκα	δέκα	4	m	-	-	-	-	-	-	-	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ἤματα	ἦμαρ	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δέκα	δέκα	8	m	-	-	-	-	-	-	-	-
νύκτας	νύξ	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
πέντε	πέντε	11	m	-	-	-	-	-	-	-	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
συσκιάσαι	συσκιάζω	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἕκτῳ	ἕκτος	15	a	-	s	-	-	-	n	d	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
ἄγγἐ	ἄγγος	18	n	-	p	-	-	-	n	a	-
ἀφύσσαι	ἀφύσσω	19	v	-	-	a	n	a	-	-	-
δῶρα	δῶρον	20	n	-	p	-	-	-	n	a	-
Διωνύσου	Διόνυσος	21	n	-	s	-	-	-	m	g	-
πολυγηθέος	πολυγηθής	22	a	-	s	-	-	-	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
ἐπὴν	ἐπήν	2	c	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
Πληιάδες	Πλειάδες	4	n	-	p	-	-	-	f	n	-
θ̓	τε	5	g	-	-	-	-	-	-	-	-
Ὑάδες	Ὑάδες	6	n	-	p	-	-	-	f	n	-
τε	τε	7	g	-	-	-	-	-	-	-	-
τό	ὁ	8	l	-	s	-	-	-	n	n	-
τε	τε	9	g	-	-	-	-	-	-	-	-
σθένος	σθένος	10	n	-	s	-	-	-	n	n	-
Ὠαρίωνος	Ὠαρίων	11	n	-	s	-	-	-	m	g	-
δύνωσιν	δύω	12	v	3	p	p	s	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τότ̓	τότε	14	d	-	-	-	-	-	-	-	-
ἔπειτ̓	ἔπειτα	15	d	-	-	-	-	-	-	-	-
ἀρότου	ἄροτος	16	n	-	s	-	-	-	m	g	-
μεμνημένος	μιμνήσκω	17	v	-	s	r	p	e	m	n	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
ὡραίου	ὡραῖος	19	a	-	s	-	-	-	m	g	-
·	·	20	u	-	-	-	-	-	-	-	-

πλειὼν	πλειών	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	4	n	-	s	-	-	-	f	g	-
ἄρμενος	ἀραρίσκω	5	v	-	s	a	p	m	m	n	-
εἶσιν	εἶμι	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	-	a	-
ναυτιλίης	ναυτιλία	4	n	-	s	-	-	-	f	g	-
δυσπεμφέλου	δυσπέμφελος	5	a	-	s	-	-	-	f	g	-
ἵμερος	ἵμερος	6	n	-	s	-	-	-	m	n	-
αἱρεῖ	αἱρέω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εὖτ̓	εὖτε	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν	10	g	-	-	-	-	-	-	-	-
Πληιάδες	Πλειάδες	11	n	-	p	-	-	-	f	n	-
σθένος	σθένος	12	n	-	s	-	-	-	n	a	-
ὄβριμον	ὄβριμος	13	a	-	s	-	-	-	n	a	-
Ὠαρίωνος	Ὠαρίων	14	n	-	s	-	-	-	m	g	-
φεύγουσαι	φεύγω	15	v	-	p	p	p	a	f	n	-
πίπτωσιν	πίπτω	16	v	3	p	p	s	a	-	-	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
ἠεροειδέα	ἠεροειδής	18	a	-	s	-	-	-	m	a	-
πόντον	πόντος	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
δὴ	δή	21	g	-	-	-	-	-	-	-	-
τότε	τότε	22	d	-	-	-	-	-	-	-	-
παντοίων	παντοῖος	23	a	-	p	-	-	-	m	g	-
ἀνέμων	ἄνεμος	24	n	-	p	-	-	-	m	g	-
θυίουσιν	θυίω	25	v	3	p	p	i	a	-	-	-
ἀῆται	ἀήτης	26	n	-	p	-	-	-	m	n	-
·	·	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μηκέτι	μηκέτι	3	d	-	-	-	-	-	-	-	-
νῆας	ναῦς	4	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	5	v	-	-	p	n	a	-	-	-
ἐνὶ	ἐν	6	r	-	-	-	-	-	-	-	-
οἴνοπι	οἶνοψ	7	a	-	s	-	-	-	m	d	-
πόντῳ	πόντος	8	n	-	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
γῆν	γῆ	10	n	-	s	-	-	-	f	a	-
ἐργάζεσθαι	ἐργάζομαι	11	v	-	-	p	n	e	-	-	-
μεμνημένος	μιμνήσκω	12	v	-	s	r	p	e	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὥς	ὡς	14	d	-	-	-	-	-	-	-	-
σε	σύ	15	p	-	s	-	-	-	-	a	-
κελεύω	κελεύω	16	v	1	s	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

νῆα	ναῦς	1	n	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
ἠπείρου	ἤπειρος	4	n	-	s	-	-	-	f	g	-
ἐρύσαι	ἐρύω	5	v	-	-	a	n	a	-	-	-
πυκάσαι	πυκάζω	6	v	-	-	a	n	a	-	-	-
τε	τε	7	g	-	-	-	-	-	-	-	-
λίθοισι	λίθος	8	n	-	p	-	-	-	m	d	-
πάντοθεν	πάντοθεν	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὄφῤ	ὄφρα	11	c	-	-	-	-	-	-	-	-
ἴσχωσ̓	ἴσχω	12	v	3	p	p	s	a	-	-	-
ἀνέμων	ἄνεμος	13	n	-	p	-	-	-	m	g	-
μένος	μένος	14	n	-	s	-	-	-	n	a	-
ὑγρὸν	ὑγρός	15	a	-	s	-	-	-	n	a	-
ἀέντων	ἄημι	16	v	-	p	p	p	a	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
χείμαρον	χείμαρος	18	n	-	s	-	-	-	m	a	-
ἐξερύσας	ἐξερύω	19	v	-	s	a	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	21	c	-	-	-	-	-	-	-	-
μὴ	μή	22	g	-	-	-	-	-	-	-	-
πύθῃ	πύθω	23	v	3	s	p	s	a	-	-	-
Διὸς	Ζεύς	24	n	-	s	-	-	-	m	g	-
ὄμβρος	ὄμβρος	25	n	-	s	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ὅπλα	ὅπλον	1	n	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπάρμενα	ἐπαραρίσκω	3	v	-	p	a	p	m	n	a	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	a	-
τεῷ	τεός	5	a	-	s	-	-	-	m	d	-
ἐγκάτθεο	ἐγκατατίθεμαι	6	v	2	s	a	m	m	-	-	-
οἴκῳ	οἶκος	7	n	-	s	-	-	-	m	d	-
εὐκόσμως	εὔκοσμος	8	d	-	-	-	-	-	-	-	-
στολίσας	στολίζω	9	v	-	s	a	p	a	m	n	-
νηὸς	ναῦς	10	n	-	s	-	-	-	f	g	-
πτερὰ	πτερόν	11	n	-	p	-	-	-	n	a	-
ποντοπόροιο	ποντοπόρος	12	a	-	s	-	-	-	f	g	-
·	·	13	u	-	-	-	-	-	-	-	-

πηδάλιον	πηδάλιον	1	n	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐυεργὲς	εὐεργής	3	a	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
καπνοῦ	καπνός	5	n	-	s	-	-	-	m	g	-
κρεμάσασθαι	κρεμάννυμι	6	v	-	-	a	n	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὡραῖον	ὡραῖος	3	a	-	s	-	-	-	m	a	-
μίμνειν	μίμνω	4	v	-	-	p	n	a	-	-	-
πλόον	πλόος	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰσόκεν	εἰσόκε	7	d	-	-	-	-	-	-	-	-
ἔλθῃ	ἔρχομαι	8	v	3	s	a	s	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
νῆα	ναῦς	3	n	-	s	-	-	-	f	a	-
θοὴν	θοός	4	a	-	s	-	-	-	f	a	-
ἅλαδ̓	ἅλαδε	5	d	-	-	-	-	-	-	-	-
ἑλκέμεν	ἕλκω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
δέ	δέ	9	g	-	-	-	-	-	-	-	-
τε	τε	10	g	-	-	-	-	-	-	-	-
φόρτον	φόρτος	11	n	-	s	-	-	-	m	a	-
ἄρμενον	ἀραρίσκω	12	v	-	s	a	p	m	m	a	-
ἐντύνασθαι	ἐντύνω	13	v	-	-	p	n	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἵν̓	ἵνα	15	c	-	-	-	-	-	-	-	-
οἴκαδε	οἴκαδε	16	d	-	-	-	-	-	-	-	-
κέρδος	κέρδος	17	n	-	s	-	-	-	n	a	-
ἄρηαι	αἴρω	18	v	2	s	a	s	m	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὥς	ὡς	20	d	-	-	-	-	-	-	-	-
περ	πέρ	21	g	-	-	-	-	-	-	-	-
ἐμός	ἐμός	22	a	-	s	-	-	-	m	n	-
τε	τε	23	g	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	24	n	-	s	-	-	-	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
σός	σός	26	a	-	s	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
μέγα	μέγας	28	a	-	s	-	-	-	n	a	-
νήπιε	νήπιος	29	a	-	s	-	-	-	m	v	-
Πέρσῃ	Πέρσης	30	n	-	s	-	-	-	m	v	-
,	,	31	u	-	-	-	-	-	-	-	-
πλωίζεσκ̓	πλωίζω	32	v	3	s	i	i	a	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
νηυσί	ναῦς	34	n	-	p	-	-	-	f	d	-
,	,	35	u	-	-	-	-	-	-	-	-
βίου	βίος	36	n	-	s	-	-	-	m	g	-
κεχρημένος	χράω	37	v	-	s	r	p	e	m	n	-
ἐσθλοῦ	ἐσθλός	38	a	-	s	-	-	-	m	g	-
·	·	39	u	-	-	-	-	-	-	-	-

ὅς	ὅς	1	p	-	s	-	-	-	m	n	-
ποτε	ποτέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῇδ̓	τῇδε	4	d	-	-	-	-	-	-	-	-
ἦλθε	ἔρχομαι	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πολὺν	πολύς	7	a	-	s	-	-	-	m	a	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
πόντον	πόντος	9	n	-	s	-	-	-	m	a	-
ἀνύσσας	ἀνύω	10	v	-	s	a	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
Κύμην	Κύμη	12	n	-	s	-	-	-	f	a	-
Αἰολίδα	Αἰολίς	13	a	-	s	-	-	-	f	a	-
προλιπών	προλείπω	14	v	-	s	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
νηὶ	ναῦς	17	n	-	s	-	-	-	f	d	-
μελαίνῃ	μέλας	18	a	-	s	-	-	-	f	d	-
·	·	19	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἄφενος	ἄφενος	2	n	-	s	-	-	-	n	a	-
φεύγων	φεύγω	3	v	-	s	p	p	a	m	n	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
δὲ	οὐδέ	5	g	-	-	-	-	-	-	-	-
πλοῦτόν	πλοῦτος	6	n	-	s	-	-	-	m	a	-
τε	τε	7	g	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὄλβον	ὄλβος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
κακὴν	κακός	12	a	-	s	-	-	-	f	a	-
πενίην	πενία	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τὴν	ὁ	15	p	-	s	-	-	-	f	a	-
Ζεὺς	Ζεύς	16	n	-	s	-	-	-	m	n	-
ἄνδρεσσι	ἀνήρ	17	n	-	p	-	-	-	m	d	-
δίδωσιν	δίδωμι	18	v	3	s	p	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

νάσσατο	ναίω	1	v	3	s	a	i	m	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄγχ̓	ἄγχι	3	r	-	-	-	-	-	-	-	-
Ἑλικῶνος	Ἑλικών	4	n	-	s	-	-	-	m	g	-
ὀιζυρῇ	ὀιζυρός	5	a	-	s	-	-	-	f	d	-
ἐνὶ	ἐν	6	r	-	-	-	-	-	-	-	-
κώμῃ	κώμη	7	n	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
Ἄσκρῃ	Ἄσκρη	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
χεῖμα	χεῖμα	11	n	-	s	-	-	-	n	a	-
κακῇ	κακός	12	a	-	s	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
θέρει	θέρος	14	n	-	s	-	-	-	n	d	-
ἀργαλέῃ	ἀργαλέος	15	a	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
δέ	δέ	18	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	19	g	-	-	-	-	-	-	-	-
ἐσθλῇ	ἐσθλός	20	a	-	s	-	-	-	f	d	-
.	.	21	u	-	-	-	-	-	-	-	-

τύνη	σύ	1	p	-	s	-	-	-	-	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Πέρση	Πέρσης	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔργων	ἔργον	7	n	-	p	-	-	-	n	g	-
μεμνημένος	μιμνήσκω	8	v	-	s	r	p	e	m	n	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
ὡραίων	ὡραῖος	10	a	-	p	-	-	-	m	g	-
πάντων	πᾶς	11	a	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
ναυτιλίης	ναυτιλία	14	n	-	s	-	-	-	f	g	-
δὲ	δέ	15	g	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	16	d	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

νῆ̓	ναῦς	1	n	-	s	-	-	-	f	a	-
ὀλίγην	ὀλίγος	2	a	-	s	-	-	-	f	a	-
αἰνεῖν	αἰνέω	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
μεγάλῃ	μέγας	5	a	-	s	-	-	-	f	d	-
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἐνὶ	ἐν	7	r	-	-	-	-	-	-	-	-
φορτία	φορτίον	8	n	-	p	-	-	-	n	a	-
θέσθαι	τίθημι	9	v	-	-	a	n	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

μείζων	μέγας	1	a	-	s	-	-	-	m	n	c
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
φόρτος	φόρτος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
μεῖζον	μέγας	5	a	-	s	-	-	-	n	n	c
δ̓	δέ	6	g	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
κέρδεϊ	κέρδος	8	n	-	s	-	-	-	n	d	-
κέρδος	κέρδος	9	n	-	s	-	-	-	n	n	-
ἔσσεται	εἰμί	10	v	3	s	f	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εἴ	εἰ	12	c	-	-	-	-	-	-	-	-
κ̓	ἄν	13	g	-	-	-	-	-	-	-	-
ἄνεμοί	ἄνεμος	14	n	-	p	-	-	-	m	n	-
γε	γε	15	g	-	-	-	-	-	-	-	-
κακὰς	κακός	16	a	-	p	-	-	-	f	a	-
ἀπέχωσιν	ἀπέχω	17	v	3	p	p	s	a	-	-	-
ἀήτας	ἀήτη	18	n	-	p	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

εὖτ̓	εὖτε	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
ἐμπορίην	ἐμπορία	4	n	-	s	-	-	-	f	a	-
τρέψας	τρέπω	5	v	-	s	a	p	a	m	n	-
ἀεσίφρονα	ἀεσίφρων	6	a	-	s	-	-	-	m	a	-
θυμὸν	θυμός	7	n	-	s	-	-	-	m	a	-
βούληαι	βούλομαι	8	v	2	s	p	s	e	-	-	-
χρέα	χρέος	9	n	-	p	-	-	-	n	a	-
τε	τε	10	g	-	-	-	-	-	-	-	-
προφυγεῖν	προφεύγω	11	v	-	-	a	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λιμὸν	λιμός	13	n	-	s	-	-	-	f	a	-
ἀτερπέα	ἀτερπής	14	a	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
δείξω	δείκνυμι	16	v	1	s	f	i	a	-	-	-
δή	δή	17	g	-	-	-	-	-	-	-	-
τοι	σύ	18	p	-	s	-	-	-	-	d	-
μέτρα	μέτρον	19	n	-	p	-	-	-	n	a	-
πολυφλοίσβοιο	πολύφλοισβος	20	a	-	s	-	-	-	f	g	-
θαλάσσης	θάλασσα	21	n	-	s	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
οὔ	οὐ	23	d	-	-	-	-	-	-	-	-
τε	τε	24	g	-	-	-	-	-	-	-	-
τι	τις	25	p	-	s	-	-	-	n	a	-
ναυτιλίης	ναυτιλία	26	n	-	s	-	-	-	f	g	-
σεσοφισμένος	σοφίζω	27	v	-	s	r	p	e	m	n	-
οὔ	οὐ	28	d	-	-	-	-	-	-	-	-
τε	τε	29	g	-	-	-	-	-	-	-	-
τι	τις	30	p	-	s	-	-	-	n	a	-
νηῶν	ναῦς	31	n	-	p	-	-	-	f	g	-
.	.	32	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
πώ	πω	3	g	-	-	-	-	-	-	-	-
ποτε	ποτέ	4	g	-	-	-	-	-	-	-	-
νηί	ναῦς	5	n	-	s	-	-	-	f	d	-
γ̓	γε	6	g	-	-	-	-	-	-	-	-
ἐπέπλων	ἐπιπλέω	7	v	1	s	a	i	a	-	-	-
εὐρέα	εὐρύς	8	a	-	s	-	-	-	m	a	-
πόντον	πόντος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	g	-	-	-	-	-	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
Εὔβοιαν	Εὔβοια	14	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	15	r	-	-	-	-	-	-	-	-
Αὐλίδος	Αὐλίς	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	18	p	-	s	-	-	-	f	d	-
ποτ̓	ποτέ	19	g	-	-	-	-	-	-	-	-
Ἀχαιοὶ	Ἀχαιός	20	a	-	p	-	-	-	m	n	-
μείναντες	μένω	21	v	-	p	a	p	a	m	n	-
χειμῶνα	χειμών	22	n	-	s	-	-	-	m	a	-
πολὺν	πολύς	23	a	-	s	-	-	-	m	a	-
σὺν	σύν	24	r	-	-	-	-	-	-	-	-
λαὸν	λαός	25	n	-	s	-	-	-	m	a	-
ἄγειραν	ἀγείρω	26	v	3	p	a	i	a	-	-	-
Ἑλλάδος	Ἑλλάς	27	n	-	s	-	-	-	f	g	-
ἐξ	ἐκ	28	r	-	-	-	-	-	-	-	-
ἱερῆς	ἱερός	29	a	-	s	-	-	-	f	g	-
Τροίην	Τροία	30	n	-	s	-	-	-	f	a	-
ἐς	εἰς	31	r	-	-	-	-	-	-	-	-
καλλιγύναικα	καλλιγύναιξ	32	a	-	s	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼν	ἐγώ	3	p	-	s	-	-	-	m	n	-
ἐπ̓	ἐπί	4	r	-	-	-	-	-	-	-	-
ἄεθλα	ἆθλον	5	n	-	p	-	-	-	n	a	-
δαΐφρονος	δαίφρων	6	a	-	s	-	-	-	m	g	-
Ἀμφιδάμαντος	Ἀμφιδάμας	7	n	-	s	-	-	-	m	g	-
Χαλκίδα	Χαλκίς	8	n	-	s	-	-	-	f	a	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
εἲς	εἰς	10	r	-	-	-	-	-	-	-	-
ἐπέρησα	περάω	11	v	1	s	a	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
προπεφραδμένα	προφράζω	3	v	-	p	r	p	e	n	a	-
πολλὰ	πολύς	4	a	-	p	-	-	-	n	a	-
ἄεθλ̓	ἆθλον	5	n	-	p	-	-	-	n	a	-
ἔθεσαν	τίθημι	6	v	3	p	a	i	a	-	-	-
