form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δελφῖνα	δελφίς	17	n	-	s	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μέλλοντας	μέλλω	19	v	-	p	p	p	a	m	a	-
κατακόπτειν	κατακόπτω	20	v	-	-	p	n	a	-	-	-
ἀργύριον	ἀργύριον	21	n	-	s	-	-	-	n	n	-
δοὺς	δίδωμι	22	v	-	s	a	p	a	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
παραιτησάμενος	παραιτέομαι	24	v	-	s	a	p	e	m	n	-
ἀφῆκεν	ἀφίημι	25	v	3	s	a	i	a	-	-	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
πέλαγος	πέλαγος	28	n	-	s	-	-	-	n	a	-
.	punc1	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ναυαγίᾳ	ναυαγία	4	n	-	s	-	-	-	f	d	-
χρησάμενος	χράω2	5	v	-	s	a	p	m	m	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
Μύκονον	Μύκονος	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	9	a	-	p	-	-	-	m	g	-
ἀπολομένων	ἀπόλλυμι	10	v	-	p	a	p	m	m	g	-
μόνος	μόνος	11	a	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
δελφῖνος	δελφίς	13	n	-	s	-	-	-	m	g	-
ἐσώθη	σώζω	14	v	3	s	a	i	p	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Κοίρανος	Κοίρανος	16	n	-	s	-	-	-	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τελευτήσαντος	τελευτάω	1	v	-	s	a	p	a	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
γηραιοῦ	γηραιός	4	a	-	s	-	-	-	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	7	n	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἐκφορᾶς	ἐκφορά	10	n	-	s	-	-	-	f	g	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	13	n	-	s	-	-	-	f	a	-
γιγνομένης	γίγνομαι	14	v	-	s	p	p	e	f	g	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τύχην	τύχη	16	n	-	s	-	-	-	f	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
Μιλήτῳ	Μίλητος	19	n	-	s	-	-	-	f	d	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
λιμένι	λιμήν	23	n	-	s	-	-	-	m	d	-
πλῆθος	πλῆθος	24	n	-	s	-	-	-	n	n	-
δελφίνων	δελφίς	25	n	-	p	-	-	-	m	g	-
ἐφάνη	φανάω	26	v	3	s	i	i	a	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	29	n	-	s	-	-	-	f	d	-
ἐκείνῃ	ἐκεῖνος	30	a	-	s	-	-	-	f	d	_
μικρὸν	μικρός	31	a	-	s	-	-	-	n	a	-
ἀπωτέρω	ἀπωτέρω	32	d	-	-	-	-	-	-	-	c
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
συνεκκομιζόντων	συνεκκομίζω	34	v	-	p	p	p	a	m	g	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
Κοίρανον	Κοίρανος	36	n	-	s	-	-	-	m	a	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ὡσεὶ	ὡσεί	38	d	-	-	-	-	-	-	-	-
συνεκφερόντων	συνεκφέρω	39	v	-	p	p	p	a	m	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
συγκηδευόντων	συγκηδεύω	41	v	-	p	p	p	a	m	g	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
ἄνθρωπον	ἄνθρωπος	43	n	-	s	-	-	-	m	a	-
.	punc1	44	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	_
ἱστορεῖ	ἱστορέω	4	v	3	s	p	i	a	-	-	-
Φύλαρχος	Φύλαρχος	5	n	-	s	-	-	-	m	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
εἰκοστῆς	εἰκοστή	8	n	-	s	-	-	-	f	g	-
ὅσην	ὅσος	9	a	-	s	-	-	-	f	a	-
ἐλέφας	ἐλέφας	10	n	-	s	-	-	-	m	n	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
ζῷον	ζώιον	12	n	-	s	-	-	-	n	n	-
φιλοστοργίαν	φιλοστοργία	13	n	-	s	-	-	-	f	a	-
ἔσχεν	ἔχω	14	v	3	s	a	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
παιδίον	παιδίον	16	n	-	s	-	-	-	n	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

γράφει	γράφω	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
:	punc1	4	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
ἐλέφαντι	ἐλέφας	4	n	-	s	-	-	-	m	d	-
συνετρέφετο	συντρέφω	5	v	3	s	i	i	e	-	-	-
θήλεια	θῆλυς	6	a	-	s	-	-	-	f	n	-
ἐλέφας	ἐλέφας	7	n	-	s	-	-	-	f	n	-
ἣν	ὅς	8	p	-	s	-	-	-	f	a	-
Νίκαιαν	Νικαία	9	n	-	s	-	-	-	f	a	-
ἐκάλουν	καλέω	10	v	3	p	i	i	a	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	n	d	-
τελευτῶσα	τελευτάω	2	v	-	s	p	p	a	f	n	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
τρέφοντος	τρέφω	5	v	-	s	p	p	a	m	g	-
Ἰνδοῦ	Ἰνδός	6	n	-	s	-	-	-	m	g	-
γυνὴ	γυνή	7	n	-	s	-	-	-	f	n	-
παιδίον	παιδίον	8	n	-	s	-	-	-	n	a	-
αὑτῆς	ἑαυτοῦ	9	p	-	s	-	-	-	f	g	-
τριακοσταῖον	τριακοσταῖος	10	a	-	s	-	-	-	n	a	_
παρακατέθετο	παρακατατίθεμαι	11	v	3	s	a	i	m	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἀποθανούσης	ἀποθνήσκω	1	v	-	s	a	p	a	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀνθρώπου	ἄνθρωπος	4	n	-	s	-	-	-	f	g	-
δεινή	δεινός	5	a	-	s	-	-	-	f	n	-
τις	τις	6	a	-	s	-	-	-	f	n	_
φιλοστοργία	φιλοστοργία	7	n	-	s	-	-	-	f	n	-
γέγονε	γίγνομαι	8	v	3	s	r	i	a	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
θηρίου	θηρίον	10	n	-	s	-	-	-	n	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	13	n	-	s	-	-	-	n	a	-
:	punc1	14	u	-	-	-	-	-	-	-	-

οὔτε	οὔτε	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	3	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	n	g	-
χωριζόμενον	χωρίζω	5	v	-	s	p	p	e	n	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
βρέφος	βρέφος	7	n	-	s	-	-	-	n	n	-
ὑπέμενεν	ὑπομένω	8	v	3	s	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
βλέποι	βλέπω	14	v	3	s	p	o	a	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	16	n	-	s	-	-	-	n	a	-
ἤσχαλλεν	ἀσχάλλω	17	v	3	s	i	i	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ὅτ᾽	ὅτε	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τροφὸς	τροφός	4	n	-	s	-	-	-	f	n	-
ἐμπλήσειεν	ἐμπίπλημι	5	v	3	s	a	o	a	-	-	-
αὐτὸ	αὐτός	6	p	-	s	-	-	-	n	a	-
γάλακτος	γάλα	7	n	-	s	-	-	-	n	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀνὰ	ἀνά	9	r	-	-	-	-	-	-	-	-
μέσον	μέσος	10	a	-	s	-	-	-	n	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ποδῶν	πούς	12	n	-	p	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
θηρίου	θηρίον	14	n	-	s	-	-	-	n	g	-
ἐτίθει	τίθημι	15	v	3	s	i	i	a	-	-	-
αὐτὸ	αὐτός	16	p	-	s	-	-	-	n	a	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
σκάφῃ	σκάφη	18	n	-	s	-	-	-	f	d	-
:	punc1	19	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
πεποιήκοι	ποιέω	5	v	3	s	r	o	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τροφὴν	τροφή	7	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐλάμβανεν	λαμβάνω	9	v	3	s	i	i	a	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
ἐλέφας	ἐλέφας	11	n	-	s	-	-	-	f	n	-
.	punc1	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
δι᾽	διά	4	r	-	-	-	-	-	-	-	-
ὅλης	ὅλος	5	a	-	s	-	-	-	f	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	7	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
καλάμους	κάλαμος	9	n	-	p	-	-	-	m	a	-
λαμβάνων	λαμβάνω	10	v	-	s	p	p	a	m	n	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
παρατιθεμένων	παρατίθημι	13	v	-	p	p	p	e	n	g	-
χορτασμάτων	χόρτασμα	14	n	-	p	-	-	-	n	g	-
καθεύδοντος	καθεύδω	15	v	-	s	p	p	a	n	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
βρέφους	βρέφος	17	n	-	s	-	-	-	n	g	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
μυίας	μυῖα	19	n	-	p	-	-	-	f	a	-
ἀπεσόβει	ἀποσοβέω	20	v	3	s	i	i	a	-	-	-
:	punc1	21	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κλαίοι	κλαίω	3	v	3	s	p	o	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
προβοσκίδι	προβοσκίς	6	n	-	s	-	-	-	f	d	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
σκάφην	σκάφη	8	n	-	s	-	-	-	f	a	-
ἐκίνει	κινέω	9	v	3	s	i	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατεκοίμιζεν	κατακοιμίζω	11	v	3	s	i	i	a	-	-	-
αὐτό	αὐτός	12	p	-	s	-	-	-	n	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	3	p	-	s	-	-	-	n	a	-
ἐποίει	ποιέω	4	v	3	s	i	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ἄρρην	ἄρσην	7	n	-	s	-	-	-	m	n	-
ἐλέφας	ἐλέφας	8	n	-	s	-	-	-	m	n	-
πολλάκις	πολλάκις	9	d	-	-	-	-	-	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
φιλόσοφοι	φιλόσοφος	5	n	-	p	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
δελφίνων	δελφίς	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐλεφάντων	ἐλέφας	12	n	-	p	-	-	-	m	g	-
ἐστὲ	εἰμί	13	v	2	p	p	i	a	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	16	n	-	s	-	-	-	f	a	-
ἀγριώτεροι	ἄγριος	17	a	-	p	-	-	-	m	n	c
ἔτι	ἔτι	18	d	-	-	-	-	-	-	-	-
τε	τε	19	c	-	-	-	-	-	-	-	-
ἀνημερώτεροι	ἀνήμερος	20	a	-	p	-	-	-	m	n	c
,	punc1	21	u	-	-	-	-	-	-	-	-
καίτοι	καίτοι	22	d	-	-	-	-	-	-	-	-
Περσαίου	Περσαῖος	23	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
Κιτιέως	Κιτιεύς	25	n	-	s	-	-	-	m	g	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	n	d	-
Συμποτικοῖς	συμποτικός	28	a	-	p	-	-	-	n	d	-
Ὑπομνήμασιν	Ὑπόμνημα	29	n	-	p	-	-	-	n	d	-
βοῶντος	βοόω	30	v	-	s	p	p	a	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
λέγοντος	λέγω3	32	v	-	s	p	p	a	m	g	-
περὶ	περί	33	r	-	-	-	-	-	-	-	-
ἀφροδισίων	Ἀφροδίσιος	34	a	-	p	-	-	-	n	g	-
ἁρμοστὸν	ἁρμοστός	35	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	36	v	-	-	p	n	a	-	-	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τῷ	ὁ	38	l	-	s	-	-	-	m	d	-
οἴνῳ	οἶνος	39	n	-	s	-	-	-	m	d	-
μνείαν	μνεία	40	n	-	s	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	41	v	-	-	p	n	e	-	-	-
:	punc1	42	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ἡμᾶς	ἐγώ	5	p	1	p	-	-	-	m	a	-
ὅταν	ὅταν	6	c	-	-	-	-	-	-	-	-
ὑποπίωμεν	ὑποπίνω	7	v	1	p	a	s	a	-	-	-
ἐπιρρεπεῖς	ἐπιρρεπής	8	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἡμέρως	ἥμερος	5	d	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μετρίως	μέτριος	8	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	n	d	-
χρωμένους	χράω2	10	v	-	p	p	p	e	m	a	-
ἐπαινεῖν	ἐπαινέω	11	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	12	v	3	s	i	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
θηριωδῶς	θηριώδης	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἀπλήστως	ἄπληστος	18	d	-	-	-	-	-	-	-	-
ψέγειν	ψέγω	19	v	-	-	p	n	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
διαλεκτικοὶ	διαλεκτικός	3	a	-	p	-	-	-	m	n	-
συνελθόντες	συνέρχομαι	4	v	-	p	a	p	a	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
πότον	πότος	6	n	-	s	-	-	-	m	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
συλλογισμῶν	συλλογισμός	8	n	-	p	-	-	-	m	g	-
διαλέγοιντο	διαλέγω	9	v	3	p	p	o	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλοτρίως	ἀλλότριος	11	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
ὑπολάβοι	ὑπολαμβάνω	14	v	3	s	a	o	a	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
ποιεῖν	ποιέω	16	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
παρόντος	πάρειμι1	18	v	-	s	p	p	a	m	g	-
καιροῦ	καιρός	19	n	-	s	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
καλὸς	καλός	24	a	-	s	-	-	-	m	n	-
κ-	καί	25	c	-	-	-	-	-	-	-	-
ἀγαθὸς	ἀγαθός	26	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	27	n	-	s	-	-	-	m	n	-
μεθυσθείη	μεθύσκω	28	v	3	s	a	o	p	-	-	-
ἄν	ἄν1	29	d	-	-	-	-	-	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	3	v	-	p	p	p	e	m	n	-
σωφρονικοὶ	σωφρονικός	4	a	-	p	-	-	-	m	n	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
σφόδρα	σφόδρα	6	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	7	r	-	-	-	-	-	-	-	-
τινὸς	τις	8	p	-	s	-	-	-	n	g	-
διατηροῦσιν	διατηρέω	9	v	3	p	p	i	a	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πότοις	πότος	12	n	-	p	-	-	-	m	d	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	14	p	-	s	-	-	-	n	a	-
:	punc1	15	u	-	-	-	-	-	-	-	-

εἶθ᾽	εἶτα	1	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	2	c	-	-	-	-	-	-	-	-
παρεισδυῇ	παρά,εἰσ-δυάω	3	v	3	s	p	s	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
οἰνάριον	οἰνάριον	5	n	-	s	-	-	-	n	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	8	a	-	s	-	-	-	f	a	-
ἀσχημοσύνην	ἀσχημοσύνη	9	n	-	s	-	-	-	f	a	-
ἐπιδείκνυνται	ἐπιδείκνυμι	10	v	3	p	p	i	e	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πρώην	πρώην	3	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	4	v	3	s	a	i	m	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
Ἀρκαδίας	Ἀρκαδία	8	n	-	s	-	-	-	f	g	-
θεωρῶν	θεωρός	9	n	-	p	-	-	-	m	g	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
Ἀντίγονον	Ἀντίγονος	11	n	-	s	-	-	-	m	a	-
παραγενομένων	παραγίγνομαι	12	v	-	p	a	p	m	m	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἐκεῖνοι	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἠρίστων	ἀριστάω	3	v	3	p	i	i	a	-	-	-
σφόδρα	σφόδρα	4	d	-	-	-	-	-	-	-	-
σκυθρωπῶς	σκυθρωπός	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εὐσχημόνως	εὐσχήμων	7	d	-	-	-	-	-	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ᾤοντο	οἴομαι	10	v	3	p	i	i	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	12	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι1	13	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	14	p	1	p	-	-	-	m	g	-
τινα	τις	15	p	-	s	-	-	-	m	a	-
προσβλέποντας	προσβλέπω	16	v	-	p	p	p	a	m	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	18	c	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	19	d	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	20	p	-	p	-	-	-	m	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
πότος	πότος	4	n	-	s	-	-	-	m	n	-
προέβαινεν	προβαίνω	5	v	3	s	i	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εἰσῆλθεν	εἰσέρχομαι	7	v	3	s	a	i	a	-	-	-
ἄλλα	ἄλλος	8	a	-	p	-	-	-	n	n	_
τε	τε	9	d	-	-	-	-	-	-	-	-
ἀκροάματα	ἀκρόαμα	10	n	-	p	-	-	-	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
Θετταλαὶ	Θεσσαλός	13	a	-	p	-	-	-	f	n	-
αὗται	οὗτος	14	a	-	p	-	-	-	f	n	_
ὀρχηστρίδες	ὀρχηστρίς	15	n	-	p	-	-	-	f	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	17	c	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	18	p	-	p	-	-	-	f	d	-
ἔθος	ἔθος	19	n	-	s	-	-	-	n	n	-
ἐστίν	εἰμί	20	v	3	s	p	i	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
διαζώστραις	διαζώστρα	24	n	-	p	-	-	-	f	d	-
γυμναὶ	γυμνός	25	a	-	p	-	-	-	f	n	-
ὠρχοῦντο	ὀρχέομαι	26	v	3	p	i	i	e	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	28	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	29	d	-	-	-	-	-	-	-	-
κατεῖχον	κατέχω	30	v	3	p	i	i	a	-	-	-
αὑτοὺς	ἑαυτοῦ	31	p	-	p	-	-	-	m	a	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	33	n	-	p	-	-	-	m	n	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	35	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	36	r	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	f	g	-
κλινῶν	κλίνη	38	n	-	p	-	-	-	f	g	-
ἀνώρμων	ἀνά-ὁρμάω	39	v	3	p	i	i	a	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ἐβόων	βοόω	41	v	3	p	i	i	a	-	-	-
ὡς	ὡς	42	d	-	-	-	-	-	-	-	-
