form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτῷ	αὐτός	31	p	-	s	-	-	-	m	d	-
οἱ	ὁ	32	l	-	p	-	-	-	m	n	-
ξυμπρέσβεις	σύμπρεσβυς	33	n	-	p	-	-	-	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
Ἁβρώνιχός	Ἁβρώνιχος	35	n	-	s	-	-	-	m	n	-
τε	τε	36	d	-	-	-	-	-	-	-	-
ὁ	ὁ	37	l	-	s	-	-	-	m	n	-
Λυσικλέους	Λυσικλῆς	38	n	-	s	-	-	-	m	g	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
Ἀριστείδης	Ἀριστείδης	40	n	-	s	-	-	-	m	n	-
ὁ	ὁ	41	l	-	s	-	-	-	m	n	-
Λυσιμάχου	Λυσίμαχος	42	n	-	s	-	-	-	m	g	-
,	,	43	u	-	-	-	-	-	-	-	-
ἀγγέλλοντες	ἀγγέλλω	44	v	-	p	p	p	a	m	n	-
ἔχειν	ἔχω	45	v	-	-	p	n	a	-	-	-
ἱκανῶς	ἱκανός	46	d	-	-	-	-	-	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	48	n	-	s	-	-	-	n	a	-
)	)	49	u	-	-	-	-	-	-	-	-
ἐφοβεῖτο	φοβέω	50	v	3	s	i	i	e	-	-	-
γὰρ	γάρ	51	d	-	-	-	-	-	-	-	-
μὴ	μή	52	c	-	-	-	-	-	-	-	-
οἱ	ὁ	53	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	54	n	-	p	-	-	-	m	n	-
σφᾶς	σφεῖς	55	p	-	p	-	-	-	m	a	-
,	,	56	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	57	c	-	-	-	-	-	-	-	-
σαφῶς	σαφής	58	d	-	-	-	-	-	-	-	-
ἀκούσειαν	ἀκούω	59	v	3	p	a	o	a	-	-	-
,	,	60	u	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	61	d	-	-	-	-	-	-	-	-
ἀφῶσιν	ἀφίημι	62	v	3	p	a	s	a	-	-	-
.	.	63	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	l	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	4	n	-	p	-	-	-	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πρέσβεις	πρέσβυς	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	8	c	-	-	-	-	-	-	-	-
ἐπεστάλη	ἐπιστέλλω	9	v	3	s	a	i	p	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
κατεῖχον	κατέχω	11	v	3	p	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Θεμιστοκλῆς	Θεμιστοκλῆς	15	n	-	s	-	-	-	m	n	-
ἐπελθὼν	ἐπέρχομαι	16	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	18	n	-	p	-	-	-	m	d	-
ἐνταῦθα	ἐνταῦθα	19	d	-	-	-	-	-	-	-	-
δὴ	δή	20	d	-	-	-	-	-	-	-	-
φανερῶς	φανερός	21	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	22	v	3	s	a	i	a	-	-	-
ὅτι	ὅτι2	23	c	-	-	-	-	-	-	-	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
πόλις	πόλις	26	n	-	s	-	-	-	f	n	-
σφῶν	σφεῖς	27	p	-	p	-	-	-	m	g	-
τετείχισται	τειχίζω	28	v	3	s	r	i	e	-	-	-
ἤδη	ἤδη	29	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	30	c	-	-	-	-	-	-	-	-
ἱκανὴ	ἱκανός	31	a	-	s	-	-	-	f	n	-
εἶναι	εἰμί	32	v	-	-	p	n	a	-	-	-
σῴζειν	σώζω	33	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
ἐνοικοῦντας	ἐνοικέω	35	v	-	p	p	p	a	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
εἰ	εἰ	37	c	-	-	-	-	-	-	-	-
δέ	δέ	38	c	-	-	-	-	-	-	-	-
τι	τις	39	p	-	s	-	-	-	n	a	-
βούλονται	βούλομαι	40	v	3	p	p	i	e	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	41	n	-	p	-	-	-	m	n	-
ἢ	ἤ1	42	c	-	-	-	-	-	-	-	-
οἱ	ὁ	43	l	-	p	-	-	-	m	n	-
ξύμμαχοι	σύμμαχος	44	n	-	p	-	-	-	m	n	-
πρεσβεύεσθαι	πρεσβεύω	45	v	-	-	p	n	e	-	-	-
παρὰ	παρά	46	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	47	p	-	p	-	-	-	m	a	-
,	,	48	u	-	-	-	-	-	-	-	-
ὡς	ὡς	49	d	-	-	-	-	-	-	-	-
πρὸς	πρός	50	r	-	-	-	-	-	-	-	-
διαγιγνώσκοντας	διαγιγνώσκω	51	v	-	p	p	p	a	m	a	-
τὸ	ὁ	52	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	53	a	-	s	-	-	-	n	a	-
ἰέναι	εἶμι	54	v	-	-	p	n	a	-	-	-
τά	ὁ	55	l	-	p	-	-	-	n	a	-
τε	τε	56	d	-	-	-	-	-	-	-	-
σφίσιν	σφεῖς	57	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	58	a	-	p	-	-	-	m	d	_
ξύμφορα	σύμφορος	59	a	-	p	-	-	-	n	a	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
τὰ	ὁ	61	l	-	p	-	-	-	n	a	-
κοινά	κοινός	62	a	-	p	-	-	-	n	a	-
.	.	63	u	-	-	-	-	-	-	-	-

τήν	ὁ	1	l	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
ὅτε	ὅτε	5	c	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	6	v	3	s	i	i	a	-	-	-
ἐκλιπεῖν	ἐκλείπω	7	v	-	-	a	n	a	-	-	-
ἄμεινον	ἀμείνων	8	a	-	s	-	-	-	n	n	c
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	13	n	-	p	-	-	-	f	a	-
ἐσβῆναι	εἰσβαίνω	14	v	-	-	a	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	16	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	17	p	-	p	-	-	-	m	g	-
ἔφασαν	φημί	18	v	3	p	i	i	a	-	-	-
γνόντες	γιγνώσκω	19	v	-	p	a	p	a	m	n	-
τολμῆσαι	τολμάω	20	v	-	-	a	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	23	a	-	p	-	-	-	n	a	-
αὖ	αὖ	24	d	-	-	-	-	-	-	-	-
μετ ̓	μετά	25	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	26	p	-	p	-	-	-	m	g	-
βουλεύεσθαι	βουλεύω	27	v	-	-	p	n	e	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	29	p	-	s	-	-	-	m	g	-
ὕστεροι	ὕστερος	30	a	-	p	-	-	-	m	n	-
γνώμῃ	γνώμη	31	n	-	s	-	-	-	f	d	-
φανῆναι	φανάω	32	v	-	-	p	n	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

δοκεῖν	δοκέω	1	v	-	-	p	n	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	3	p	-	p	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
ἄμεινον	ἀμείνων	6	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	9	p	-	p	-	-	-	m	g	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
τεῖχος	τεῖχος	11	n	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	15	a	-	s	-	-	-	f	d	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	17	n	-	p	-	-	-	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
πάντας	πᾶς	21	a	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	22	n	-	p	-	-	-	m	a	-
ὠφελιμώτερον	ὠφέλιμος	23	a	-	s	-	-	-	n	a	c
ἔσεσθαι	εἰμί	24	v	-	-	f	n	m	-	-	-
:	:	25	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	3	a	-	s	-	-	-	n	a	-
τ ̓	τε	4	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
ἀντιπάλου	ἀντίπαλος	8	a	-	s	-	-	-	f	g	-
παρασκευῆς	παρασκευή	9	n	-	s	-	-	-	f	g	-
ὁμοῖόν	ὅμοιος	10	a	-	s	-	-	-	n	a	-
τι	τις	11	a	-	s	-	-	-	n	a	_
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
ἴσον	ἴσος	13	a	-	s	-	-	-	n	a	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	16	a	-	s	-	-	-	n	a	-
βουλεύεσθαι	βουλεύω	17	v	-	-	p	n	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	2	a	-	p	-	-	-	m	a	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀτειχίστους	ἀτείχιστος	4	a	-	p	-	-	-	m	a	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
χρῆναι	χρή	6	v	-	-	p	n	a	-	-	-
ξυμμαχεῖν	συμμαχέω	7	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	10	p	-	p	-	-	-	n	a	-
νομίζειν	νομίζω	11	v	-	-	p	n	a	-	-	-
ὀρθῶς	ὀρθός	12	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
ἀκούσαντες	ἀκούω	4	v	-	p	a	p	a	m	n	-
ὀργὴν	ὀργή	5	n	-	s	-	-	-	f	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
φανερὰν	φανερός	7	a	-	s	-	-	-	f	a	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐποιοῦντο	ποιέω	9	v	3	p	i	i	e	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθηναῖος	11	n	-	p	-	-	-	m	d	-
(	(	12	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	13	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	14	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
κωλύμῃ	κωλύμη	16	n	-	s	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
γνώμης	γνώμη	19	n	-	s	-	-	-	f	g	-
παραινέσει	παραίνεσις	20	n	-	s	-	-	-	f	d	-
δῆθεν	δῆθεν	21	d	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
κοινῷ	κοινός	23	a	-	s	-	-	-	n	d	-
ἐπρεσβεύσαντο	πρεσβεύω	24	v	3	p	a	i	m	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	26	d	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
προσφιλεῖς	προσφιλής	29	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	30	v	-	p	p	p	a	m	n	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
τῷ	ὁ	32	l	-	s	-	-	-	n	d	-
τότε	τότε	33	d	-	-	-	-	-	-	-	-
διὰ	διά	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
ἐς	εἰς	36	r	-	-	-	-	-	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
Μῆδον	Μῆδος	38	n	-	s	-	-	-	m	a	-
προθυμίαν	προθυμία	39	n	-	s	-	-	-	f	a	-
τὰ	ὁ	40	l	-	p	-	-	-	n	a	-
μάλιστ ̓	μάλιστα	41	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	42	p	-	p	-	-	-	m	d	-
ἐτύγχανον	τυγχάνω	43	v	3	p	i	i	a	-	-	-
)	)	44	u	-	-	-	-	-	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
μέντοι	μέντοι	47	c	-	-	-	-	-	-	-	-
βουλήσεως	βούλησις	48	n	-	s	-	-	-	f	g	-
ἁμαρτάνοντες	ἁμαρτάνω	49	v	-	p	p	p	a	m	n	-
ἀδήλως	ἄδηλος	50	d	-	-	-	-	-	-	-	-
ἤχθοντο	ἄχθομαι	51	v	3	p	i	i	e	-	-	-
.	.	52	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	l	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβυς	3	n	-	p	-	-	-	m	n	-
ἑκατέρων	ἑκάτερος	4	a	-	p	-	-	-	m	g	-
ἀπῆλθον	ἀπέρχομαι	5	v	3	p	a	i	a	-	-	-
ἐπ ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	7	n	-	s	-	-	-	m	g	-
ἀνεπικλήτως	ἀνεπίκλητος	8	d	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	_
τῷ	ὁ	2	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	3	n	-	s	-	-	-	m	d	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
ἐτείχισαν	τειχίζω	8	v	3	p	a	i	a	-	-	-
ἐν	εἰς	9	r	-	-	-	-	-	-	-	-
ὀλίγῳ	ὀλίγος	10	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	11	n	-	s	-	-	-	m	d	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δήλη	δῆλος	2	a	-	s	-	-	-	f	n	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
οἰκοδομία	οἰκοδομία	4	n	-	s	-	-	-	f	n	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
νῦν	νῦν	7	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	8	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	11	n	-	s	-	-	-	f	a	-
ἐγένετο	γίγνομαι	12	v	3	s	a	i	m	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θεμέλιοι	θεμέλιος	3	a	-	p	-	-	-	m	n	-
παντοίων	παντοῖος	4	a	-	p	-	-	-	m	g	-
λίθων	λίθος	5	n	-	p	-	-	-	m	g	-
ὑπόκεινται	ὑπόκειμαι	6	v	3	p	p	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
ξυνειργασμένων	συνεργάζομαι	9	v	-	p	r	p	e	m	g	-
ἔστιν	εἰμί	10	v	3	s	p	i	a	-	-	-
ᾗ	ᾗ	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	13	c	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἕκαστόν	ἕκαστος	15	a	-	s	-	-	-	m	a	-
ποτε	ποτέ	16	d	-	-	-	-	-	-	-	-
προσέφερον	προσφέρω	17	v	3	p	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
πολλαί	πολύς	19	a	-	p	-	-	-	f	n	-
τε	τε	20	d	-	-	-	-	-	-	-	-
στῆλαι	στήλη	21	n	-	p	-	-	-	f	n	-
ἀπὸ	ἀπό	22	r	-	-	-	-	-	-	-	-
σημάτων	σῆμα	23	n	-	p	-	-	-	n	g	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
λίθοι	λίθος	25	n	-	p	-	-	-	m	n	-
εἰργασμένοι	ἐργάζομαι	26	v	-	p	r	p	e	m	n	-
ἐγκατελέγησαν	ἐγκαταλέγω	27	v	3	p	a	i	p	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

μείζων	μέγας	1	a	-	s	-	-	-	m	n	c
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
περίβολος	περίβολος	4	a	-	s	-	-	-	m	n	-
πανταχῇ	πανταχῆ	5	d	-	-	-	-	-	-	-	-
ἐξήχθη	ἐξάγω	6	v	3	s	a	i	p	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	12	p	-	s	-	-	-	n	a	-
πάντα	πᾶς	13	a	-	p	-	-	-	n	a	-
ὁμοίως	ὅμοιος	14	d	-	-	-	-	-	-	-	-
κινοῦντες	κινέω	15	v	-	p	p	p	a	m	n	-
ἠπείγοντο	ἐπείγω	16	v	3	p	i	i	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἔπεισε	πείθω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Πειραιῶς	Πειραιεύς	5	n	-	s	-	-	-	m	g	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	7	a	-	p	-	-	-	n	a	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Θεμιστοκλῆς	Θεμιστοκλῆς	9	n	-	s	-	-	-	m	n	-
οἰκοδομεῖν	οἰκοδομέω	10	v	-	-	p	n	a	-	-	-
(	(	11	u	-	-	-	-	-	-	-	-
ὑπῆρκτο	ὑπάρχω	12	v	3	s	l	i	e	-	-	-
δ ̓	δέ	13	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	14	p	-	s	-	-	-	m	g	-
πρότερον	πρότερος	15	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἐκείνου	ἐκεῖνος	18	p	-	s	-	-	-	m	g	-
ἀρχῆς	ἀρχή	19	n	-	s	-	-	-	f	g	-
ἧς	ὅς	20	p	-	s	-	-	-	f	g	-
κατ ̓	κατά	21	r	-	-	-	-	-	-	-	-
ἐνιαυτὸν	ἐνιαυτός	22	n	-	s	-	-	-	m	a	-
Ἀθηναίοις	Ἀθηναῖος	23	n	-	p	-	-	-	m	d	-
ἦρξε	ἄρχω	24	v	3	s	a	i	a	-	-	-
)	)	25	u	-	-	-	-	-	-	-	-
νομίζων	νομίζω	26	v	-	s	p	p	a	m	n	-
τό	ὁ	27	l	-	s	-	-	-	n	a	-
τε	τε	28	d	-	-	-	-	-	-	-	-
χωρίον	χωρίον	29	n	-	s	-	-	-	n	a	-
καλὸν	καλός	30	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
λιμένας	λιμήν	33	n	-	p	-	-	-	m	a	-
ἔχον	ἔχω	34	v	-	s	p	p	a	n	a	-
τρεῖς	τρεῖς	35	a	-	p	-	-	-	m	a	-
αὐτοφυεῖς	αὐτοφυής	36	a	-	p	-	-	-	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	39	p	-	p	-	-	-	m	a	-
ναυτικοὺς	ναυτικός	40	a	-	p	-	-	-	m	a	-
γεγενημένους	γίγνομαι	41	v	-	p	r	p	e	m	a	-
μέγα	μέγας	42	a	-	s	-	-	-	n	a	-
προφέρειν	προφέρω	43	v	-	-	p	n	a	-	-	-
ἐς	εἰς	44	r	-	-	-	-	-	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
κτήσασθαι	κτάομαι	46	v	-	-	a	n	m	-	-	-
δύναμιν	δύναμις	47	n	-	s	-	-	-	f	a	-
(	(	48	u	-	-	-	-	-	-	-	-
τῆς	ὁ	49	l	-	s	-	-	-	f	g	-
γὰρ	γάρ	50	d	-	-	-	-	-	-	-	-
δὴ	δή	51	d	-	-	-	-	-	-	-	-
θαλάσσης	θάλασσα	52	n	-	s	-	-	-	f	g	-
πρῶτος	πρῶτος	53	a	-	s	-	-	-	m	n	-
ἐτόλμησεν	τολμάω	54	v	3	s	a	i	a	-	-	-
εἰπεῖν	εἶπον	55	v	-	-	a	n	a	-	-	-
ὡς	ὡς	56	c	-	-	-	-	-	-	-	-
ἀνθεκτέα	ἀνθεκτέον	57	a	-	p	-	-	-	n	n	-
ἐστι	εἰμί	58	v	3	s	p	i	a	-	-	-
)	)	59	u	-	-	-	-	-	-	-	-
,	,	60	u	-	-	-	-	-	-	-	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
τὴν	ὁ	62	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	63	n	-	s	-	-	-	f	a	-
εὐθὺς	εὐθύς2	64	d	-	-	-	-	-	-	-	-
ξυγκατεσκεύαζεν	συγκατασκευάζω	65	v	3	s	i	i	a	-	-	-
.	.	66	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ᾠκοδόμησαν	οἰκοδομέω	2	v	3	p	a	i	a	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
ἐκείνου	ἐκεῖνος	4	p	-	s	-	-	-	m	g	-
γνώμῃ	γνώμη	5	n	-	s	-	-	-	f	d	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πάχος	πάχος	7	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	9	n	-	s	-	-	-	n	g	-
ὅπερ	ὅσπερ	10	p	-	s	-	-	-	n	n	-
νῦν	νῦν	11	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
δῆλόν	δῆλος	13	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	14	v	3	s	p	i	a	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
Πειραιᾶ	Πειραιεύς	17	n	-	s	-	-	-	m	a	-
:	:	18	u	-	-	-	-	-	-	-	-

δύο	δύο	1	a	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἅμαξαι	ἄμαξα	3	n	-	p	-	-	-	f	n	-
ἐναντίαι	ἐναντίος	4	a	-	p	-	-	-	f	n	-
ἀλλήλαις	ἀλλήλων	5	p	-	p	-	-	-	f	d	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
λίθους	λίθος	7	n	-	p	-	-	-	m	a	-
ἐπῆγον	ἐπάγω	8	v	3	p	i	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐντὸς	ἐντός	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὔ	οὐ	3	d	-	-	-	-	-	-	-	-
-τε	-τε	4	d	-	-	-	-	-	-	-	-
χάλιξ	χάλιξ	5	n	-	s	-	-	-	m	n	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
-τε	-τε	7	c	-	-	-	-	-	-	-	-
πηλὸς	πηλός	8	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
ξυνῳκοδομημένοι	συνοικοδομέω	12	v	-	p	r	p	e	m	n	-
μεγάλοι	μέγας	13	a	-	p	-	-	-	m	n	-
λίθοι	λίθος	14	n	-	p	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐντομῇ	ἐντομή	16	n	-	s	-	-	-	f	d	-
ἐγγώνιοι	ἐγγώνιος	17	a	-	p	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
σιδήρῳ	σίδηρος	19	n	-	s	-	-	-	m	d	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	21	p	-	p	-	-	-	m	a	-
