form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	18	n	-	s	-	-	-	f	d	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
δεδογμένα	δοκέω	20	v	-	p	r	p	e	n	a	-
·	·	21	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	2	c	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	p	-	s	-	-	-	f	n	-
κρίνῃ	κρίνω	4	v	3	s	p	s	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
δυνατὰ	δυνατός	6	a	-	p	-	-	-	n	a	-
λέγειν	λέγω3	7	v	-	-	p	n	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
συμφέροντα	συμφέρω	9	v	-	p	p	p	a	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
συμβουλεύσῃ	συμβουλεύω	14	v	3	s	a	s	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
τέλος	τέλος	17	n	-	s	-	-	-	n	a	-
ἄξειν	ἄγω	18	v	-	-	f	n	a	-	-	-
αὐτοῦ	αὐτός	19	p	-	s	-	-	-	m	g	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐπιβολήν	ἐπιβολή	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	3	n	-	s	-	-	-	f	g	-
πυθομένης	πυνθάνομαι	4	v	-	s	a	p	m	f	g	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
μέρος	μέρος	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κρινάσης	κρίνω	10	v	-	s	a	p	a	f	g	-
λέγειν	λέγω3	11	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	12	p	-	s	-	-	-	m	a	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
συμφέροντα	συμφέρω	14	v	-	p	p	p	a	n	a	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
πόλει	πόλις	16	n	-	s	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δυνατά	δυνατός	18	a	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	21	a	-	s	-	-	-	n	a	-
ἤδη	ἤδη	22	d	-	-	-	-	-	-	-	-
συγχωρήσαντος	συγχωρέω	23	v	-	s	a	p	a	m	g	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	25	n	-	s	-	-	-	m	g	-
μετὰ	μετά	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	28	n	-	s	-	-	-	f	g	-
ἔλαβε	λαμβάνω	29	v	3	s	a	i	a	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	31	n	-	s	-	-	-	f	a	-
πράττειν	πράσσω	32	v	-	-	p	n	a	-	-	-
ὅ	ὅς	33	p	-	s	-	-	-	n	a	-
,	,	34	u	-	-	-	-	-	-	-	-
τι	τις	35	a	-	s	-	-	-	n	a	_
βούλεται	βούλομαι	36	v	3	s	p	i	e	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ἕκαστος	ἕκαστος	1	a	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐκκλησίας	ἐκκλησία	5	n	-	s	-	-	-	f	g	-
ἐχωρίζετο	χωρίζω	6	v	3	s	i	i	e	-	-	-
θαυμάζων	θαυμάζω	7	v	-	s	p	p	a	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	10	n	-	s	-	-	-	f	a	-
τἀνδρός	ἀνήρ	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
μετέωρος	μετέωρος	13	a	-	s	-	-	-	m	n	-
δʼ	δέ	14	c	-	-	-	-	-	-	-	-
ὢν	εἰμί	15	v	-	s	p	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
καραδοκῶν	καραδοκέω	17	v	-	s	p	p	a	m	n	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
τέλος	τέλος	19	n	-	s	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	3	n	-	s	-	-	-	m	n	-
λαβὼν	λαμβάνω	4	v	-	s	a	p	a	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	6	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
πράττειν	πράσσω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	11	a	-	s	-	-	-	f	a	-
ὑπουργίαν	ὑπουργία	12	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	13	v	-	s	p	p	a	m	n	-
ἑτοίμην	ἑτοῖμος	14	a	-	s	-	-	-	f	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἐγχειρουμένοις	ἐγχειρέω	16	v	-	p	p	p	e	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	18	d	-	-	-	-	-	-	-	-
ἐπενόησε	ἐπινοέω	19	v	3	s	a	i	a	-	-	-
καταστρατηγῆσαι	καταστρατηγέω	20	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	22	n	-	p	-	-	-	m	a	-
·	·	23	u	-	-	-	-	-	-	-	-

ᾔδει	οἶδα	1	v	3	s	l	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀκριβῶς	ἀκριβῶς	3	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
καθάπερ	καθά	5	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	9	n	-	s	-	-	-	f	g	-
τειχισμοῦ	τειχισμός	10	n	-	s	-	-	-	m	g	-
διεκώλυσαν	διακωλύω	11	v	3	p	a	i	a	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	13	n	-	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	16	a	-	s	-	-	-	m	a	_
τρόπον	τρόπος	17	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
κατασκευῆς	κατασκευή	20	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
λιμένος	λιμήν	22	n	-	s	-	-	-	m	g	-
ἐγχειρήσουσι	ἐγχειρέω	23	v	3	p	f	i	a	-	-	-
διακόπτειν	διακόπτω	24	v	-	-	p	n	a	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	26	n	-	p	-	-	-	m	g	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
ἐπιβολάς	ἐπιβολή	28	n	-	p	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ἔδοξεν	δοκέω	1	v	3	s	a	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	7	n	-	p	-	-	-	m	a	-
πρέσβεις	πρέσβυς	8	n	-	p	-	-	-	m	a	-
ἀποστεῖλαι	ἀποστέλλω	9	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
διδάξοντας	διδάσκω	11	v	-	p	f	p	a	m	a	-
συμφέρειν	συμφέρω	12	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
κοινοῖς	κοινός	14	a	-	p	-	-	-	n	d	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	16	n	-	s	-	-	-	f	g	-
πράγμασιν	πρᾶγμα	17	n	-	p	-	-	-	n	d	-
ἔχειν	ἔχω	18	v	-	-	p	n	a	-	-	-
ἀξιόχρεων	ἀξιόχρεως	19	a	-	s	-	-	-	m	a	-
λιμένα	λιμήν	20	n	-	s	-	-	-	m	a	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	23	r	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	25	n	-	p	-	-	-	m	g	-
ἐσομένην	εἰμί	26	v	-	s	f	p	m	f	a	-
στρατείαν	στρατεία	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
τρόπου	τρόπος	5	n	-	s	-	-	-	m	g	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Σπαρτιάτας	Σπαρτιάτης	7	n	-	p	-	-	-	m	a	-
ἀμβλυτέρους	ἀμβλύς	8	a	-	p	-	-	-	m	a	c
ποιήσας	ποιέω	9	v	-	s	a	p	a	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
κωλύειν	κωλύω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	14	p	-	s	-	-	-	m	n	-
εἴχετο	ἔχω	15	v	3	s	i	i	e	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	17	n	-	p	-	-	-	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
πάντων	πᾶς	21	a	-	p	-	-	-	m	g	-
συμφιλοτιμουμένων	συμφιλοτιμέομαι	22	v	-	p	p	p	e	m	g	-
ταχέως	ταχέως	23	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	24	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	25	v	-	-	a	n	m	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	27	d	-	-	-	-	-	-	-	_
κατασκευασθῆναι	κατασκευάζω	28	v	-	-	a	n	p	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
λιμένα	λιμήν	30	n	-	s	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ἔπεισε	πείθω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	4	n	-	s	-	-	-	m	a	-
καθʼ	κατά	5	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	6	a	-	s	-	-	-	m	a	-
ἐνιαυτὸν	ἐνιαυτός	7	n	-	s	-	-	-	m	a	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
ὑπαρχούσαις	ὑπάρχω	10	v	-	p	p	p	a	f	d	-
ναυσὶν	ναῦς	11	n	-	p	-	-	-	f	d	-
εἴκοσι	εἴκοσι	12	a	-	_	-	-	-	_	_	_
τριήρεις	τριήρης	13	n	-	p	-	-	-	f	a	-
προσκατασκευάζειν	προσκατασκευάζω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
μετοίκους	μέτοικος	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
τεχνίτας	τεχνίτης	21	n	-	p	-	-	-	m	a	-
ἀτελεῖς	ἀτελής	22	a	-	p	-	-	-	m	a	-
ποιῆσαι	ποιέω	23	v	-	-	a	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	25	c	-	-	-	-	-	-	-	-
ὄχλος	ὄχλος	26	n	-	s	-	-	-	m	n	-
πολὺς	πολύς	27	a	-	s	-	-	-	m	n	-
πανταχόθεν	πανταχόθεν	28	d	-	-	-	-	-	-	-	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	31	n	-	s	-	-	-	f	a	-
κατέλθῃ	κατέρχομαι	32	v	3	s	a	s	a	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
πλείους	πλείων	34	a	-	p	-	-	-	f	a	c
τέχνας	τέχνη	35	n	-	p	-	-	-	f	a	-
κατασκευάσωσιν	κατασκευάζω	36	v	3	p	a	s	a	-	-	-
εὐχερῶς	εὐχερής	37	d	-	-	-	-	-	-	-	-
·	·	38	u	-	-	-	-	-	-	-	-

ἀμφότερα	ἀμφότερος	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	a	-	p	-	-	-	n	a	_
χρησιμώτατα	χρήσιμος	4	a	-	p	-	-	-	n	a	s
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
ναυτικῶν	ναυτικός	8	a	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	9	n	-	p	-	-	-	f	g	-
κατασκευὰς	κατασκευή	10	n	-	p	-	-	-	f	a	-
ὑπάρχειν	ὑπάρχω	11	v	-	-	p	n	a	-	-	-
ἔκρινεν	κρίνω	12	v	3	p	a	i	p	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	4	n	-	p	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
ἠσχολοῦντο	ἀσχολέω	7	v	3	p	i	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

Λακεδαιμόνιοι	Λακεδαιμόνιος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Παυσανίαν	Παυσανίας	3	n	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Πλαταιαῖς	Πλαταιαί	6	n	-	p	-	-	-	f	d	-
στρατηγήσαντα	στρατηγέω	7	v	-	s	a	p	a	m	a	-
καταστήσαντες	καθίστημι	8	v	-	p	a	p	a	m	n	-
ναύαρχον	ναύαρχος	9	n	-	s	-	-	-	m	a	-
προσέταξαν	προστάσσω	10	v	3	p	a	i	a	-	-	-
ἐλευθεροῦν	ἐλευθερόω	11	v	-	-	p	n	a	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
Ἑλληνίδας	Ἑλληνίς	13	n	-	p	-	-	-	f	a	-
πόλεις	πόλις	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	16	a	-	p	-	-	-	f	n	-
βαρβαρικαῖς	βαρβαρικός	17	a	-	p	-	-	-	f	d	-
φυλακαῖς	φυλακή	18	n	-	p	-	-	-	f	d	-
διέμενον	διαμένω	19	v	3	p	i	i	a	-	-	-
ἔτι	ἔτι	20	d	-	-	-	-	-	-	-	-
φρουρούμεναι	φρουρέω	21	v	-	p	p	p	e	f	n	-
.	.	22	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	3	a	-	_	-	-	-	_	_	_
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	5	n	-	p	-	-	-	f	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	7	n	-	s	-	-	-	f	g	-
λαβών	λαμβάνω	8	v	-	s	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	10	a	-	_	-	-	-	_	_	_
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
παρʼ	παρά	12	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	13	n	-	p	-	-	-	m	g	-
μεταπεμψάμενος	μεταπέμπω	14	v	-	s	a	p	m	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὧν	ὅς	16	p	-	p	-	-	-	f	g	-
Ἀριστείδης	Ἀριστείδης	17	n	-	s	-	-	-	m	n	-
ἡγεῖτο	ἁγέομαι	18	v	3	s	i	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	20	a	-	s	-	-	-	n	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
Κύπρον	Κύπρος	24	n	-	s	-	-	-	f	a	-
ἔπλευσε	πλέω	25	v	3	s	a	i	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	28	n	-	p	-	-	-	f	g	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
ἔτι	ἔτι	30	d	-	-	-	-	-	-	-	-
φρουρὰς	φρουρά	31	n	-	p	-	-	-	f	a	-
ἐχούσας	ἔχω	32	v	-	p	p	p	a	f	a	-
Περσικὰς	Περσικός	33	a	-	p	-	-	-	f	a	-
ἠλευθέρωσε	ἐλευθερόω	34	v	3	s	a	i	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
μετὰ	μετά	36	r	-	-	-	-	-	-	-	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	38	p	-	p	-	-	-	n	a	-
πλεύσας	πλέω	39	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	40	r	-	-	-	-	-	-	-	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	42	n	-	s	-	-	-	m	a	-
Βυζάντιον	Βυζάντιοv	43	n	-	s	-	-	-	n	a	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	45	r	-	-	-	-	-	-	-	-
Περσῶν	Πέρσης	46	n	-	p	-	-	-	m	g	-
κρατούμενον	κρατέω	47	v	-	s	p	p	e	n	a	-
ἐχειρώσατο	χειρόω	48	v	3	s	a	i	m	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
τῶν	ὁ	51	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	52	a	-	p	-	-	-	m	g	_
βαρβάρων	βάρβαρος	53	n	-	p	-	-	-	m	g	-
οὓς	ὅς	54	p	-	p	-	-	-	m	a	-
μὲν	μέν	55	d	-	-	-	-	-	-	-	-
ἀνελὼν	ἀναιρέω	56	v	-	s	a	p	a	m	n	-
,	,	57	u	-	-	-	-	-	-	-	-
οὓς	ὅς	58	p	-	p	-	-	-	m	a	-
δʼ	δέ	59	c	-	-	-	-	-	-	-	-
ἐκβαλὼν	ἐκβάλλω	60	v	-	s	a	p	a	m	n	-
ἠλευθέρωσε	ἐλευθερόω	61	v	3	s	a	i	a	-	-	-
τὴν	ὁ	62	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	63	n	-	s	-	-	-	f	a	-
,	,	64	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	65	a	-	p	-	-	-	m	a	-
δʼ	δέ	66	c	-	-	-	-	-	-	-	-
ἐν	ἐν	67	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	68	p	-	s	-	-	-	f	d	-
Περσῶν	Πέρσης	69	n	-	p	-	-	-	m	g	-
ἀξιολόγους	ἀξιόλογος	70	a	-	p	-	-	-	m	a	-
ζωγρήσας	ζωγρέω	71	v	-	s	a	p	a	m	n	-
ἄνδρας	ἀνήρ	72	n	-	p	-	-	-	m	a	-
παρέδωκεν	παραδίδωμι	73	v	3	s	a	i	a	-	-	-
εἰς	εἰς	74	r	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	75	n	-	s	-	-	-	f	a	-
Γογγύλῳ	Γογγύλος	76	n	-	s	-	-	-	m	d	-
τῷ	ὁ	77	l	-	s	-	-	-	m	d	-
Ἐρετριεῖ	Ἐρετριεύς	78	n	-	s	-	-	-	m	d	-
,	,	79	u	-	-	-	-	-	-	-	-
τῷ	ὁ	80	l	-	s	-	-	-	m	d	-
μὲν	μέν	81	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	82	n	-	s	-	-	-	m	d	-
πρὸς	πρός	83	r	-	-	-	-	-	-	-	-
τιμωρίαν	τιμωρία	84	n	-	s	-	-	-	f	a	-
τηρήσοντι	τηρέω	85	v	-	s	f	p	a	m	d	-
,	,	86	u	-	-	-	-	-	-	-	-
τῷ	ὁ	87	l	-	s	-	-	-	n	d	-
δʼ	δέ	88	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	89	n	-	s	-	-	-	n	d	-
διασώσοντι	διασῴζω	90	v	-	s	f	p	a	m	d	-
πρὸς	πρός	91	r	-	-	-	-	-	-	-	-
Ξέρξην	Ξέρξης	92	n	-	s	-	-	-	m	a	-
·	·	93	u	-	-	-	-	-	-	-	-

συνετέθειτο	συντίθημι	1	v	3	s	l	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
διʼ	διά	3	r	-	-	-	-	-	-	-	-
ἀπορρήτων	ἀπόρρητος	4	a	-	p	-	-	-	n	g	-
φιλίαν	φιλία	5	n	-	s	-	-	-	f	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	12	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Ξέρξου	Ξέρξης	14	n	-	s	-	-	-	m	g	-
γαμεῖν	γαμέω	15	v	-	-	p	n	a	-	-	-
ἔμελλεν	μέλλω	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	18	c	-	-	-	-	-	-	-	-
προδῷ	προδίδωμι	19	v	3	s	a	s	a	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
πραττόμενος	πράσσω	5	v	-	s	p	p	e	m	n	-
Ἀρτάβαζος	Ἀρτάβαζος	6	n	-	s	-	-	-	m	n	-
στρατηγός	στρατηγός	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	10	n	-	p	-	-	-	n	g	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
ἐχορήγει	χορηγέω	12	v	3	s	i	i	a	-	-	-
λάθρᾳ	λάθρῃ	13	d	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
Παυσανίᾳ	Παυσανίας	15	n	-	s	-	-	-	m	d	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	19	p	-	p	-	-	-	n	g	-
φθείρειν	φθείρω	20	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
εὐθέτους	εὔθετος	22	a	-	p	-	-	-	m	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	24	n	-	p	-	-	-	m	g	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐγένετο	γίγνομαι	1	v	3	s	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καταφανὴς	καταφανής	3	a	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τιμωρίας	τιμωρία	5	n	-	s	-	-	-	f	g	-
ἔτυχε	τυγχάνω	6	v	3	s	a	i	a	-	-	-
τοιῷδέ	τοιόσδε	7	a	-	s	-	-	-	m	d	_
τινι	τις	8	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	9	n	-	s	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

ζηλώσαντος	ζηλόω	1	v	-	s	a	p	a	m	g	-
