form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐχωρίσθησαν	χωρίζω	6	v	3	p	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
δʼ	δέ	9	c	-	-	-	-	-	-	-	-
ἑξῆς	ἑξῆς	10	d	-	-	-	-	-	-	-	p
ἡμέραις	ἡμέρα	11	n	-	p	-	-	-	f	d	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	13	n	-	p	-	-	-	m	n	-
διεῖλον	διαιρέω	14	v	3	p	a	i	a	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	16	n	-	p	-	-	-	f	v	-
...	...	17	u	-	-	-	-	-	-	-	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
δέ	δέ	19	d	-	-	-	-	-	-	-	-
τινας	τις	20	a	-	p	-	-	-	f	a	_
ἡμέρας	ἡμέρα	21	n	-	p	-	-	-	f	a	-
παραγενομένων	παραγίγνομαι	22	v	-	p	a	p	m	m	g	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ὁμήρων	ὅμηρος	24	n	-	p	-	-	-	m	g	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Ἔφεσον	Ἔφεσος	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθέως	29	d	-	-	-	-	-	-	-	-
ἐγίνοντο	γίγνομαι	30	v	3	p	i	i	e	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
πλεῖν	πλέω	33	v	-	-	p	n	a	-	-	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	36	n	-	s	-	-	-	f	a	-
ὅ	ὁ	37	l	-	s	-	-	-	m	n	-
τʼ	τε	38	d	-	-	-	-	-	-	-	-
Εὐμένης	Εὐμένης	39	n	-	s	-	-	-	m	n	-
οἵ	ὁ	40	l	-	p	-	-	-	m	n	-
τε	τε	41	c	-	-	-	-	-	-	-	-
παρʼ	παρά	42	r	-	-	-	-	-	-	-	-
Ἀντιόχου	Ἀντίοχος	43	n	-	s	-	-	-	m	g	-
πρεσβευταί	πρεσβευτής	44	n	-	p	-	-	-	m	n	-
,	,	45	u	-	-	-	-	-	-	-	-
παραπλησίως	παραπλήσιος	46	d	-	-	-	-	-	-	-	_
δὲ	δέ	47	c	-	-	-	-	-	-	-	-
καὶ	καί	48	d	-	-	-	-	-	-	-	-
παρὰ	παρά	49	r	-	-	-	-	-	-	-	-
Ῥοδίων	Ῥόδιος	50	n	-	p	-	-	-	m	g	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
παρὰ	παρά	52	r	-	-	-	-	-	-	-	-
Σμυρναίων	Σμυρναῖος	53	n	-	p	-	-	-	m	g	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	55	d	-	-	-	-	-	-	-	-
τῶν	ὁ	56	l	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	57	r	-	-	-	-	-	-	-	-
τάδε	ὅδε	58	p	-	p	-	-	-	n	a	-
τοῦ	ὁ	59	l	-	s	-	-	-	m	g	-
Ταύρου	Ταῦρος	60	n	-	s	-	-	-	m	g	-
πάντων	πᾶς	61	a	-	p	-	-	-	n	g	-
τῶν	ὁ	62	l	-	p	-	-	-	n	g	-
κατοικούντων	κατοικέω	63	v	-	p	p	p	a	n	g	-
ἐθνῶν	ἔθνος	64	n	-	p	-	-	-	n	g	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
πολιτευμάτων	πολίτευμα	66	n	-	p	-	-	-	n	g	-
ἐπρέσβευον	πρεσβεύω	67	v	3	p	i	i	a	-	-	-
εἰς	εἰς	68	r	-	-	-	-	-	-	-	-
τὴν	ὁ	69	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	70	n	-	s	-	-	-	f	a	-
.	.	71	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
θερείας	θέρειος	4	a	-	s	-	-	-	f	g	-
ἐνισταμένης	ἐνίστημι	5	v	-	s	a	p	m	f	g	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
νίκην	νίκη	8	n	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	10	n	-	p	-	-	-	m	g	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	13	n	-	s	-	-	-	m	a	-
παρῆν	πάρειμι1	14	v	3	p	i	i	a	-	-	-
ὅ	ὁ	15	l	-	s	-	-	-	m	n	-
τε	τε	16	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	17	n	-	s	-	-	-	m	n	-
Εὐμένης	Εὐμένης	18	n	-	s	-	-	-	m	n	-
οἵ	ὁ	19	l	-	p	-	-	-	m	n	-
τε	τε	20	d	-	-	-	-	-	-	-	-
παρʼ	παρά	21	r	-	-	-	-	-	-	-	-
Ἀντιόχου	Ἀντίοχος	22	n	-	s	-	-	-	m	g	-
πρέσβεις	πρέσβυς	23	n	-	p	-	-	-	m	n	-
οἵ	ὁ	24	l	-	p	-	-	-	m	n	-
τε	τε	25	c	-	-	-	-	-	-	-	-
παρὰ	παρά	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Ῥοδίων	Ῥόδιος	28	n	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	30	d	-	-	-	-	-	-	-	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
παρὰ	παρά	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	35	p	-	p	-	-	-	m	g	-
·	·	36	u	-	-	-	-	-	-	-	-

σχεδὸν	σχεδόν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἅπαντες	ἅπας	3	a	-	p	-	-	-	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	7	n	-	s	-	-	-	f	a	-
εὐθέως	εὐθέως	8	d	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	11	v	-	-	a	n	m	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
μάχην	μάχη	13	n	-	s	-	-	-	f	a	-
ἔπεμπον	πέμπω	14	v	3	p	i	i	a	-	-	-
πρεσβευτὰς	πρεσβευτής	15	n	-	p	-	-	-	m	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
πᾶσιν	πᾶς	22	a	-	p	-	-	-	m	d	-
τότε	τότε	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
πάσας	πᾶς	25	a	-	p	-	-	-	f	a	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
μέλλοντος	μέλλω	29	v	-	s	p	p	a	n	g	-
ἐλπίδας	ἐλπίς	30	n	-	p	-	-	-	f	a	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
τῇ	ὁ	32	l	-	s	-	-	-	f	d	-
συγκλήτῳ	σύγκλητος	33	n	-	s	-	-	-	f	d	-
κεῖσθαι	κεῖμαι	34	v	-	-	p	n	e	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ἅπαντας	ἅπας	1	a	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
παραγενομένους	παραγίγνομαι	5	v	-	p	a	p	m	m	a	-
ἐπεδέχετο	ἐπιδέχομαι	6	v	3	s	i	i	e	-	-	-
φιλανθρώπως	φιλάνθρωπος	7	d	-	-	-	-	-	-	-	_
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
σύγκλητος	σύγκλητος	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
μεγαλομερέστατα	μεγαλομερής	11	a	-	p	-	-	-	n	a	s
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἀπάντησιν	ἀπάντησις	16	n	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ξενίων	ξένιος	20	a	-	p	-	-	-	m	g	-
παροχὰς	παροχή	21	n	-	p	-	-	-	f	a	-
Εὐμένη	Εὐμένης	22	n	-	s	-	-	-	m	a	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	24	n	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
μετὰ	μετά	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	28	p	-	s	-	-	-	m	a	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
Ῥοδίους	Ῥόδιος	30	n	-	p	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐντεύξεως	ἔντευξις	5	n	-	s	-	-	-	f	g	-
καιρὸς	καιρός	6	n	-	s	-	-	-	m	n	-
ἦλθεν	ἔρχομαι	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰσεκαλέσαντο	εἰσκαλέω	9	v	3	p	a	i	m	-	-	-
πρῶτον	πρῶτος	10	a	-	s	-	-	-	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
λέγειν	λέγω3	14	v	-	-	p	n	a	-	-	-
ἠξίουν	ἀξιόω	15	v	3	p	i	i	a	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
παρρησίας	παρρησία	17	n	-	s	-	-	-	f	g	-
ὧν	ὅς	18	p	-	p	-	-	-	n	g	-
βούλεται	βούλομαι	19	v	3	s	p	i	e	-	-	-
τυχεῖν	τυγχάνω	20	v	-	-	a	n	a	-	-	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
συγκλήτου	σύγκλητος	23	n	-	s	-	-	-	f	g	-
.	.	24	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Εὐμένους	Εὐμένης	3	n	-	s	-	-	-	m	g	-
φήσαντος	φημί	4	v	-	s	a	p	a	m	g	-
διότι	διότι	5	c	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
παρʼ	παρά	8	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	9	a	-	p	-	-	-	m	g	-
τυχεῖν	τυγχάνω	10	v	-	-	a	n	a	-	-	-
τινος	τις	11	a	-	s	-	-	-	n	g	_
ἐβούλετο	βούλομαι	12	v	3	s	i	i	e	-	-	-
φιλανθρώπου	φιλάνθρωπον	13	n	-	s	-	-	-	n	g	-
,	,	14	u	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	15	a	-	p	-	-	-	m	d	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
ἐχρήσατο	χράω2	17	v	3	s	a	i	m	-	-	-
συμβούλοις	σύμβουλος	18	n	-	p	-	-	-	m	d	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
μή	μή	21	d	-	-	-	-	-	-	-	-
-τʼ	-τʼ	22	d	-	-	-	-	-	-	-	_
ἐπιθυμεῖν	ἐπιθυμέω	23	v	-	-	p	n	a	-	-	-
μηδενὸς	μηδείς	24	p	-	s	-	-	-	n	g	-
παρὰ	παρά	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
δέον	δεῖ	27	v	-	s	p	p	a	n	a	-
μή	μή	28	d	-	-	-	-	-	-	-	-
-τʼ	-τʼ	29	c	-	-	-	-	-	-	-	-
ἀξιοῦν	ἀξιόω	30	v	-	-	p	n	a	-	-	-
μηδʼ	μηδέ	31	d	-	-	-	-	-	-	-	_
ἓν	εἷς	32	n	-	s	-	-	-	n	a	-
πέρα	πέρα	33	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	34	l	-	s	-	-	-	n	g	-
καθήκοντος	καθήκω	35	v	-	s	p	p	a	n	g	-
·	·	36	u	-	-	-	-	-	-	-	-

ὁπότε	ὁπότε	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	a	-	p	-	-	-	m	g	_
πάρεστι	πάρειμι1	4	v	3	s	p	i	a	-	-	-
δεόμενος	δέομαι	5	v	-	s	p	p	e	m	n	-
Ῥωμαίων	Ῥωμαῖος	6	n	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄριστον	ἄριστος	8	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
νομίζει	νομίζω	10	v	3	s	p	i	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
διδόναι	δίδωμι	12	v	-	-	p	n	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐπιτροπὴν	ἐπιτροπή	14	n	-	s	-	-	-	f	a	-
ἐκείνοις	ἐκεῖνος	15	p	-	p	-	-	-	m	d	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	18	p	-	s	-	-	-	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἀδελφῶν	ἀδελφός	22	n	-	p	-	-	-	m	g	-
·	·	23	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρεσβυτέρων	πρέσβυς	3	a	-	p	-	-	-	m	g	c
τινὸς	τις	4	p	-	s	-	-	-	m	g	-
ἀναστάντος	ἀνίστημι	5	v	-	s	a	p	a	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κελεύοντος	κελεύω	7	v	-	s	p	p	a	m	g	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
κατορρωδεῖν	κατορρωδέω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
λέγειν	λέγω3	12	v	-	-	p	n	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
φαινόμενον	φαίνω	14	v	-	s	p	p	e	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
διότι	διότι	16	c	-	-	-	-	-	-	-	-
πρόκειται	πρόκειμαι	17	v	3	s	p	i	e	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
συγκλήτῳ	σύγκλητος	19	n	-	s	-	-	-	f	d	-
πᾶν	πᾶς	20	a	-	s	-	-	-	n	a	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
χαρίζεσθαι	χαρίζω	22	v	-	-	p	n	e	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
δυνατόν	δυνατός	24	a	-	s	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἔμεινεν	μένω	26	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	29	a	-	s	-	-	-	f	g	_
γνώμης	γνώμη	30	n	-	s	-	-	-	f	g	-
.	.	31	u	-	-	-	-	-	-	-	-

χρόνου	χρόνος	1	n	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐγγινομένου	ἐγγίγνομαι	3	v	-	s	p	p	e	m	g	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	6	n	-	s	-	-	-	m	n	-
ἐξεχώρησεν	ἐκχωρέω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἐντὸς	ἐντός	11	d	-	-	-	-	-	-	-	-
ἐβουλεύετο	βουλεύω	12	v	3	s	i	i	e	-	-	-
τί	τις	13	p	-	s	-	-	-	n	a	-
δεῖ	δεῖ	14	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	15	v	-	-	p	n	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἔδοξεν	δοκέω	1	v	3	s	a	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Εὐμένη	Εὐμένης	4	n	-	s	-	-	-	m	a	-
παρακαλεῖν	παρακαλέω	5	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	6	a	-	s	-	-	-	m	a	_
ὑποδεικνύναι	ὑποδείκνυμι	7	v	-	-	p	n	a	-	-	-
θαρροῦντα	θαρσέω	8	v	-	s	p	p	a	m	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	n	g	-
πάρεστιν	πάρειμι1	11	v	3	s	p	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	3	v	-	-	r	n	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
διαφέροντα	διαφέρω	5	v	-	p	p	p	a	n	a	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
ἰδίοις	ἴδιος	7	a	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	8	n	-	p	-	-	-	n	d	-
ἐκεῖνον	ἐκεῖνος	9	p	-	s	-	-	-	m	a	-
ἀκριβέστερον	ἀκριβής	10	a	-	s	-	-	-	n	a	c
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

δοξάντων	δοκέω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
εἰσεκλήθη	εἰσκαλέω	4	v	3	s	a	i	p	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
πρεσβυτέρων	πρέσβυς	8	a	-	p	-	-	-	m	g	c
τινὸς	τις	9	p	-	s	-	-	-	m	g	-
ἀποδείξαντος	ἀποδείκνυμι	10	v	-	s	a	p	a	m	g	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
δεδογμένα	δοκέω	12	v	-	p	r	p	e	n	a	-
λέγειν	λέγω3	13	v	-	-	p	n	a	-	-	-
ἠναγκάσθη	ἀναγκάζω	14	v	3	s	a	i	p	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
προκειμένων	πρόκειμαι	17	v	-	p	p	p	e	n	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἔφασκεν	φάσκω	1	v	3	s	i	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	3	a	-	s	-	-	-	n	a	_
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	7	v	-	-	a	n	a	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
καθʼ	κατά	10	r	-	-	-	-	-	-	-	-
αὑτόν	ἑαυτοῦ	11	p	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
μεῖναι	μένω	14	v	-	-	a	n	a	-	-	-
τελέως	τέλειος	15	d	-	-	-	-	-	-	-	p
διδοὺς	δίδωμι	16	v	-	s	p	p	a	m	n	-
ἐκείνοις	ἐκεῖνος	17	p	-	p	-	-	-	m	d	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἐξουσίαν	ἐξουσία	19	n	-	s	-	-	-	f	a	-
·	·	20	u	-	-	-	-	-	-	-	-

ἕνα	εἷς	1	a	-	s	-	-	-	m	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τόπον	τόπος	3	n	-	s	-	-	-	m	a	-
ἀγωνιᾶν	ἀγωνιάω	4	v	-	-	p	n	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ῥοδίους	Ῥόδιος	8	n	-	p	-	-	-	m	a	-
·	·	9	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
προῆχθαι	προάγω	3	v	-	-	r	n	e	-	-	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
λέγειν	λέγω3	7	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἐνεστώτων	ἐνίστημι	10	v	-	p	r	p	a	n	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐκείνους	ἐκεῖνος	1	p	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παρεῖναι	πάρειμι1	3	v	-	-	p	n	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
ἧττον	ἥσσων	6	a	-	s	-	-	-	n	a	c
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
σφετέρας	σφέτερος	9	a	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	10	n	-	s	-	-	-	f	g	-
συμφερόντως	συμφερόντως	11	d	-	-	-	-	-	-	-	-
σπουδάζοντας	σπουδάζω	12	v	-	p	p	p	a	m	a	-
ἤπερ	ἤπερ	13	c	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	14	p	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	17	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	18	n	-	s	-	-	-	f	g	-
φιλοτιμεῖσθαι	φιλοτιμέομαι	19	v	-	-	p	n	e	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
παρόν	πάρειμι1	22	v	-	s	p	p	a	n	a	-
·	·	23	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λόγους	λόγος	3	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐναντίαν	ἐναντίος	6	a	-	s	-	-	-	f	a	-
ἔμφασιν	ἔμφασις	7	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	8	v	-	-	p	n	a	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
προθέσει	πρόθεσις	10	n	-	s	-	-	-	f	d	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀλήθειαν	ἀλήθεια	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
ῥᾴδιον	ῥᾴδιος	4	a	-	s	-	-	-	n	a	-
καταμαθεῖν	καταμανθάνω	5	v	-	-	a	n	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐρεῖν	ἐρῶ	1	v	-	-	f	n	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	4	p	-	p	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	6	c	-	-	-	-	-	-	-	-
