form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	15	d	-	-	-	-	-	-	-	-
ὑφιστάμενοι	ὑφίστημι	16	v	-	p	p	p	e	m	n	-
στρατὸν	στρατός	17	n	-	s	-	-	-	m	a	-
ἄγειν	ἄγω	18	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	21	n	-	s	-	-	-	f	a	-
·	·	22	u	-	-	-	-	-	-	-	-

πρέσβεις	πρέσβυς	1	n	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ὁδῷ	ὁδός1	4	n	-	s	-	-	-	m	d	-
καταλαβόντες	καταλαμβάνω	5	v	-	p	a	p	a	m	n	-
ἠρώτων	ἐρωτάω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τί	τις	8	p	-	s	-	-	-	n	a	-
μεθʼ	μετά	9	r	-	-	-	-	-	-	-	-
ὅπλων	ὅπλον	10	n	-	p	-	-	-	n	g	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	13	n	-	s	-	-	-	f	a	-
ἐλαύνοι	ἐλαύνω	14	v	3	s	p	o	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐλευθερώσων	ἐλευθερόω	5	v	-	s	f	p	a	m	n	-
αὐτὴν	αὐτός	6	p	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
τυραννούντων	τυραννεύω	9	v	-	p	p	p	a	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	a	-
δὶς	δίς	3	d	-	-	-	-	-	-	-	-
τρὶς	τρίς	4	d	-	-	-	-	-	-	-	-
ἑτέροις	ἕτερος	5	a	-	p	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἑτέροις	ἕτερος	7	a	-	p	-	-	-	m	d	-
πρέσβεσιν	πρέσβυς	8	n	-	p	-	-	-	m	d	-
ἐλθοῦσιν	ἔρχομαι	9	v	-	p	a	p	a	m	d	-
εἰπὼν	εἶπον	10	v	-	s	a	p	a	m	n	-
ἐπήγγελλεν	ἐπαγγέλλω	11	v	3	s	i	i	a	-	-	-
ὅμως	ὅμως	12	d	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
θέλοιεν	ἐθέλω	15	v	3	p	p	o	a	-	-	-
τήν	ὁ	16	l	-	s	-	-	-	f	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
σύγκλητον	σύγκλητος	18	n	-	s	-	-	-	f	a	-
αὑτῷ	ἑαυτοῦ	19	p	-	s	-	-	-	m	d	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
Μάριον	Μάριος	21	n	-	s	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Σουλπίκιον	Σουλπίκιος	23	n	-	s	-	-	-	m	a	-
ἐς	εἰς	24	r	-	-	-	-	-	-	-	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
Ἄρειον	Ἄρειος	26	a	-	s	-	-	-	n	a	-
πεδίον	πεδίον	27	n	-	s	-	-	-	n	a	-
συναγαγεῖν	συνάγω	28	v	-	-	a	n	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
πράξειν	πράσσω	31	v	-	-	f	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ὅ	ὅς	33	p	-	s	-	-	-	n	n	-
τι	τις	34	a	-	s	-	-	-	n	n	_
ἂν	ἄν1	35	d	-	-	-	-	-	-	-	-
βουλευομένοις	βουλεύω	36	v	-	p	p	p	e	m	d	-
δοκῇ	δοκέω	37	v	3	s	p	s	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

πλησιάζοντι	πλησιάζω	1	v	-	s	p	p	a	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πομπήιος	Πομπήιος	3	n	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
σύναρχος	σύναρχος	6	a	-	s	-	-	-	m	n	-
ἐπαινῶν	ἐπαινέω	7	v	-	s	p	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἀρεσκόμενος	ἀρέσκω	9	v	-	s	p	p	e	m	n	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
γιγνομένοις	γίγνομαι	11	v	-	p	p	p	e	n	d	-
ἀφίκετο	ἀφικνέομαι	12	v	3	s	a	i	m	-	-	-
συμπράξων	συμπράσσω	13	v	-	s	f	p	a	m	n	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	15	a	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
Μάριος	Μάριος	17	n	-	s	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Σουλπίκιος	Σουλπίκιος	20	n	-	s	-	-	-	m	n	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
παρασκευὴν	παρασκευή	22	n	-	s	-	-	-	f	a	-
ὀλίγου	ὀλίγος	23	a	-	s	-	-	-	n	g	-
διαστήματος	διάστημα	24	n	-	s	-	-	-	n	g	-
δεόμενοι	δέω2	25	v	-	p	p	p	e	m	n	-
πρέσβεις	πρέσβις	26	n	-	p	-	-	-	m	a	-
ἑτέρους	ἕτερος	27	a	-	p	-	-	-	m	a	-
ἔπεμπον	πέμπω	28	v	3	p	i	i	a	-	-	-
ὡς	ὡς	29	d	-	-	-	-	-	-	-	-
δὴ	δή	30	d	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
τούσδε	ὅδε	32	p	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	33	r	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	35	n	-	s	-	-	-	f	g	-
ἀπεσταλμένους	ἀποστέλλω	36	v	-	p	r	p	e	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
δεόμενοι	δέω2	38	v	-	p	p	p	e	m	n	-
μὴ	μή	39	d	-	-	-	-	-	-	-	-
ἀγχοτέρω	ἀγχοῦ	40	d	-	-	-	-	-	-	-	c
τεσσαράκοντα	τεσσαράκοντα	41	a	-	_	-	-	-	_	_	_
σταδίων	στάδιον	42	n	-	p	-	-	-	n	g	-
τῇ	ὁ	43	l	-	s	-	-	-	f	d	-
Ῥώμῃ	Ῥώμη	44	n	-	s	-	-	-	f	d	-
παραστρατοπεδεύειν	παραστρατοπεδεύω	45	v	-	-	p	n	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	47	c	-	-	-	-	-	-	-	-
ἐπισκέψαιντο	ἐπισκέπτομαι	48	v	3	p	a	o	e	-	-	-
περὶ	περί	49	r	-	-	-	-	-	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	51	v	-	p	p	p	a	n	g	-
.	.	52	u	-	-	-	-	-	-	-	-

Σύλλας	Σύλλας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Πομπήιος	Πομπήιος	4	n	-	s	-	-	-	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ἐνθύμημα	ἐνθύμημα	6	n	-	s	-	-	-	n	a	-
σαφῶς	σαφής	7	d	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	8	v	-	p	r	p	a	m	n	-
ὑπέσχοντο	ὑπισχνέομαι	9	v	3	p	a	i	m	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	11	d	-	-	-	-	-	-	-	-
πράξειν	πράσσω	12	v	-	-	f	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
πρέσβεσιν	πρέσβυς	17	n	-	p	-	-	-	m	d	-
ἀπιοῦσιν	ἄπειμι1	18	v	-	p	p	p	a	m	d	-
εἵποντο	ἕπομαι	19	v	3	p	i	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Σύλλας	Σύλλας	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
Αἰσκυλείας	Αἰσκυλεία	5	n	-	p	-	-	-	f	a	-
πύλας	πύλη	6	n	-	p	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
παρʼ	παρά	9	r	-	-	-	-	-	-	-	-
αὐτὰς	αὐτός	10	p	-	p	-	-	-	f	a	-
τεῖχος	τεῖχος	11	n	-	s	-	-	-	n	a	-
ἑνὶ	εἷς	12	a	-	s	-	-	-	n	d	_
τέλει	τέλος	13	n	-	s	-	-	-	n	d	-
στρατιωτῶν	στρατιώτης	14	n	-	p	-	-	-	m	g	-
κατελάμβανε	καταλαμβάνω	15	v	3	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
Πομπήιος	Πομπήιος	17	n	-	s	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
Κολλίνας	Κολλίνας	20	n	-	p	-	-	-	f	a	-
ἑτέρῳ	ἕτερος	21	a	-	s	-	-	-	n	d	-
τέλει	τέλος	22	n	-	s	-	-	-	n	d	-
·	·	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τρίτον	τρίτος	2	a	-	s	-	-	-	n	n	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ξυλίνην	ξύλινος	5	a	-	s	-	-	-	f	a	-
γέφυραν	γέφυρα	6	n	-	s	-	-	-	f	a	-
ἐχώρει	χωρέω	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τέταρτον	τέταρτος	10	a	-	s	-	-	-	n	n	-
πρὸ	πρό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
τειχῶν	τεῖχος	13	n	-	p	-	-	-	n	g	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
διαδοχὴν	διαδοχή	15	n	-	s	-	-	-	f	a	-
ὑπέμενε	ὑπομένω	16	v	3	s	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπολοίποις	ὑπόλοιπος	3	a	-	p	-	-	-	m	d	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	5	n	-	s	-	-	-	m	n	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
ἐχώρει	χωρέω	9	v	3	s	i	i	a	-	-	-
δόξῃ	δόξα	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	12	n	-	s	-	-	-	n	d	-
πολεμίου	πολέμιος	13	n	-	s	-	-	-	m	g	-
·	·	14	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	2	p	-	s	-	-	-	m	a	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
περιοικοῦντες	περιοικέω	4	v	-	p	p	p	a	m	n	-
ἄνωθεν	ἄνωθεν	5	d	-	-	-	-	-	-	-	-
ἠμύνοντο	ἀμύνω	6	v	3	p	i	i	e	-	-	-
βάλλοντες	βάλλω	7	v	-	p	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	9	c	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
οἰκίας	οἰκία	11	n	-	p	-	-	-	f	a	-
ἠπείλησεν	ἀπειλέω	12	v	3	s	a	i	a	-	-	-
ἐμπρήσειν	ἐμπίμπρημι	13	v	-	-	f	n	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀνέσχον	ἀνέχω	5	v	3	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
Μάριος	Μάριος	7	n	-	s	-	-	-	m	n	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Σουλπίκιος	Σουλπίκιος	10	n	-	s	-	-	-	m	n	-
ἀπήντων	ἀπαντάω	11	v	3	p	i	i	a	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Αἰσκύλειον	Αἰσκύλειον	14	n	-	s	-	-	-	n	a	-
ἀγορὰν	ἀγορά	15	n	-	s	-	-	-	f	a	-
μεθʼ	μετά	16	r	-	-	-	-	-	-	-	-
ὅσων	ὅσος	17	a	-	p	-	-	-	m	g	-
ἐφθάκεσαν	φθάνω	18	v	3	p	l	i	a	-	-	-
ὁπλίσαι	ὁπλίζω	19	v	-	-	a	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γίγνεταί	γίγνομαι	2	v	3	s	p	i	e	-	-	-
τις	τις	3	a	-	s	-	-	-	m	n	_
ἀγὼν	ἀγών	4	n	-	s	-	-	-	m	n	-
ἐχθρῶν	ἐχθρός	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅδε	ὅδε	7	p	-	s	-	-	-	m	n	-
πρῶτος	πρῶτος	8	a	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	12	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	13	r	-	-	-	-	-	-	-	-
εἰκόνι	εἰκών	14	n	-	s	-	-	-	f	d	-
στάσεως	στάσις	15	n	-	s	-	-	-	f	g	-
ἔτι	ἔτι	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
ἀπροφασίστως	ἀπρόφατος	19	d	-	-	-	-	-	-	-	s
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
σάλπιγγι	σάλπιγξ	21	n	-	s	-	-	-	f	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
σημείοις	σημεῖον	23	n	-	p	-	-	-	n	d	-
,	,	24	u	-	-	-	-	-	-	-	-
πολέμου	πόλεμος	25	n	-	s	-	-	-	m	g	-
νόμῳ	νόμος	26	n	-	s	-	-	-	m	d	-
·	·	27	u	-	-	-	-	-	-	-	-

ἐς	εἰς	1	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	2	p	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
κακοῦ	κακός	4	a	-	s	-	-	-	n	g	-
τὰ	ὁ	5	l	-	p	-	-	-	n	n	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
στάσεων	στάσις	7	n	-	p	-	-	-	f	g	-
ἀμεληθέντα	ἀμελέω	8	v	-	p	a	p	p	n	n	-
προέκοψε	προκόπτω	9	v	3	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τρεπομένων	τρέπω	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Σύλλα	Σύλλας	4	n	-	s	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	8	n	-	s	-	-	-	m	n	-
σημεῖον	σημεῖον	9	n	-	s	-	-	-	n	a	-
ἁρπάσας	ἁρπάζω	10	v	-	s	a	p	a	m	n	-
προεκινδύνευεν	προκινδυνεύω	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
αἰδοῖ	αἰδώ	14	n	-	s	-	-	-	f	d	-
τε	τε	15	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δέει	δέος	19	n	-	s	-	-	-	n	d	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
σημείῳ	σημεῖον	23	n	-	s	-	-	-	n	d	-
εἰ	εἰ	24	c	-	-	-	-	-	-	-	-
ἀπέχοιντο	ἀπέχω	25	v	3	p	p	o	e	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀτιμίας	ἀτιμία	27	n	-	s	-	-	-	f	g	-
εὐθὺς	εὐθύς2	28	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	29	r	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
τροπῆς	τροπή	31	n	-	s	-	-	-	f	g	-
αὐτοὺς	αὐτός	32	p	-	p	-	-	-	m	a	-
μετατίθεσθαι	μετατίθημι	33	v	-	-	p	n	e	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Σύλλας	Σύλλας	3	n	-	s	-	-	-	m	n	-
ἐκάλει	καλέω	4	v	3	s	i	i	a	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
νεαλεῖς	νεαλής	7	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	10	n	-	s	-	-	-	n	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	12	a	-	p	-	-	-	m	a	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
καλουμένην	καλέω	15	v	-	s	p	p	e	f	a	-
Σιβούραν	Σιβούρα	16	n	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός2	17	n	-	s	-	-	-	f	a	-
περιέπεμπεν	περιπέμπω	18	v	3	s	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	20	p	-	s	-	-	-	f	d	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
νώτου	νῶτον	22	n	-	s	-	-	-	m	g	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	24	n	-	p	-	-	-	m	g	-
ἔμελλον	μέλλω	25	v	3	p	i	i	a	-	-	-
ἔσεσθαι	εἰμί	26	v	-	-	f	n	m	-	-	-
περιδραμόντες	περιτρέχω	27	v	-	p	a	p	a	m	n	-
.	.	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Μάριον	Μάριος	5	n	-	s	-	-	-	m	a	-
πρός	πρός	6	r	-	-	-	-	-	-	-	-
τε	τε	7	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐπελθόντας	ἐπέρχομαι	9	v	-	p	a	p	a	m	a	-
ἀκμῆτας	ἀκμής	10	n	-	p	-	-	-	m	a	-
ἀσθενῶς	ἀσθενής	11	d	-	-	-	-	-	-	-	p
μαχόμενοι	μάχομαι	12	v	-	p	p	p	e	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
περιοδεύουσι	περιοδεύω	16	v	-	p	p	p	a	m	d	-
δείσαντες	δείδω	17	v	-	p	a	p	a	m	n	-
περικύκλωσιν	περικύκλωσις	18	n	-	s	-	-	-	f	a	-
τούς	ὁ	19	l	-	p	-	-	-	m	a	-
τε	τε	20	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	21	a	-	p	-	-	-	m	a	_
πολίτας	πολίτης	22	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
οἰκιῶν	οἰκία	25	n	-	p	-	-	-	f	g	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
μαχομένους	μάχομαι	27	v	-	p	p	p	e	m	a	-
συνεκάλουν	συγκαλέω	28	v	3	p	i	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
δούλοις	δοῦλος	31	n	-	p	-	-	-	m	d	-
ἐκήρυττον	κηρύσσω	32	v	3	p	i	i	a	-	-	-
ἐλευθερίαν	ἐλευθερία	33	n	-	s	-	-	-	f	a	-
εἰ	εἰ	34	c	-	-	-	-	-	-	-	-
μετάσχοιεν	μετέχω	35	v	3	p	a	o	a	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
πόνου	πόνος	37	n	-	s	-	-	-	m	g	-
.	.	38	u	-	-	-	-	-	-	-	-

οὐδενὸς	οὐδείς	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσιόντος	πρόσειμι1	3	v	-	s	p	p	a	m	g	-
ἀπογνόντες	ἀπογιγνώσκω	4	v	-	p	a	p	a	m	n	-
ἁπάντων	ἅπας	5	a	-	p	-	-	-	n	g	-
ἔφευγον	φεύγω	6	v	3	p	i	i	a	-	-	-
εὐθὺς	εὐθύς2	7	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
σὺν	σύν	12	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	m	d	-
ὅσοι	ὅσος	14	a	-	p	-	-	-	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἐπιφανῶν	ἐπιφανής	16	a	-	p	-	-	-	m	g	-
συνεπεπράχεσαν	συμπράσσω	17	v	3	p	l	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σύλλας	Σύλλας	3	n	-	s	-	-	-	m	n	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
λεγομένην	λέγω3	8	v	-	s	p	p	e	f	a	-
Ἱερὰν	Ἱερή	9	n	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός2	10	n	-	s	-	-	-	f	a	-
παρῆλθε	παρέρχομαι	11	v	3	s	a	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
διαρπάζοντάς	διαρπάζω	14	v	-	p	p	p	a	m	a	-
τι	τις	15	p	-	s	-	-	-	n	a	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ποσὶν	πούς	18	n	-	p	-	-	-	m	d	-
αὐτίκα	αὐτίκα	19	d	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	21	a	-	s	-	-	-	n	d	-
πάντων	πᾶς	22	a	-	p	-	-	-	m	g	-
ἐφορώντων	ἐφοράω	23	v	-	p	p	p	a	m	g	-
ἐκόλαζε	κολάζω	24	v	3	s	i	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
φρουρὰν	φρουρά	26	n	-	s	-	-	-	f	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
μέρος	μέρος	29	n	-	s	-	-	-	n	a	-
ἐπιστήσας	ἐφίστημι	30	v	-	s	a	p	a	m	n	-
τῇ	ὁ	31	l	-	s	-	-	-	f	d	-
πόλει	πόλις	32	n	-	s	-	-	-	f	d	-
διενυκτέρευεν	διανυκτερεύω	33	v	3	s	i	i	a	-	-	-
αὐτός	αὐτός	34	p	-	s	-	-	-	m	n	-
τε	τε	35	d	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ὁ	ὁ	37	l	-	s	-	-	-	m	n	-
Πομπήιος	Πομπήιος	38	n	-	s	-	-	-	m	n	-
,	,	39	u	-	-	-	-	-	-	-	-
περιθέοντες	περιθέω	40	v	-	p	p	p	a	m	n	-
ἑκάστους	ἕκαστος	41	a	-	p	-	-	-	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	43	c	-	-	-	-	-	-	-	-
μή	μή	44	d	-	-	-	-	-	-	-	-
