form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πολλάκις	πολλάκις	19	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	20	p	-	s	-	-	-	m	n	-
ἐστεφανῶσθαι	στεφανόω	21	v	-	-	r	n	e	-	-	-
πρότερον	πρότερος	22	a	-	s	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
σκαιὸς	σκαιός	5	a	-	s	-	-	-	m	n	-
εἶ	εἶμι	6	v	2	s	p	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀναίσθητος	ἀναίσθητος	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ὥστ᾽	ὥστε	12	c	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
δύνασαι	δύναμαι	14	v	2	s	p	i	e	-	-	-
λογίσασθαι	λογίζομαι	15	v	-	-	a	n	e	-	-	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
στεφανουμένῳ	στεφανόω	19	v	-	s	p	p	e	m	d	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	21	a	-	s	-	-	-	m	a	_
ἔχει	ἔχω	22	v	3	s	p	i	a	-	-	-
ζῆλον	ζῆλος	23	n	-	s	-	-	-	m	a	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
στέφανος	στέφανος	25	n	-	s	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	27	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	28	d	-	-	-	-	-	-	-	-
ἀναρρηθῇ	ἀναρρέω	29	v	3	s	a	s	p	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	n	g	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
στεφανούντων	στεφανόω	34	v	-	p	p	p	a	m	g	-
εἵνεκα	ἕνεκα	35	r	-	-	-	-	-	-	-	-
συμφέροντος	συμφέρω	36	v	-	s	p	p	a	n	g	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τῷ	ὁ	38	l	-	s	-	-	-	n	d	-
θεάτρῳ	θέατρον	39	n	-	s	-	-	-	n	d	-
γίγνεται	γίγνομαι	40	v	3	s	p	i	e	-	-	-
τὸ	ὁ	41	l	-	s	-	-	-	n	n	-
κήρυγμα	κήρυγμα	42	n	-	s	-	-	-	n	n	-
;	;	43	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀκούσαντες	ἀκούω	3	v	-	p	a	p	a	m	n	-
ἅπαντες	ἅπας	4	a	-	p	-	-	-	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	7	v	-	-	p	n	a	-	-	-
εὖ	εὖ	8	d	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
προτρέπονται	προτρέπω	11	v	3	p	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἀποδιδόντας	ἀποδίδωμι	15	v	-	p	p	p	a	m	a	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
χάριν	χάρις	17	n	-	s	-	-	-	f	a	-
μᾶλλον	μᾶλλον	18	d	-	-	-	-	-	-	-	-
ἐπαινοῦσι	ἐπαινέω	19	v	3	p	p	i	a	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
στεφανουμένου	στεφανόω	21	v	-	s	p	p	e	m	g	-
:	:	22	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
νόμον	νόμος	3	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	4	a	-	s	-	-	-	m	a	_
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
πόλις	πόλις	6	n	-	p	-	-	-	f	a	-
γέγραφεν	γράφω	7	v	3	s	r	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	3	a	-	s	-	-	-	m	a	_
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
νόμον	νόμος	6	n	-	s	-	-	-	m	a	-
λαβών	λαμβάνω	7	v	-	s	a	p	a	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

Ὅσους	ὅσος	1	a	-	p	-	-	-	m	a	-
στεφανοῦσί	στεφανόω	2	v	3	p	p	i	a	-	-	-
τινες	τις	3	p	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
δήμων	δῆμος	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἀναγορεύσεις	ἀναγόρευσις	8	n	-	p	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
στεφάνων	στέφανος	10	n	-	p	-	-	-	m	g	-
ποιεῖσθαι	ποιέω	11	v	-	-	p	n	e	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	13	a	-	p	-	-	-	m	d	_
ἑκάστους	ἕκαστος	14	a	-	p	-	-	-	m	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἰδίοις	ἴδιος	16	a	-	p	-	-	-	m	d	-
δήμοις	δῆμος	17	n	-	p	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	19	c	-	-	-	-	-	-	-	-
μή	μή	20	d	-	-	-	-	-	-	-	-
τινας	τις	21	p	-	p	-	-	-	m	a	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	23	n	-	s	-	-	-	m	n	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	26	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
ἡ	ὁ	28	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	29	n	-	s	-	-	-	f	n	-
στεφανοῖ	στεφανόω	30	v	3	s	p	s	a	-	-	-
:	:	31	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐξεῖναι	ἔξεστι	3	v	-	-	p	n	a	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
θεάτρῳ	θέατρον	6	n	-	s	-	-	-	n	d	-
Διονυσίοις	Διονύσιον	7	n	-	p	-	-	-	n	d	-
...	...	8	u	-	-	-	-	-	-	-	-

ἀκούεις	ἀκούω	1	v	2	s	p	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
νόμου	νόμος	6	n	-	s	-	-	-	m	g	-
λέγοντος	λέγω3	7	v	-	s	p	p	a	m	g	-
σαφῶς	σαφής	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πλὴν	πλὴν	10	d	-	-	-	-	-	-	-	_
ἐάν	ἐάν	11	c	-	-	-	-	-	-	-	-
τινας	τις	12	p	-	p	-	-	-	m	a	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	14	n	-	s	-	-	-	m	n	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
ἡ	ὁ	16	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	17	n	-	s	-	-	-	f	n	-
ψηφίσηται	ψηφίζω	18	v	3	s	a	s	m	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀναγορευέτω	ἀναγορεύω	3	v	3	s	p	m	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ταλαίπωρε	ταλαίπωρος	5	a	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
συκοφαντεῖς	συκοφαντέω	7	v	2	s	p	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
λόγους	λόγος	2	n	-	p	-	-	-	m	a	-
πλάττεις	πλήσσω	3	v	2	s	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
σαυτὸν	σαυτοῦ	2	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐλλεβορίζεις	ἐλλεβορίζω	4	v	2	s	p	i	a	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	6	p	-	p	-	-	-	n	d	-
;	;	7	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	2	d	-	-	-	-	-	-	-	-
αἰσχύνει	αἰσχύνω	3	v	2	s	p	i	e	-	-	-
φθόνου	φθόνος	4	n	-	s	-	-	-	m	g	-
δίκην	δίκη	5	n	-	s	-	-	-	f	a	-
εἰσάγων	εἰσάγω	6	v	-	s	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἀδικήματος	ἀδίκημα	9	n	-	s	-	-	-	n	g	-
οὐδενός	οὐδείς	10	a	-	s	-	-	-	n	g	_
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
νόμους	νόμος	13	n	-	p	-	-	-	m	a	-
μεταποιῶν	μεταποιέω	14	v	-	s	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
δ᾽	δέ	17	c	-	-	-	-	-	-	-	-
ἀφαιρῶν	ἀφαιρέω	18	v	-	s	p	p	a	m	n	-
μέρη	μέρος	19	n	-	p	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
οὓς	ὅς	21	p	-	p	-	-	-	m	a	-
ὅλους	ὅλοξ	22	a	-	p	-	-	-	m	a	-
δίκαιον	δίκαιος	23	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
ἀναγιγνώσκεσθαι	ἀναγιγνώσκω	25	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
γ᾽	γε	27	d	-	-	-	-	-	-	-	-
ὀμωμοκόσιν	ὄμνυμι	28	v	-	p	r	p	a	m	d	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
νόμους	νόμος	31	n	-	p	-	-	-	m	a	-
ψηφιεῖσθαι	ψηφίζω	32	v	-	-	f	n	m	-	-	-
;	;	33	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	2	p	-	p	-	-	-	n	a	-
ποιῶν	ποιέω	3	v	-	s	p	p	a	m	n	-
λέγεις	λέγω3	4	v	2	s	p	i	a	-	-	-
πόσα	πόσος	5	a	-	p	-	-	-	n	a	-
δεῖ	δεῖ	6	v	3	s	p	i	a	-	-	-
προσεῖναι	πρόσειμι1	7	v	-	-	p	n	a	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
δημοτικῷ	δημοτικός	9	a	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	11	d	-	-	-	-	-	-	-	-
ἀνδριάντ᾽	ἀνδριάς	12	n	-	s	-	-	-	m	a	-
ἐκδεδωκὼς	ἐκδίδωμι	13	v	-	s	r	p	a	m	n	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
συγγραφήν	συγγραφή	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
εἶτ᾽	εἶτα	17	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἔχονθ᾽	ἔχω	19	v	-	s	p	p	a	m	a	-
ἃ	ὅς	20	p	-	p	-	-	-	n	a	-
προσῆκεν	προσήκω	21	v	3	s	i	i	a	-	-	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
συγγραφῆς	συγγραφή	24	n	-	s	-	-	-	f	g	-
κομιζόμενος	κομίζω	25	v	-	s	p	p	e	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
λόγῳ	λόγος	28	n	-	s	-	-	-	m	d	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
δημοτικούς	δημοτικός	30	a	-	p	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	32	c	-	-	-	-	-	-	-	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	n	d	-
πράγμασι	πρᾶγμα	35	n	-	p	-	-	-	n	d	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	37	l	-	p	-	-	-	n	d	-
πολιτεύμασιν	πολίτευμα	38	n	-	p	-	-	-	n	d	-
γιγνωσκομένους	γιγνώσκω	39	v	-	p	p	p	e	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
βοᾷς	βοάω	2	v	2	s	p	i	a	-	-	-
ῥητὰ	ῥητός	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἄρρητ᾽	ἄρρητος	5	a	-	p	-	-	-	n	a	-
ὀνομάζων	ὀνομάζω	6	v	-	s	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	8	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	9	r	-	-	-	-	-	-	-	-
ἁμάξης	ἄμαξα	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἃ	ὅς	12	p	-	p	-	-	-	n	n	-
σοὶ	σύ	13	p	-	s	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
σῷ	σός	16	a	-	s	-	-	-	n	d	-
γένει	γένος	17	n	-	s	-	-	-	n	d	-
πρόσεστιν	πρόσειμι1	18	v	3	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
ἐμοί	ἐγώ	21	p	1	s	-	-	-	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	3	p	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
:	:	8	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
λοιδορίαν	λοιδορία	2	n	-	s	-	-	-	f	a	-
κατηγορίας	κατηγορία	3	n	-	s	-	-	-	f	g	-
τούτῳ	οὗτος	4	p	-	s	-	-	-	n	d	-
διαφέρειν	διαφέρω	5	v	-	-	p	n	a	-	-	-
ἡγοῦμαι	ἡγέομαι	6	v	1	s	p	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	n	d	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
κατηγορίαν	κατηγορία	11	n	-	s	-	-	-	f	a	-
ἀδικήματ᾽	ἀδίκημα	12	n	-	p	-	-	-	n	a	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	n	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	18	n	-	p	-	-	-	m	d	-
εἰσὶν	εἰμί	19	v	3	p	p	i	a	-	-	-
αἱ	ὁ	20	l	-	p	-	-	-	f	n	-
τιμωρίαι	τιμωρία	21	n	-	p	-	-	-	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
λοιδορίαν	λοιδορία	25	n	-	s	-	-	-	f	a	-
βλασφημίας	βλασφημία	26	n	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἃς	ὅς	28	p	-	p	-	-	-	f	a	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	31	p	-	p	-	-	-	m	g	-
φύσιν	φύσις	32	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	34	n	-	p	-	-	-	m	d	-
περὶ	περί	35	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	36	p	-	p	-	-	-	m	g	-
συμβαίνει	συμβαίνω	37	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	38	v	-	-	p	n	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

οἰκοδομῆσαι	οἰκοδομέω	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
προγόνους	πρόγονος	4	n	-	p	-	-	-	m	a	-
ταυτὶ	οὗτος	5	a	-	p	-	-	-	n	a	_
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
δικαστήρι᾽	δικαστήριον	7	n	-	p	-	-	-	n	a	-
ὑπείληφα	ὑπολαμβάνω	8	v	1	s	r	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
ἵνα	ἵνα	11	c	-	-	-	-	-	-	-	-
συλλέξαντες	σύν-λέγω3	12	v	-	p	a	p	a	m	n	-
ὑμᾶς	σύ	13	p	-	p	-	-	-	m	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	15	p	-	p	-	-	-	n	a	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	18	a	-	p	-	-	-	n	g	-
κακῶς	κακός	19	d	-	-	-	-	-	-	-	-
τἀπόρρητα	ἀπόρρητος	20	a	-	p	-	-	-	n	a	-
λέγωμεν	λέγω3	21	v	1	p	p	s	a	-	-	-
ἀλλήλους	ἀλλήλων	22	p	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	24	c	-	-	-	-	-	-	-	-
ἵν᾽	ἵνα	25	c	-	-	-	-	-	-	-	-
ἐξελέγχωμεν	ἐξελέγχω	26	v	1	p	p	s	a	-	-	-
ἐάν	ἐάν	27	c	-	-	-	-	-	-	-	-
τις	τις	28	p	-	s	-	-	-	m	n	-
ἠδικηκώς	ἀδικέω	29	v	-	s	r	p	a	m	n	-
τι	τις	30	p	-	s	-	-	-	n	a	-
τυγχάνῃ	τυγχάνω	31	v	3	s	p	s	a	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	33	n	-	s	-	-	-	f	a	-
.	.	34	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	3	v	-	s	r	p	a	m	n	-
Αἰσχίνης	Αἰσχίνης	4	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	5	a	-	s	-	-	-	n	a	_
ἧττον	ἥσσων	6	a	-	s	-	-	-	n	a	c
ἐμοῦ	ἐγώ	7	p	1	s	-	-	-	m	g	-
πομπεύειν	πομπεύω	8	v	-	-	p	n	a	-	-	-
ἀντὶ	ἀντί	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
κατηγορεῖν	κατηγορέω	11	v	-	-	p	n	a	-	-	-
εἵλετο	αἱρέω	12	v	3	s	a	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐδ᾽	οὐδέ	3	d	-	-	-	-	-	-	-	-
ἐνταῦθ᾽	ἐνταῦθα	4	d	-	-	-	-	-	-	-	-
ἔλαττον	ἐλάσσων	5	a	-	s	-	-	-	n	a	c
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
δίκαιός	δίκαιος	7	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
ἀπελθεῖν	ἀπέρχομαι	9	v	-	-	a	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
πορεύσομαι	πορεύω	5	v	1	s	f	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	7	p	-	s	-	-	-	n	a	-
αὐτὸν	αὐτός	8	p	-	s	-	-	-	m	a	-
ἐρωτήσας	ἐρωτάω	9	v	-	s	a	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

πότερόν	πότερος	1	a	-	s	-	-	-	n	a	-
σέ	σύ	2	p	-	s	-	-	-	m	a	-
τις	τις	3	p	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
ἐχθρὸν	ἐχθρός	9	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
ἐμὸν	ἐμός	11	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
φῇ	φημί	13	v	3	s	-	s	a	-	-	-
;	;	14	u	-	-	-	-	-	-	-	-

ἐμὸν	ἐμός	1	a	-	s	-	-	-	m	a	-
δῆλον	δῆλος	2	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

εἶθ᾽	εἶτα	1	d	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
παρ᾽	παρά	5	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	6	p	1	s	-	-	-	m	g	-
δίκην	δίκη	7	n	-	s	-	-	-	f	a	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
νόμους	νόμος	10	n	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	11	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	n	g	-
λαβεῖν	λαμβάνω	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	15	c	-	-	-	-	-	-	-	-
ἠδίκουν	ἀδικέω	16	v	1	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐξέλειπες	ἐκλείπω	18	v	2	s	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
εὐθύναις	εὔθυνα	22	n	-	p	-	-	-	f	d	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	25	l	-	p	-	-	-	f	d	-
γραφαῖς	γραφή	26	n	-	p	-	-	-	f	d	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	29	l	-	p	-	-	-	f	d	-
ἄλλαις	ἄλλος	30	a	-	p	-	-	-	f	d	_
κρίσεσιν	κρίσις	31	n	-	p	-	-	-	f	d	-
:	:	32	u	-	-	-	-	-	-	-	-

οὗ	οὗ	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀθῷος	ἀθῷος	5	a	-	s	-	-	-	m	n	-
ἅπασι	ἅπας	6	a	-	p	-	-	-	n	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
