form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀρείων	ἀρείων	31	a	-	s	-	-	-	m	n	c
ὄναρ	ὄναρ	32	n	-	s	-	-	-	n	n	-
ἡμερόφαντον	ἡμερόφαντος	33	a	-	s	-	-	-	n	n	-
ἀλαίνει	ἀλαίνω	34	v	3	s	p	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	v	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
Τυνδάρεω	Τυνδάρεος	4	n	-	s	-	-	-	m	g	-
θύγατερ	θυγάτηρ	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
βασίλεια	βασίλεια	7	n	-	s	-	-	-	f	v	-
Κλυταιμήστρα	Κλυταιμήστρα	8	n	-	s	-	-	-	f	v	-
,	,	9	u	-	-	-	-	-	-	-	-
τί	τίς	10	p	-	s	-	-	-	n	n	-
χρέος	χρέος	11	n	-	s	-	-	-	n	n	-
;	;	12	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
νέον	νέος	2	a	-	s	-	-	-	n	n	-
;	;	3	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐπαισθομένη	ἐπαισθάνομαι	3	v	-	s	a	p	m	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τίνος	τίς	5	p	-	s	-	-	-	f	g	-
ἀγγελίας	ἀγγελία	6	n	-	s	-	-	-	f	g	-
πειθοῖ	πειθώ	7	n	-	s	-	-	-	f	d	-
περίπεμπτα	περίπεμπτος	8	a	-	p	-	-	-	n	a	-
θυοσκεῖς	θυοσκέω	9	v	2	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	p	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀστυνόμων	ἀστυνόμος	5	a	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὑπάτων	ὕπατος	7	a	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
χθονίων	χθόνιος	9	a	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
τ'	τε	12	c	-	-	-	-	-	-	-	-
οὐρανίων	οὐράνιος	13	a	-	p	-	-	-	m	g	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
τ'	τε	15	c	-	-	-	-	-	-	-	-
ἀγοραίων	ἀγοραῖος	16	a	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
βωμοὶ	βωμός	18	n	-	p	-	-	-	m	n	-
δώροισι	δῶρον	19	n	-	p	-	-	-	n	d	-
φλέγονται	φλέγω	20	v	3	p	p	i	e	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

ἄλλη	ἄλλος	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλοθεν	ἄλλοθεν	3	d	-	-	-	-	-	-	-	-
οὐρανομήκης	οὐρανομήκης	4	a	-	p	-	-	-	f	n	-
λαμπὰς	λαμπάς	5	n	-	s	-	-	-	f	n	-
ἀνίσχει	ἀνίσχω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
φαρμασσομένη	φαρμάσσω	8	v	-	s	p	p	e	f	n	-
χρίματος	χρῖμα	9	n	-	s	-	-	-	n	g	-
ἁγνοῦ	ἁγνός	10	a	-	s	-	-	-	n	g	-
μαλακαῖς	μαλακός	11	a	-	p	-	-	-	f	d	-
ἀδόλοισι	ἄδολος	12	a	-	p	-	-	-	f	d	-
παρηγορίαις	παρηγορία	13	n	-	p	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
πελάνῳ	πέλανος	15	n	-	s	-	-	-	m	d	-
μυχόθεν	μυχόθεν	16	d	-	-	-	-	-	-	-	-
βασιλείῳ	βασίλειος	17	a	-	s	-	-	-	m	d	-
.	.	18	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
λέξασ'	λέγω	2	v	-	s	a	p	a	f	n	-
ὅ	ὅς	3	p	-	s	-	-	-	n	n	-
τι	τις	4	p	-	s	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	6	a	-	s	-	-	-	n	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θέμις	θέμις	8	n	-	s	-	-	-	f	n	-
αἰνεῖν	αἰνέω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
παιών	παιάν	11	n	-	s	-	-	-	m	n	-
τε	τε	12	c	-	-	-	-	-	-	-	-
γενοῦ	γίγνομαι	13	v	2	s	a	m	m	-	-	-
τῆσδε	ὅδε	14	p	-	s	-	-	-	f	g	-
μερίμνης	μέριμνα	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἣ	ὅς	17	p	-	s	-	-	-	f	n	-
νῦν	νῦν	18	d	-	-	-	-	-	-	-	-
τοτὲ	τοτέ	19	d	-	-	-	-	-	-	-	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
κακόφρων	κακόφρων	21	a	-	s	-	-	-	f	n	-
τελέθει	τελέθω	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τοτὲ	τοτέ	24	d	-	-	-	-	-	-	-	-
δ'	δέ	25	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
θυσιῶν	θυσία	27	n	-	p	-	-	-	f	g	-
ἀγανὴ	ἀγανός	28	a	-	s	-	-	-	f	n	-
φαίνουσ'	φαίνω	29	v	3	p	p	i	a	-	-	-
ἐλπὶς	ἐλπίς	30	n	-	s	-	-	-	f	n	-
ἀμύνει	ἀμύνω	31	v	3	s	p	i	a	-	-	-
φροντίδ'	φροντίς	32	n	-	s	-	-	-	f	a	-
ἄπληστον	ἄπληστος	33	a	-	s	-	-	-	f	a	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
θυμοβόρου	θυμοβόρος	35	a	-	s	-	-	-	f	g	-
φρένα	φρήν	36	n	-	s	-	-	-	f	a	-
λύπης	λύπη	37	n	-	s	-	-	-	f	g	-
.	.	38	u	-	-	-	-	-	-	-	-

κύριός	κύριος	1	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	2	v	1	s	p	i	a	-	-	-
θροεῖν	θροέω	3	v	-	-	p	n	a	-	-	-
ὅδιον	ὅδιος	4	a	-	s	-	-	-	n	a	-
κράτος	κράτος	5	n	-	s	-	-	-	n	a	-
αἴσιον	αἴσιος	6	a	-	s	-	-	-	n	a	-
ἀνδρῶν	ἀνήρ	7	n	-	p	-	-	-	m	g	-
ἐκτελέων	ἐκτελής	8	a	-	p	-	-	-	m	g	-
·	·	9	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θεόθεν	θεόθεν	3	d	-	-	-	-	-	-	-	-
καταπνεύει	καταπνέω	4	v	3	s	p	i	a	-	-	-
πειθὼ	πειθώ	5	n	-	s	-	-	-	f	a	-
μολπᾶν	μολπή	6	n	-	p	-	-	-	f	g	-
ἀλκὰν	ἀλκή	7	n	-	s	-	-	-	f	a	-
σύμφυτος	σύμφυτος	8	a	-	s	-	-	-	m	n	-
αἰών	αἰών	9	n	-	s	-	-	-	m	n	-
·	·	10	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	c	-	-	-	-	-	-	-	-
Ἀχαιῶν	Αχαιός	2	n	-	p	-	-	-	m	g	-
δίθρονον	δίθρονος	3	a	-	s	-	-	-	n	a	-
κράτος	κράτος	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
Ἑλλάδος	Ἑλλάς	6	n	-	s	-	-	-	f	g	-
ἥβας	ἥβη	7	n	-	s	-	-	-	f	g	-
ξύμφρονα	σύμφρων	8	n	-	s	-	-	-	f	a	-
ταγάν	ταγή	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
πέμπει	πέμπω	11	v	3	s	p	i	a	-	-	-
σὺν	σύν	12	r	-	-	-	-	-	-	-	-
δορὶ	δόρυ	13	n	-	s	-	-	-	n	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
χερὶ	χείρ	15	n	-	s	-	-	-	f	d	-
πράκτορι	πράκτωρ	16	n	-	s	-	-	-	m	d	-
θούριος	θούριος	17	a	-	s	-	-	-	m	n	-
ὄρνις	ὄρνις	18	n	-	s	-	-	-	m	n	-
Τευκρίδ'	Τευκρίς	19	a	-	s	-	-	-	f	a	-
ἐπ'	ἐπί	20	r	-	-	-	-	-	-	-	-
αἶαν	αἶα	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
οἰωνῶν	οἰωνός	23	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	24	n	-	s	-	-	-	m	n	-
βασιλεῦσι	βασιλεύς	25	n	-	p	-	-	-	m	d	-
νεῶν	ναῦς	26	n	-	p	-	-	-	f	g	-
ὁ	ὁ	27	p	-	s	-	-	-	m	n	-
κελαινός	κελαινός	28	a	-	s	-	-	-	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
ὅ	ὁ	30	p	-	s	-	-	-	m	n	-
τ'	τε	31	c	-	-	-	-	-	-	-	-
ἐξόπιν	ἐξόπιν	32	d	-	-	-	-	-	-	-	-
ἀργᾶς	ἀργήεις	33	a	-	s	-	-	-	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
φανέντες	φαίνω	35	v	-	p	a	p	p	m	n	-
ἴκταρ	ἵκταρ	36	r	-	-	-	-	-	-	-	-
μελάθρων	μέλαθρον	37	n	-	p	-	-	-	n	g	-
χερὸς	χείρ	38	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	39	r	-	-	-	-	-	-	-	-
δοριπάλτου	δορίπαλτος	40	a	-	s	-	-	-	f	g	-
παμπρέπτοις	πάμπρεπτος	41	a	-	p	-	-	-	f	d	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
ἕδραισιν	ἕδρα	43	n	-	p	-	-	-	f	d	-
,	,	44	u	-	-	-	-	-	-	-	-
βοσκόμενοι	βόσκω	45	v	-	p	p	p	e	m	n	-
λαγίναν	λάγινος	46	a	-	s	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
ἐρικύμονα	ἐρικύμων	48	a	-	s	-	-	-	f	a	-
φέρματι	φέρμα	49	n	-	s	-	-	-	n	d	-
γένναν	γέννα	50	n	-	s	-	-	-	f	a	-
,	,	51	u	-	-	-	-	-	-	-	-
βλαβέντα	βλάπτω	52	v	-	s	a	p	p	m	a	-
λοισθίων	λοίσθιος	53	a	-	p	-	-	-	m	g	-
δρόμων	δρόμων	54	n	-	s	-	-	-	m	n	-
.	.	55	u	-	-	-	-	-	-	-	-

αἴλινον	αἴλινον	1	n	-	s	-	-	-	n	a	-
αἴλινον	αἴλινον	2	n	-	s	-	-	-	n	a	-
εἰπέ	εἶπον	3	v	2	s	a	m	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
δ'	δέ	6	d	-	-	-	-	-	-	-	-
εὖ	ἐύς	7	a	-	s	-	-	-	n	n	-
νικάτω	νικάω	8	v	3	s	p	m	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

κεδνὸς	κεδνός	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατόμαντις	στρατόμαντις	3	n	-	s	-	-	-	m	n	-
ἰδὼν	εἶδον	4	v	-	s	a	p	a	m	n	-
δύο	δύο	5	m	-	-	-	-	-	-	-	-
λήμασι	λῆμα	6	n	-	p	-	-	-	n	d	-
δισσοὺς	δισσός	7	a	-	p	-	-	-	m	a	-
Ἀτρεΐδας	Ἀτρείδης	8	n	-	p	-	-	-	m	a	-
μαχίμους	μάχιμος	9	a	-	p	-	-	-	m	a	-
ἐδάη	δάω	10	v	3	s	a	i	a	-	-	-
λαγοδαίτας	λαγοδαίτης	11	n	-	s	-	-	-	m	n	-
πομπούς	πομπός	12	n	-	p	-	-	-	f	a	-
τ'	τε	13	c	-	-	-	-	-	-	-	-
ἀρχάς	ἀρχή	14	n	-	p	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
τερᾴζων	τεράζω	4	v	-	s	p	p	a	m	n	-
·	·	5	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	2	n	-	s	-	-	-	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀγρεῖ	ἀγρέω	4	v	3	s	p	i	a	-	-	-
Πριάμου	Πρίαμος	5	n	-	s	-	-	-	m	g	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
ἅδε	ὅδε	7	p	-	s	-	-	-	f	n	-
κέλευθος	κέλευθος	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	10	p	-	p	-	-	-	n	a	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
πύργων	πύργος	12	n	-	p	-	-	-	m	g	-
κτήνη	κτῆνος	13	n	-	p	-	-	-	n	a	-
πρόσθε	πρόσθεν	14	r	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
δημιοπληθῆ	δημιοπληθής	16	a	-	p	-	-	-	n	a	-
Μοῖρ'	μοῖρα	17	n	-	s	-	-	-	f	n	-
ἀλαπάξει	ἀλαπάζω	18	v	3	s	f	i	a	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
βίαιον	βίαιος	21	a	-	s	-	-	-	n	a	-
·	·	22	u	-	-	-	-	-	-	-	-

οἶον	οἶος	1	a	-	s	-	-	-	n	a	-
μή	μή	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἄγα	ἄγη	4	n	-	s	-	-	-	f	n	-
θεόθεν	θεόθεν	5	d	-	-	-	-	-	-	-	-
κνεφάσῃ	κνεφάζω	6	v	3	s	a	s	a	-	-	-
προτυπὲν	προτύπτω	7	v	-	s	a	p	p	n	a	-
στόμιον	στόμιον	8	n	-	s	-	-	-	n	a	-
μέγα	μέγας	9	a	-	s	-	-	-	n	a	-
Τροίας	τροία	10	n	-	p	-	-	-	f	a	-
στρατωθέν	στρατόω	11	v	-	s	a	p	p	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

οἴκτῳ	οἶκτος	1	n	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπίφθονος	ἐπίφθονος	3	a	-	s	-	-	-	f	n	-
Ἄρτεμις	Ἄρτεμις	4	n	-	s	-	-	-	f	n	-
ἁγνὰ	ἁγνός	5	a	-	s	-	-	-	f	n	-
πτανοῖσιν	πτηνός	6	a	-	p	-	-	-	m	d	-
κυσὶ	κύων	7	n	-	p	-	-	-	m	d	-
πατρὸς	πατήρ	8	n	-	s	-	-	-	m	g	-
αὐτότοκον	αὐτότοκος	9	a	-	s	-	-	-	f	a	-
πρὸ	πρό	10	r	-	-	-	-	-	-	-	-
λόχου	λόχος	11	n	-	s	-	-	-	m	g	-
μογερὰν	μογερός	12	a	-	s	-	-	-	f	a	-
πτάκα	πτάξ	13	n	-	s	-	-	-	f	a	-
θυομένοισιν	θύω	14	v	-	p	p	p	e	m	d	-
στυγεῖ	στυγέω	15	v	3	s	p	i	a	-	-	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
δεῖπνον	δεῖπνος	17	n	-	s	-	-	-	m	a	-
αἰετῶν	ἀετός	18	n	-	p	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-
"	"	20	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
τόσον	τόσος	2	p	-	s	-	-	-	n	a	-
περ	πέρ	3	d	-	-	-	-	-	-	-	-
εὔφρων	εὔφρων	4	a	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
καλά	καλός	6	a	-	s	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
δρόσοισι	δρόσος	8	n	-	p	-	-	-	m	d	-
λεπτοῖς	λεπτός	9	a	-	p	-	-	-	m	d	-
μαλερῶν	μαλερός	10	a	-	p	-	-	-	m	g	-
λεόντων	λέων	11	n	-	p	-	-	-	m	g	-
πάντων	πᾶς	12	p	-	p	-	-	-	m	g	-
τ'	τε	13	c	-	-	-	-	-	-	-	-
ἀγρονόμων	ἀγρονόμος	14	a	-	p	-	-	-	m	g	-
φιλομάστοις	φιλόμαστος	15	a	-	p	-	-	-	n	d	-
θηρῶν	θήρ	16	n	-	p	-	-	-	m	g	-
ὀβρικάλοισι	ὀβρίκαλα	17	n	-	p	-	-	-	n	d	-
τερπνά	τερπνός	18	a	-	s	-	-	-	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	20	p	-	p	-	-	-	n	g	-
αἴνει	αἰνέω	21	v	2	s	p	m	a	-	-	-
ξύμβολα	σύμβολον	22	n	-	p	-	-	-	n	a	-
κρᾶναι	κραίνω	23	v	-	-	a	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
δεξιὰ	δεξιός	25	a	-	p	-	-	-	n	a	-
μέν	μέν	26	d	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
κατάμομφα	κατάμομφος	28	a	-	p	-	-	-	n	a	-
δὲ	δέ	29	d	-	-	-	-	-	-	-	-
φάσματα	φάσμα	30	n	-	p	-	-	-	n	a	-
[στρουθῶν]	[στρουθῶν]	31	n	-	p	-	-	-	m	g	-
.	.	32	u	-	-	-	-	-	-	-	-

ἰήιον	ἰήιος	1	a	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καλέω	καλέω	3	v	1	s	p	i	a	-	-	-
Παιᾶνα	Παιάν	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
μή	μή	6	c	-	-	-	-	-	-	-	-
τινας	τις	7	p	-	p	-	-	-	f	a	-
ἀντιπνόους	ἀντίπνοος	8	a	-	p	-	-	-	f	a	-
Δαναοῖς	Δαναός	9	n	-	p	-	-	-	m	d	-
χρονίας	χρόνιος	10	a	-	p	-	-	-	f	a	-
ἐχενῇδας	ἐχενηίς	11	n	-	p	-	-	-	f	a	-
ἀπλοίας	ἄπλοια	12	n	-	s	-	-	-	f	n	-
τεύξῃ	τεύχω	13	v	2	s	a	s	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
σπευδομένα	σπεύδω	15	v	-	s	p	p	e	f	n	-
θυσίαν	θυσία	16	n	-	s	-	-	-	f	a	-
ἑτέραν	ἕτερος	17	a	-	s	-	-	-	f	a	-
ἄνομόν	ἄνομος	18	a	-	s	-	-	-	f	a	-
τιν'	τις	19	p	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἄδαιτον	ἄδαιτος	21	a	-	s	-	-	-	f	a	-
νεικέων	νεῖκος	22	n	-	p	-	-	-	n	g	-
τέκτονα	τέκτων	23	n	-	s	-	-	-	m	a	-
σύμφυτον	σύμφυτος	24	a	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	-
δεισήνορα	δεισήνωρ	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

μίμνει	μίμνω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φοβερὰ	φοβερός	3	a	-	s	-	-	-	f	n	-
παλίνορτος	παλίνορτος	4	a	-	s	-	-	-	f	n	-
οἰκονόμος	οἰκονόμος	5	n	-	s	-	-	-	m	n	-
δολία	δολία	6	n	-	s	-	-	-	f	n	-
μνάμων	μνήμων	7	a	-	s	-	-	-	f	n	-
μῆνις	μῆνις	8	n	-	s	-	-	-	f	n	-
τεκνόποινος	τεκνόποινος	9	a	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-

τοιάδε	τοιόσδε	1	p	-	p	-	-	-	n	a	-
Κάλχας	Κάλχας	2	n	-	s	-	-	-	m	n	-
ξὺν	σύν	3	r	-	-	-	-	-	-	-	-
μεγάλοις	μέγας	4	a	-	p	-	-	-	n	d	-
ἀγαθοῖς	ἀγαθός	5	a	-	p	-	-	-	n	d	-
ἀπέκλαγξεν	ἀποκλάζω	6	v	3	s	a	i	a	-	-	-
μόρσιμ'	μόρσιμος	7	a	-	p	-	-	-	n	a	-
ἀπ'	ἀπό	8	r	-	-	-	-	-	-	-	-
ὀρνίθων	ὄρνις	9	n	-	p	-	-	-	m	g	-
ὁδίων	ὅδιος	10	a	-	p	-	-	-	m	g	-
οἴκοις	οἶκος	11	n	-	p	-	-	-	m	d	-
βασιλείοις	βασίλειος	12	a	-	p	-	-	-	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	p	-	p	-	-	-	n	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὁμόφωνον	ὁμόφωνος	3	a	-	s	-	-	-	n	a	-
αἴλινον	αἴλινον	4	n	-	s	-	-	-	n	a	-
αἴλινον	αἴλινον	5	n	-	s	-	-	-	n	a	-
εἰπέ	εἶπον	6	v	2	s	a	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
δ'	δέ	9	d	-	-	-	-	-	-	-	-
εὖ	ἐύς	10	a	-	s	-	-	-	n	n	-
νικάτω	νικάω	11	v	3	s	p	m	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Ζεύς	Ζεύς	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	3	p	-	s	-	-	-	m	n	-
ποτ'	ποτέ	4	d	-	-	-	-	-	-	-	-
ἐστίν	εἰμί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
τόδ'	ὅδε	8	p	-	s	-	-	-	n	n	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
φίλον	φίλος	10	a	-	s	-	-	-	n	n	-
κεκλημένῳ	καλέω	11	v	-	s	r	p	e	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	13	p	-	s	-	-	-	n	a	-
νιν	νιν	14	p	-	s	-	-	-	m	a	-
προσεννέπω	προσεννέπω	15	v	1	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	2	v	1	s	p	i	a	-	-	-
προσεικάσαι	προσεικάζω	3	v	-	-	a	n	a	-	-	-
πάντ'	πᾶς	4	p	-	p	-	-	-	n	a	-
ἐπισταθμώμενος	ἐπισταθμάομαι	5	v	-	s	p	p	e	m	n	-
πλὴν	πλήν	6	r	-	-	-	-	-	-	-	-
Διός	Ζεύς	7	n	-	s	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μάταν	μάτην	11	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
φροντίδος	φροντίς	13	n	-	s	-	-	-	f	g	-
ἄχθος	ἄχθος	14	n	-	s	-	-	-	n	a	-
χρὴ	χρή	15	v	3	s	p	i	a	-	-	-
βαλεῖν	βάλλω	16	v	-	-	a	n	a	-	-	-
ἐτητύμως	ἐτήτυμος	17	d	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	2	c	-	-	-	-	-	-	-	-
ὅστις	ὅστις	3	p	-	s	-	-	-	m	n	-
πάροιθεν	πάροιθε	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
μέγας	μέγας	6	a	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
παμμάχῳ	πάμμαχος	8	a	-	s	-	-	-	n	d	-
θράσει	θράσος	9	n	-	s	-	-	-	n	d	-
βρύων	βρύω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	12	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	13	c	-	-	-	-	-	-	-	-
λέξεται	λέγω	14	v	3	s	f	i	m	-	-	-
πρὶν	πρίν	15	d	-	-	-	-	-	-	-	-
ὤν	εἰμί	16	v	-	s	p	p	a	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔπειτ'	ἔπειτα	3	d	-	-	-	-	-	-	-	-
ἔφυ	φύω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τριακτῆρος	τριακτήρ	6	n	-	s	-	-	-	m	g	-
οἴχεται	οἴχομαι	7	v	3	s	p	i	e	-	-	-
τυχών	τυγχάνω	8	v	-	s	a	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

Ζῆνα	Ζεύς	1	a	-	p	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
προφρόνως	πρόφρων	4	d	-	-	-	-	-	-	-	-
ἐπινίκια	ἐπινίκιος	5	a	-	p	-	-	-	n	a	-
κλάζων	κλάζω	6	v	-	s	p	p	a	m	n	-
τεύξεται	τυγχάνω	7	v	3	s	f	i	m	-	-	-
φρενῶν	φρήν	8	n	-	p	-	-	-	f	g	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	10	p	-	s	-	-	-	n	a	-
·	·	11	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
φρονεῖν	φρονέω	2	v	-	-	p	n	a	-	-	-
βροτοὺς	βροτός	3	n	-	p	-	-	-	m	a	-
ὁδώσαντα	ὁδόω	4	v	-	s	a	p	a	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
πάθει	πάθος	7	n	-	s	-	-	-	n	d	-
μάθος	μάθος	8	n	-	s	-	-	-	n	a	-
θέντα	τίθημι	9	v	-	s	a	p	a	m	a	-
