form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ᾖ	εἰμί	91	v	3	s	p	s	a	-	-	-
τοῖς	ὁ	92	l	-	p	-	-	-	m	d	-
ἐντυγχάνουσιν	ἐντυγχάνω	93	v	-	p	p	p	a	m	d	-
ὅτι	ὅτι	94	c	-	-	-	-	-	-	-	-
καὶ	καί	95	d	-	-	-	-	-	-	-	-
λίαν	λίαν	96	d	-	-	-	-	-	-	-	-
εὐλόγοις	εὔλογος	97	a	-	p	-	-	-	m	d	-
ἀφορμαῖς	ἀφορμή	98	n	-	p	-	-	-	f	d	-
χρησάμενοι	χράω	99	v	-	p	a	p	m	m	n	-
πρός	πρός	100	r	-	-	-	-	-	-	-	-
τε	τε	101	d	-	-	-	-	-	-	-	-
τὴν	ὁ	102	l	-	s	-	-	-	f	a	-
ἐπίνοιαν	ἐπίνοια	103	n	-	s	-	-	-	f	a	-
ὥρμησαν	ὁρμέω	104	v	3	p	a	i	a	-	-	-
καὶ	καί	105	c	-	-	-	-	-	-	-	-
πρὸς	πρός	106	r	-	-	-	-	-	-	-	-
τὴν	ὁ	107	l	-	s	-	-	-	f	a	-
συντέλειαν	συντέλεια	108	n	-	s	-	-	-	f	a	-
ἐξίκοντο	ἐξικνέομαι	109	v	3	p	a	i	m	-	-	-
τῆς	ὁ	110	l	-	s	-	-	-	f	g	-
τῶν	ὁ	111	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	112	a	-	p	-	-	-	n	g	-
ἀρχῆς	ἀρχή	113	n	-	s	-	-	-	f	g	-
καὶ	καί	114	c	-	-	-	-	-	-	-	-
δυναστείας	δυναστεία	115	n	-	s	-	-	-	f	g	-
.	.	116	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἡμετέρας	ἡμέτερος	4	a	-	s	-	-	-	f	g	-
πραγματείας	πραγματεία	5	n	-	s	-	-	-	f	g	-
ἴδιον	ἴδιος	6	a	-	s	-	-	-	n	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
θαυμάσιον	θαυμάσιος	9	a	-	s	-	-	-	n	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
καθ̓	κατά	11	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	12	p	1	p	-	-	-	m	a	-
καιρῶν	καιρός	13	n	-	p	-	-	-	m	g	-
τοῦτ̓	οὗτος	14	p	-	s	-	-	-	n	n	-
ἔστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι	16	c	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	18	c	-	-	-	-	-	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
τύχη	τύχη	20	n	-	s	-	-	-	f	n	-
σχεδὸν	σχεδόν	21	d	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	22	a	-	p	-	-	-	n	a	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
οἰκουμένης	οἰκουμένη	25	n	-	s	-	-	-	f	g	-
πράγματα	πρᾶγμα	26	n	-	p	-	-	-	n	a	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
ἓν	εἷς	28	a	-	s	-	-	-	n	a	-
ἔκλινε	κλίνω	29	v	3	s	a	i	a	-	-	-
μέρος	μέρος	30	n	-	s	-	-	-	n	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	32	a	-	s	-	-	-	n	a	-
νεύειν	νεύω	33	v	-	-	p	n	a	-	-	-
ἠνάγκασε	ἀναγκάζω	34	v	3	s	a	i	a	-	-	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
ἕνα	ἕνος	36	a	-	s	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	39	a	-	s	-	-	-	m	a	-
σκοπόν	σκοπός	40	n	-	s	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	42	d	-	-	-	-	-	-	-	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
δεῖ	δέομαι	44	v	3	s	p	i	a	-	-	-
διὰ	διά	45	r	-	-	-	-	-	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	47	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	48	r	-	-	-	-	-	-	-	-
μίαν	εἷς	49	a	-	s	-	-	-	f	a	-
σύνοψιν	σύνοψις	50	n	-	s	-	-	-	f	a	-
ἀγαγεῖν	ἄγω	51	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	52	l	-	p	-	-	-	m	d	-
ἐντυγχάνουσι	ἐντυγχάνω	53	v	-	p	p	p	a	m	d	-
τὸν	ὁ	54	l	-	s	-	-	-	m	a	-
χειρισμὸν	χειρισμός	55	n	-	s	-	-	-	m	a	-
τῆς	ὁ	56	l	-	s	-	-	-	f	g	-
τύχης	τύχη	57	n	-	s	-	-	-	f	g	-
,	,	58	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	59	p	-	s	-	-	-	m	d	-
κέχρηται	χράω	60	v	3	s	r	i	e	-	-	-
πρὸς	πρός	61	r	-	-	-	-	-	-	-	-
τὴν	ὁ	62	l	-	s	-	-	-	f	a	-
τῶν	ὁ	63	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	64	a	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	65	n	-	p	-	-	-	n	g	-
συντέλειαν	συντέλεια	66	n	-	s	-	-	-	f	a	-
.	.	67	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
προκαλεσάμενον	προκαλέω	4	v	-	s	a	p	m	n	n	-
ἡμᾶς	ἐγώ	5	p	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παρορμῆσαν	παρορμάω	7	v	-	s	a	p	a	n	n	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	10	n	-	s	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	12	n	-	s	-	-	-	f	g	-
μάλιστα	μάλιστα	13	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	n	-
γέγονεν	γίγνομαι	15	v	3	s	r	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
σὺν	σύν	17	r	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	19	p	-	s	-	-	-	n	d	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
μηδένα	μηδείς	22	p	-	s	-	-	-	m	a	-
τῶν	ὁ	23	l	-	p	-	-	-	f	g	-
καθ̓	κατά	24	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	m	a	-
ἐπιβεβλῆσθαι	ἐπιβάλλω	26	v	-	-	r	n	e	-	-	-
τῇ	ὁ	27	l	-	s	-	-	-	f	d	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
καθόλου	καθόλου	29	d	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	30	n	-	p	-	-	-	n	g	-
συντάξει	σύνταξις	31	n	-	s	-	-	-	f	d	-
·	·	32	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	3	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
μέρος	μέρος	7	n	-	s	-	-	-	n	a	-
πολέμους	πόλεμος	8	n	-	p	-	-	-	m	a	-
καί	καί	9	c	-	-	-	-	-	-	-	-
τινας	τις	10	p	-	p	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ἅμα	ἅμα	12	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	13	p	-	p	-	-	-	n	d	-
πράξεων	πρᾶξις	14	n	-	p	-	-	-	f	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
πλείους	πλέως	16	a	-	p	-	-	-	m	a	-
πραγματευομένους	πραγματεύομαι	17	v	-	p	p	p	e	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
συλλήβδην	συλλήβδην	23	d	-	-	-	-	-	-	-	-
οἰκονομίαν	οἰκονομία	24	n	-	s	-	-	-	f	a	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
γεγονότων	γίγνομαι	26	v	-	p	r	p	a	n	g	-
πότε	πότε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πόθεν	πόθεν	29	d	-	-	-	-	-	-	-	-
ὡρμήθη	ὁρμέω	30	v	3	s	a	i	p	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
πῶς	πῶς	32	d	-	-	-	-	-	-	-	-
ἔσχε	ἔχω	33	v	3	s	a	i	a	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
συντέλειαν	συντέλεια	35	n	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	37	p	-	s	-	-	-	f	a	-
οὐδ̓	οὐδέ	38	d	-	-	-	-	-	-	-	-
ἐπιβαλόμενον	ἐπιβάλλω	39	v	-	s	a	p	m	m	a	-
οὐδένα	οὐδείς	40	p	-	s	-	-	-	m	a	-
βασανίζειν	βασανίζω	41	v	-	-	p	n	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	43	a	-	s	-	-	-	n	a	-
γε	γε	44	d	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	46	p	-	p	-	-	-	m	a	-
εἰδέναι	οἶδα	47	v	-	-	r	n	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
παντελῶς	παντελής	49	d	-	-	-	-	-	-	-	-
ὑπέλαβον	ὑπολαμβάνω	50	v	1	s	a	i	a	-	-	-
ἀναγκαῖον	ἀναγκαῖον	51	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	52	v	-	-	p	n	a	-	-	-
τὸ	ὁ	53	l	-	s	-	-	-	n	a	-
μὴ	μή	54	d	-	-	-	-	-	-	-	-
παραλιπεῖν	παραλείπω	55	v	-	-	a	n	a	-	-	-
μηδ̓	μηδέ	56	c	-	-	-	-	-	-	-	-
ἐᾶσαι	ἐάω	57	v	2	s	p	i	e	-	-	-
παρελθεῖν	παρέρχομαι	58	v	-	-	a	n	a	-	-	-
ἀνεπιστάτως	ἀνεπίστατος	59	d	-	-	-	-	-	-	-	-
τὸ	ὁ	60	l	-	s	-	-	-	n	a	-
κάλλιστον	καλός	61	a	-	s	-	-	-	n	a	-
ἅμα	ἅμα	62	d	-	-	-	-	-	-	-	-
δ̓	δέ	63	c	-	-	-	-	-	-	-	-
ὠφελιμώτατον	ὠφέλιμος	64	a	-	s	-	-	-	n	a	s
ἐπιτήδευμα	ἐπιτήδευμα	65	n	-	s	-	-	-	n	a	-
τῆς	ὁ	66	l	-	s	-	-	-	f	g	-
τύχης	τύχη	67	n	-	s	-	-	-	f	g	-
.	.	68	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	p	-	s	-	-	-	f	n	-
καινοποιοῦσα	καινοποιέω	4	v	-	s	p	p	a	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
συνεχῶς	συνεχής	6	d	-	-	-	-	-	-	-	-
ἐναγωνιζομένη	ἐναγωνίζομαι	7	v	-	s	p	p	e	f	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	10	n	-	p	-	-	-	m	g	-
βίοις	βίος	11	n	-	p	-	-	-	m	d	-
οὐδέπω	οὐδέπω	12	d	-	-	-	-	-	-	-	-
τοιόνδ̓	τοιόσδε	13	a	-	s	-	-	-	n	a	-
ἁπλῶς	ἁπλῶς	14	d	-	-	-	-	-	-	-	-
οὔτ̓	οὔτε	15	d	-	-	-	-	-	-	-	-
εἰργάσατ̓	ἐργάζομαι	16	v	3	s	a	i	e	-	-	-
ἔργον	ἔργον	17	n	-	s	-	-	-	n	a	-
οὔτ̓	οὔτε	18	c	-	-	-	-	-	-	-	-
ἠγωνίσατ̓	ἀγωνίζομαι	19	v	3	s	a	i	e	-	-	-
ἀγώνισμα	ἀγώνισμα	20	n	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
οἷον	οἷος	22	a	-	s	-	-	-	n	a	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
καθ̓	κατά	24	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	a	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
μέρος	μέρος	6	n	-	s	-	-	-	n	a	-
γραφόντων	γράφω	7	v	-	p	p	p	a	m	g	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἱστορίας	ἱστορία	9	n	-	p	-	-	-	f	a	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	11	a	-	s	-	-	-	n	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
συνιδεῖν	σύν-εἶδον	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἐπιφανεστάτας	ἐπιφανής	19	a	-	p	-	-	-	f	a	s
πόλεις	πόλις	20	n	-	p	-	-	-	f	a	-
τις	τις	21	p	-	s	-	-	-	m	n	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
μίαν	εἷς	23	a	-	s	-	-	-	f	a	-
ἑκάστην	ἕκαστος	24	a	-	s	-	-	-	f	a	-
ἐπελθὼν	ἐπέρχομαι	25	v	-	s	a	p	a	m	n	-
ἢ	ἤ	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
νὴ	νή	28	r	-	-	-	-	-	-	-	-
Δία	Ζεύς	29	n	-	s	-	-	-	f	v	-
γεγραμμένας	γράφω	30	v	-	p	r	p	e	f	a	-
χωρὶς	χωρίς	31	d	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	32	p	-	p	-	-	-	f	g	-
θεασάμενος	θεάω	33	v	-	s	a	p	m	m	n	-
εὐθέως	εὐθύς	34	d	-	-	-	-	-	-	-	-
ὑπολαμβάνει	ὑπολαμβάνω	35	v	2	s	p	i	e	-	-	-
κατανενοηκέναι	κατανοέω	36	v	-	-	r	n	a	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	40	a	-	s	-	-	-	f	g	-
οἰκουμένης	οἰκουμένη	41	n	-	s	-	-	-	f	g	-
σχῆμα	σχῆμα	42	n	-	s	-	-	-	n	a	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
σύμπασαν	σύμπας	45	a	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	46	p	-	s	-	-	-	f	g	-
θέσιν	θέσις	47	n	-	s	-	-	-	f	a	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τάξιν	τάξις	49	n	-	s	-	-	-	f	a	-
·	·	50	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
αὐτίκα	αὐτίκα	4	d	-	-	-	-	-	-	-	-
μάλα	μάλα	5	d	-	-	-	-	-	-	-	-
συνθεὶς	συντίθημι	6	v	-	s	a	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τέλειον	τέλειος	8	a	-	s	-	-	-	n	a	-
αὖθις	αὖθις	9	d	-	-	-	-	-	-	-	-
ἀπεργασάμενος	ἀπεργάζομαι	10	v	-	s	a	p	e	m	n	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ζῷον	ζῷον	12	n	-	s	-	-	-	n	a	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
τ̓	τε	14	d	-	-	-	-	-	-	-	-
εἴδει	εἶδος	15	n	-	s	-	-	-	n	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	19	n	-	s	-	-	-	f	g	-
εὐπρεπείᾳ	εὐπρέπεια	20	n	-	s	-	-	-	f	d	-
κἄπειτα	ἔπειτα	21	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	22	d	-	-	-	-	-	-	-	-
ἐπιδεικνύοι	ἐπιδείκνυμι	23	v	3	s	p	o	a	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	25	a	-	p	-	-	-	m	d	-
ἐκείνοις	ἐκεῖνος	26	p	-	p	-	-	-	m	d	-
,	,	27	u	-	-	-	-	-	-	-	-
ταχέως	ταχύς	28	d	-	-	-	-	-	-	-	-
ἂν	ἄν	29	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	30	v	1	p	p	i	d	-	-	-
πάντας	πᾶς	31	a	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	32	p	-	p	-	-	-	m	a	-
ὁμολογήσειν	ὁμολογέω	33	v	-	-	f	n	a	-	-	-
διότι	διότι	34	c	-	-	-	-	-	-	-	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
λίαν	λίαν	36	d	-	-	-	-	-	-	-	-
πολύ	πολύς	37	a	-	s	-	-	-	n	n	-
τι	τις	38	p	-	s	-	-	-	n	a	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	40	n	-	s	-	-	-	f	g	-
ἀπελείποντο	ἀπολιμπάνω	41	v	3	p	i	i	e	-	-	-
πρόσθεν	πρόσθεν	42	d	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
παραπλήσιοι	παραπλήσιος	44	a	-	p	-	-	-	m	n	-
τοῖς	ὁ	45	l	-	p	-	-	-	m	d	-
ὀνειρώττουσιν	ὀνειρώσσω	46	v	-	p	p	p	a	m	d	-
ἦσαν	εἰμί	47	v	3	p	i	i	a	-	-	-
.	.	48	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἁπάντων	ἅπας	5	a	-	p	-	-	-	n	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἄλληλα	ἀλλήλων	7	p	-	p	-	-	-	n	a	-
συμπλοκῆς	συμπλοκή	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παραθέσεως	παράθεσις	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
δ̓	δέ	13	d	-	-	-	-	-	-	-	-
ὁμοιότητος	ὁμοιότης	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
διαφορᾶς	διαφορά	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
μόνως	μόνος	18	d	-	-	-	-	-	-	-	-
ἄν	ἄν	19	d	-	-	-	-	-	-	-	-
τις	τις	20	p	-	s	-	-	-	m	n	-
ἐφίκοιτο	ἐφικνέομαι	21	v	3	s	a	o	m	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
δυνηθείη	δύναμαι	23	v	3	s	a	o	p	-	-	-
κατοπτεύσας	κατοπτεύω	24	v	-	s	a	p	a	m	n	-
ἅμα	ἅμα	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
χρήσιμον	χρήσιμος	28	a	-	s	-	-	-	n	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
τερπνὸν	τερπνός	31	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	34	n	-	s	-	-	-	f	g	-
ἀναλαβεῖν	ἀναλαμβάνω	35	v	-	-	a	n	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
συνεχὴς	συνεχής	4	a	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
ἀφ̓	ἀπό	7	r	-	-	-	-	-	-	-	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
Τίμαιος	Τίμαιος	9	n	-	s	-	-	-	m	n	-
ἀπέλιπεν	ἀπολιμπάνω	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πίπτει	πίπτω	12	v	3	s	p	i	a	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἐνάτην	ἔνατος	16	a	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
εἰκοστὴν	εἰκοστός	18	a	-	s	-	-	-	f	a	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
ἑκατὸν	ἑκατόν	21	m	-	-	-	-	-	-	-	-
ὀλυμπιάδα	̓Ολυμπιάς	22	n	-	-	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ῥητέον	ῥητέος	3	a	-	s	-	-	-	n	n	-
ἂν	ἄν	4	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	5	v	3	s	p	o	a	-	-	-
πῶς	πως	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πότε	ποτέ	8	d	-	-	-	-	-	-	-	-
συστησάμενοι	συνίστημι	9	v	-	p	a	p	m	m	n	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τίσιν	τίς	15	a	-	p	-	-	-	f	d	-
ἀφορμαῖς	ἀφορμή	16	n	-	p	-	-	-	f	d	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	18	p	-	p	-	-	-	n	a	-
χρησάμενοι	χράω	19	v	-	p	a	p	m	m	n	-
διαβαίνειν	διαβαίνω	20	v	-	-	p	n	a	-	-	-
ὥρμησαν	ὁρμέω	21	v	3	p	a	i	a	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	23	n	-	s	-	-	-	f	a	-
·	·	24	u	-	-	-	-	-	-	-	-

ληπτέον	ληπτέος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
καιροῖς	καιρός	5	n	-	p	-	-	-	m	d	-
ὁμολογουμένην	ὁμολογέω	6	v	-	s	p	p	e	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
γνωριζομένην	γνωρίζω	8	v	-	s	p	p	e	f	a	-
ἀρχὴν	ἀρχή	9	n	-	s	-	-	-	f	a	-
παῤ	παρά	10	r	-	-	-	-	-	-	-	-
ἅπασι	ἅπας	11	a	-	p	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
πράγμασι	πρᾶγμα	14	n	-	p	-	-	-	n	d	-
δυναμένην	δύναμαι	15	v	-	s	p	p	e	f	a	-
αὐτὴν	αὐτός	16	p	-	s	-	-	-	f	a	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
αὑτῆς	ἑαυτοῦ	18	p	-	s	-	-	-	f	g	-
θεωρεῖσθαι	θεωρέω	19	v	-	-	p	n	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
κἂν	κἀν	21	c	-	-	-	-	-	-	-	-
δέῃ	δέομαι	22	v	3	s	p	s	a	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
χρόνοις	χρόνος	24	n	-	p	-	-	-	m	d	-
βραχὺ	βραχύς	25	a	-	s	-	-	-	n	a	-
προσαναδραμόντας	προσανατρέχω	26	v	-	p	a	p	a	m	a	-
κεφαλαιώδη	κεφαλαιώδης	27	a	-	s	-	-	-	f	a	-
τῶν	ὁ	28	l	-	p	-	-	-	f	g	-
μεταξὺ	μεταξύ	29	d	-	-	-	-	-	-	-	-
πράξεων	πρᾶξις	30	n	-	p	-	-	-	f	g	-
ποιήσασθαι	ποιέω	31	v	-	-	a	n	m	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
